simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_157,10,6,1,SimpleHill,0-0,0,61,15-21,9-17;10-22;13-27;8-27;20-15;11-20,9-17,44,-14
random,random_robot_157,10,6,1,SimpleHill,0-0,0,62,9-17,1-13;4-13;9-16;12-23;10-8;4-19,9-16,43,-1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,63,9-16,17-11;12-16;15-24;11-13;7-17;10-19,15-24,61,18
random,random_robot_157,10,6,1,SimpleHill,0-0,0,64,15-24,18-21;12-23;8-24;13-22;16-20;11-30,8-24,51,-10
random,random_robot_157,10,6,1,SimpleHill,0-0,0,65,8-24,15-29;5-29;17-28;8-34;2-22;1-21,15-29,66,15
random,random_robot_157,10,6,1,SimpleHill,0-0,0,66,15-29,21-29;6-33;21-37;18-35;8-22;7-32,21-37,79,13
random,random_robot_157,10,6,1,SimpleHill,0-0,0,67,21-37,27-35;20-39;22-34;20-42;18-33;23-42,27-35,84,5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,68,27-35,22-41;29-29;26-29;36-32;25-42;30-33,25-42,86,2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,69,25-42,17-44;26-36;18-48;31-46;18-36;19-42,18-48,79,-7
random,random_robot_157,10,6,1,SimpleHill,0-0,0,70,18-48,21-43;18-45;20-56;17-46;19-52;9-46,18-45,79,0
random,random_robot_157,10,6,1,SimpleHill,0-0,0,71,18-45,12-43;17-40;26-40;26-47;15-53;25-46,25-46,87,8
random,random_robot_157,10,6,1,SimpleHill,0-0,0,72,25-46,17-52;29-49;32-48;18-49;22-51;17-49,18-49,79,-8
random,random_robot_157,10,6,1,SimpleHill,0-0,0,73,18-49,16-48;23-53;17-47;28-49;17-46;11-43,17-47,78,-1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,74,17-47,25-51;15-41;20-48;11-52;11-53;21-45,20-48,81,3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,75,20-48,23-52;15-42;17-50;29-44;27-48;22-51,27-48,89,8
random,random_robot_157,10,6,1,SimpleHill,0-0,0,76,27-48,31-47;33-56;33-43;21-43;28-57;24-45,31-47,92,3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,77,31-47,31-54;31-46;26-47;25-47;30-49;32-46,30-49,91,-1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,78,30-49,26-44;25-41;24-45;26-49;23-42;34-46,23-42,84,-7
random,random_robot_157,10,6,1,SimpleHill,0-0,0,79,23-42,21-36;29-37;24-38;15-45;24-44;19-34,24-44,85,1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,80,24-44,19-39;18-48;20-46;24-34;30-37;27-43,24-34,81,-4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,81,24-34,26-39;21-33;24-32;18-30;28-32;26-33,28-32,83,2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,82,28-32,35-35;29-39;31-33;26-23;26-27;28-35,26-27,77,-6
random,random_robot_157,10,6,1,SimpleHill,0-0,0,83,26-27,32-22;28-23;30-34;18-28;23-26;22-28,23-26,73,-4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,84,23-26,20-31;32-27;26-24;21-17;18-26;29-34,21-17,61,-12
random,random_robot_157,10,6,1,SimpleHill,0-0,0,85,21-17,21-14;22-13;25-10;25-18;15-23;18-13,22-13,56,-5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,86,22-13,18-17;13-10;15-17;29-12;25-19;25-10,25-10,55,-1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,87,25-10,26-5;22-18;32-7;19-18;17-4;21-6,26-5,47,-8
random,random_robot_157,10,6,1,SimpleHill,0-0,0,88,26-5,18-2;29-11;25-8;26-8;25-0;21-9,26-8,53,6
random,random_robot_157,10,6,1,SimpleHill,0-0,0,89,26-8,24-7;31-11;24-13;25-10;33-14;17-8,33-14,68,15
random,random_robot_157,10,6,1,SimpleHill,0-0,0,90,33-14,29-7;32-14;29-14;40-18;30-10;38-8,32-14,67,-1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,91,32-14,32-24;25-13;27-21;37-15;23-10;29-19,29-19,71,4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,92,29-19,28-24;24-27;22-12;28-26;37-19;23-20,28-24,76,5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,93,28-24,29-15;24-28;30-25;35-23;27-23;26-15,26-15,63,-13
random,random_robot_157,10,6,1,SimpleHill,0-0,0,94,26-15,31-18;22-19;33-16;24-10;23-14;17-17,24-10,54,-9
random,random_robot_157,10,6,1,SimpleHill,0-0,0,95,24-10,15-6;23-15;19-8;22-3;30-5;25-6,30-5,51,-3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,96,30-5,35-7;33-4;29-10;22-10;37-2;36-3,37-2,50,-1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,97,37-2,35-7;35-9;30-0;41-2;36-3;31-2,41-2,52,2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,98,41-2,31-2;42-7;43-1;38-6;49-0;33-2,33-2,48,-4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,99,33-2,35-11;37-1;38-2;36-5;39-8;41-3,41-3,54,6
random,random_robot_157,10,6,1,SimpleHill,0-0,0,100,41-3,37-11;38-5;37-12;33-5;41-1;47-5,37-12,67,13
random,random_robot_157,10,6,1,SimpleHill,0-0,0,101,37-12,43-9;43-14;36-19;34-5;31-16;36-17,34-5,54,-13
random,random_robot_157,10,6,1,SimpleHill,0-0,0,102,34-5,41-5;29-4;29-3;40-9;37-12;27-1,27-1,41,-13
random,random_robot_157,10,6,1,SimpleHill,0-0,0,103,27-1,29-7;19-3;21-5;30-10;32-1;31-10,29-7,54,13
random,random_robot_157,10,6,1,SimpleHill,0-0,0,104,29-7,28-8;23-0;23-4;30-12;28-2;35-3,30-12,63,9
random,random_robot_157,10,6,1,SimpleHill,0-0,0,105,30-12,29-10;34-7;29-12;32-8;30-14;30-3,30-3,47,-16
random,random_robot_157,10,6,1,SimpleHill,0-0,0,106,30-3,29-12;28-4;22-6;30-0;36-10;27-3,29-12,62,15
random,random_robot_157,10,6,1,SimpleHill,0-0,0,107,29-12,36-11;20-12;33-21;38-12;25-21;23-7,38-12,68,6
random,random_robot_157,10,6,1,SimpleHill,0-0,0,108,38-12,38-17;29-14;35-10;35-16;40-9;47-11,29-14,65,-3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,109,29-14,35-15;27-12;25-9;37-13;23-13;25-15,27-12,60,-5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,110,27-12,35-6;25-5;36-9;20-6;30-6;35-15,30-6,53,-7
random,random_robot_157,10,6,1,SimpleHill,0-0,0,111,30-6,25-14;30-4;35-6;28-5;34-6;39-7,34-6,56,3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,112,34-6,42-4;35-1;40-7;37-11;42-7;38-2,42-4,56,0
random,random_robot_157,10,6,1,SimpleHill,0-0,0,113,42-4,51-8;39-12;46-8;44-9;44-12;40-10,44-9,65,9
random,random_robot_157,10,6,1,SimpleHill,0-0,0,114,44-9,45-14;44-13;44-19;50-5;37-7;51-16,45-14,73,8
random,random_robot_157,10,6,1,SimpleHill,0-0,0,115,45-14,44-13;42-10;40-18;50-11;47-14;38-19,40-18,77,4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,116,40-18,34-15;44-22;33-18;35-23;37-24;36-13,33-18,73,-4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,117,33-18,39-12;39-18;40-17;37-26;31-25;27-19,40-17,76,3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,118,40-17,38-13;42-26;40-8;35-15;40-10;41-15,40-8,62,-14
random,random_robot_157,10,6,1,SimpleHill,0-0,0,119,40-8,42-3;41-8;31-4;35-4;35-15;36-5,31-4,50,-12
random,random_robot_157,10,6,1,SimpleHill,0-0,0,120,31-4,27-5;33-3;37-7;29-3;29-1;29-8,27-5,48,-2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,121,27-5,22-12;33-5;20-3;21-4;23-12;36-6,23-12,56,8
random,random_robot_157,10,6,1,SimpleHill,0-0,0,122,23-12,15-13;19-3;18-9;32-15;18-17;29-13,32-15,69,13
random,random_robot_157,10,6,1,SimpleHill,0-0,0,123,32-15,35-23;27-14;31-23;25-12;29-18;37-20,27-14,63,-6
random,random_robot_157,10,6,1,SimpleHill,0-0,0,124,27-14,25-11;26-10;36-11;24-19;20-16;19-19,20-16,58,-5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,125,20-16,20-12;23-9;15-24;14-9;18-8;27-11,23-9,51,-7
random,random_robot_157,10,6,1,SimpleHill,0-0,0,126,23-9,19-14;15-12;31-5;24-14;23-5;19-0,19-0,30,-21
random,random_robot_157,10,6,1,SimpleHill,0-0,0,127,19-0,19-8;19-4;26-1;16-5;11-5;25-1,16-5,36,6
random,random_robot_157,10,6,1,SimpleHill,0-0,0,128,16-5,14-12;16-11;23-5;19-5;7-7;16-15,7-7,26,-10
random,random_robot_157,10,6,1,SimpleHill,0-0,0,129,7-7,12-5;3-4;8-8;4-6;1-11;13-0,8-8,29,3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,130,8-8,5-6;5-10;10-9;3-0;17-8;12-13,3-0,5,-24
random,random_robot_157,10,6,1,SimpleHill,0-0,0,131,3-0,8-7;0-5;6-9;6-7;11-2;1-6,6-7,24,19
random,random_robot_157,10,6,1,SimpleHill,0-0,0,132,6-7,12-14;6-9;8-11;14-9;3-13;5-14,14-9,40,16
random,random_robot_157,10,6,1,SimpleHill,0-0,0,133,14-9,23-10;20-14;12-10;12-9;17-13;15-12,12-9,37,-3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,134,12-9,8-1;13-2;14-10;6-6;17-6;9-0,14-10,42,5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,135,14-10,19-13;5-13;13-17;13-4;16-12;14-12,13-4,30,-12
random,random_robot_157,10,6,1,SimpleHill,0-0,0,136,13-4,4-0;16-8;22-0;20-0;7-4;13-4,16-8,41,11
random,random_robot_157,10,6,1,SimpleHill,0-0,0,137,16-8,15-16;12-17;14-9;8-9;12-9;19-5,19-5,40,-1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,138,19-5,10-7;25-10;22-6;27-0;17-2;12-2,22-6,45,5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,139,22-6,17-0;26-0;24-2;13-4;27-13;20-4,17-0,28,-17
random,random_robot_157,10,6,1,SimpleHill,0-0,0,140,17-0,12-0;26-4;16-6;22-5;23-7;11-1,23-7,48,20
random,random_robot_157,10,6,1,SimpleHill,0-0,0,141,23-7,14-8;31-11;24-9;27-10;19-10;24-4,24-4,44,-4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,142,24-4,23-1;23-3;20-6;26-2;25-0;27-6,26-2,42,-2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,143,26-2,28-7;19-3;30-2;29-6;24-1;21-9,24-1,38,-4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,144,24-1,23-4;25-10;29-4;31-5;26-8;22-0,29-4,48,10
random,random_robot_157,10,6,1,SimpleHill,0-0,0,145,29-4,24-6;25-1;23-2;21-7;25-8;32-11,24-6,47,-1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,146,24-6,30-10;21-0;16-3;20-4;24-11;24-0,24-0,36,-11
random,random_robot_157,10,6,1,SimpleHill,0-0,0,147,24-0,15-2;23-6;20-6;21-9;17-0;29-7,29-7,54,18
random,random_robot_157,10,6,1,SimpleHill,0-0,0,148,29-7,36-8;24-4;33-7;29-6;20-9;27-1,29-6,52,-2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,149,29-6,33-15;26-5;36-9;22-7;37-0;35-14,33-15,69,17
random,random_robot_157,10,6,1,SimpleHill,0-0,0,150,33-15,33-15;32-6;39-8;30-12;26-10;40-19,33-15,69,0
random,random_robot_157,10,6,1,SimpleHill,0-0,0,151,33-15,28-23;36-7;40-20;28-10;29-16;42-14,42-14,72,3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,152,42-14,44-9;50-19;41-18;45-6;50-18;44-7,50-19,80,8
random,random_robot_157,10,6,1,SimpleHill,0-0,0,153,50-19,45-26;45-17;45-18;55-21;43-16;46-24,45-17,77,-3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,154,45-17,42-9;52-14;40-21;39-21;50-13;38-22,50-13,72,-5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,155,50-13,43-12;45-21;49-7;55-10;57-19;53-12,45-21,82,10
random,random_robot_157,10,6,1,SimpleHill,0-0,0,156,45-21,41-29;43-20;38-17;49-18;49-22;39-26,41-29,89,7
random,random_robot_157,10,6,1,SimpleHill,0-0,0,157,41-29,42-32;34-33;46-25;41-37;32-32;50-27,41-37,95,6
random,random_robot_157,10,6,1,SimpleHill,0-0,0,158,41-37,37-40;46-42;34-32;37-30;44-33;41-44,44-33,93,-2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,159,44-33,45-38;47-26;47-32;48-32;42-38;39-41,42-38,95,2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,160,42-38,34-35;43-33;33-37;36-33;40-32;49-32,34-35,90,-5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,161,34-35,27-37;27-42;30-34;42-31;37-41;24-35,27-37,86,-4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,162,27-37,19-37;28-31;23-46;23-43;24-37;24-40,24-37,83,-3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,163,24-37,18-30;29-36;31-41;22-35;20-32;19-41,19-41,79,-4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,164,19-41,25-34;11-38;16-46;25-38;23-44;20-40,25-34,82,3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,165,25-34,30-31;25-42;21-40;27-42;18-36;27-38,21-40,81,-1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,166,21-40,24-43;13-43;28-37;17-35;20-40;21-39,21-39,80,-1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,167,21-39,29-45;15-36;20-38;19-47;16-33;17-42,29-45,90,10
random,random_robot_157,10,6,1,SimpleHill,0-0,0,168,29-45,28-48;26-40;21-50;22-41;27-41;23-53,26-40,86,-4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,169,26-40,26-38;34-35;28-35;24-37;30-42;23-41,24-37,83,-3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,170,24-37,32-37;25-42;29-40;16-32;17-32;24-39,29-40,89,6
random,random_robot_157,10,6,1,SimpleHill,0-0,0,171,29-40,22-41;23-33;28-33;30-36;26-46;28-40,28-40,88,-1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,172,28-40,20-46;35-40;30-45;27-37;26-36;21-34,35-40,93,5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,173,35-40,42-35;41-45;39-35;34-41;32-35;40-40,40-40,96,3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,174,40-40,35-33;38-49;32-37;34-42;48-42;40-35,40-35,93,-3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,175,40-35,49-35;43-32;34-36;39-39;40-40;40-45,40-45,97,4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,176,40-45,46-46;31-48;39-48;43-51;43-48;35-40,43-51,99,2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,177,43-51,36-53;45-48;39-59;35-54;49-43;41-58,41-58,97,-2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,178,41-58,43-53;39-67;44-55;43-55;46-58;45-51,43-55,98,1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,179,43-55,38-51;35-61;47-62;37-51;41-60;36-58,41-60,96,-2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,180,41-60,38-69;40-66;33-61;48-64;37-63;33-56,33-61,91,-5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,181,33-61,30-60;37-70;34-64;41-60;24-61;38-60,41-60,96,5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,182,41-60,39-60;37-53;44-54;46-57;39-55;46-64,39-55,97,1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,183,39-55,45-56;39-47;37-55;46-49;42-52;36-61,45-56,98,1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,184,45-56,42-59;37-55;47-63;41-47;51-62;49-50,41-47,98,0
random,random_robot_157,10,6,1,SimpleHill,0-0,0,185,41-47,47-46;37-52;37-38;47-52;45-40;41-47,37-38,93,-5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,186,37-38,35-38;45-44;42-40;31-42;28-39;30-34,28-39,87,-6
random,random_robot_157,10,6,1,SimpleHill,0-0,0,187,28-39,29-48;22-43;27-48;24-37;21-40;20-43,22-43,83,-4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,188,22-43,24-39;19-35;25-47;26-51;32-43;21-47,25-47,87,4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,189,25-47,16-47;30-41;31-50;29-46;20-51;28-52,29-46,90,3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,190,29-46,37-40;33-48;32-52;30-37;20-42;33-42,37-40,94,4
random,random_robot_157,10,6,1,SimpleHill,0-0,0,191,37-40,36-38;37-32;36-34;36-32;42-34;34-40,34-40,92,-2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,192,34-40,30-33;41-40;30-31;35-44;30-44;41-42,41-42,97,5
random,random_robot_157,10,6,1,SimpleHill,0-0,0,193,41-42,39-39;45-33;46-40;49-44;48-43;38-44,48-43,98,1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,194,48-43,39-45;56-49;54-50;42-42;45-46;41-49,42-42,97,-1
random,random_robot_157,10,6,1,SimpleHill,0-0,0,195,42-42,39-35;45-49;41-36;36-44;39-45;37-46,36-44,95,-2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,196,36-44,42-50;36-39;40-51;36-35;42-43;28-47,42-50,98,3
random,random_robot_157,10,6,1,SimpleHill,0-0,0,197,42-50,42-51;43-52;47-43;36-44;37-50;36-46,47-43,98,0
random,random_robot_157,10,6,1,SimpleHill,0-0,0,198,47-43,41-41;45-42;47-40;44-52;50-40;47-39,41-41,96,-2
random,random_robot_157,10,6,1,SimpleHill,0-0,0,199,41-41,44-40;37-42;44-44;33-35;46-42;45-37,45-37,96,0
