simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,21,46-47,51-48;48-38;43-47;45-53;44-41;38-42,51-48,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,22,51-48,50-56;47-51;50-39;42-51;49-55;57-51,50-56,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,23,50-56,44-61;51-55;54-57;54-61;54-56;59-59,51-55,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,24,51-55,52-63;43-49;44-53;55-60;42-58;44-50,43-49,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,25,43-49,42-46;36-52;48-43;36-55;45-50;42-48,45-50,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,26,45-50,44-44;41-42;52-48;47-43;54-48;50-52,50-52,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,27,50-52,43-59;41-56;56-47;48-47;53-53;50-59,48-47,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,28,48-47,42-44;46-54;42-51;53-42;53-50;44-44,46-54,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,29,46-54,37-51;42-61;48-48;48-63;52-59;40-58,48-48,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,30,48-48,43-52;45-57;44-52;52-40;56-54;48-58,44-52,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,31,44-52,46-47;38-56;41-48;47-52;36-50;43-55,46-47,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,32,46-47,51-46;54-48;41-46;39-54;45-52;53-43,51-46,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,33,51-46,43-44;57-50;56-50;59-40;53-49;54-46,53-49,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,34,53-49,52-40;55-58;56-58;55-40;47-55;55-53,47-55,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,35,47-55,52-63;44-57;42-50;45-61;45-60;53-47,53-47,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,36,53-47,53-37;58-46;45-51;60-51;47-55;61-48,45-51,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,37,45-51,38-54;40-50;43-54;54-53;47-48;43-48,47-48,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,38,47-48,53-42;50-55;44-50;40-41;48-53;46-40,44-50,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,39,44-50,47-55;43-50;41-55;38-47;49-57;46-41,47-55,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,40,47-55,47-65;54-59;44-51;43-48;45-52;53-51,44-51,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,41,44-51,49-56;42-58;45-42;42-50;51-47;38-44,49-56,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,42,49-56,52-57;44-61;54-53;56-55;47-65;48-62,54-53,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,43,54-53,61-57;61-49;47-56;55-54;52-56;54-48,47-56,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,44,47-56,41-53;42-53;53-62;53-49;55-59;53-58,53-49,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,45,53-49,62-51;53-52;52-44;61-50;54-46;52-45,52-44,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,46,52-44,58-43;61-43;49-35;56-42;48-39;50-47,50-47,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,47,50-47,57-49;46-47;44-54;56-48;54-49;48-49,57-49,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,48,57-49,66-53;59-58;52-54;55-57;52-44;50-44,50-44,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,49,50-44,48-49;58-41;52-41;54-43;53-48;48-39,48-49,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,50,48-49,41-44;39-45;46-55;44-42;56-43;45-54,45-54,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,51,45-54,43-55;52-53;53-57;41-63;53-60;47-53,47-53,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,52,47-53,43-60;50-52;51-48;55-56;38-57;55-57,50-52,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,53,50-52,46-51;52-54;47-57;55-46;50-43;51-46,46-51,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,54,46-51,46-57;40-52;51-57;48-58;47-56;50-51,47-56,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,55,47-56,55-54;38-52;53-55;41-51;50-47;51-62,55-54,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,56,55-54,58-55;52-57;52-59;47-59;50-53;62-51,50-53,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,57,50-53,49-48;51-52;52-44;52-47;49-50;51-54,49-48,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,58,49-48,52-52;46-49;58-48;43-55;40-52;55-48,52-52,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,59,52-52,57-48;51-48;47-50;48-44;57-60;48-55,47-50,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,60,47-50,44-56;55-56;48-48;43-47;49-45;40-56,48-48,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,61,48-48,44-39;41-48;47-57;49-57;53-43;52-56,49-57,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,62,49-57,44-50;52-64;51-59;53-51;46-48;46-51,44-50,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,63,44-50,45-58;51-54;42-54;38-58;44-43;46-53,46-53,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,64,46-53,53-56;53-50;49-53;49-62;44-54;41-48,53-56,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,65,53-56,58-56;49-60;57-50;58-58;59-57;44-54,57-50,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,66,57-50,55-53;56-45;63-49;57-44;51-52;60-49,55-53,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,67,55-53,57-61;60-53;58-55;47-51;53-57;53-52,47-51,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,68,47-51,45-48;54-45;42-53;48-52;51-49;43-52,45-48,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,69,45-48,45-45;47-46;38-47;44-56;52-45;50-49,45-45,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,70,45-45,42-52;38-43;45-39;41-53;39-42;48-43,42-52,98,-1
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,71,42-52,36-45;40-45;43-51;41-56;48-49;38-57,43-51,99,1
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,72,43-51,48-47;45-53;37-49;51-46;42-43;40-57,48-47,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,73,48-47,45-38;56-49;53-44;51-42;43-43;48-41,53-44,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,74,53-44,48-36;53-41;45-38;50-43;49-39;61-45,50-43,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,75,50-43,48-46;56-43;46-39;54-38;44-45;43-38,48-46,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,76,48-46,46-44;42-50;47-43;45-43;54-46;46-51,46-51,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,77,46-51,48-57;54-48;46-55;47-44;37-53;45-55,45-55,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,78,45-55,49-52;44-48;48-62;45-61;48-57;42-60,49-52,99,0
optimal,random_robot_106,10,6,1,SimpleHill,0-0,0,79,49-52,44-46;48-50;50-56;46-43;51-44;43-46,48-50,99,0
