simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,23,54-50,46-56;54-43;48-50;59-42;54-48;49-51,48-50,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,24,48-50,46-46;45-48;51-49;46-55;43-52;39-53,46-46,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,25,46-46,39-46;50-40;42-54;41-54;46-49;54-46,46-49,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,26,46-49,48-47;46-39;46-50;45-45;45-48;47-52,48-47,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,27,48-47,44-55;48-44;51-43;46-47;48-38;56-51,46-47,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,28,46-47,39-45;52-53;50-39;43-42;41-41;39-41,52-53,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,29,52-53,50-49;46-61;52-56;56-61;44-48;51-62,50-49,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,30,50-49,55-48;42-43;52-46;44-57;45-49;53-49,55-48,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,31,55-48,56-44;53-45;53-55;52-44;56-55;62-47,52-44,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,32,52-44,48-53;44-45;51-39;47-36;52-53;55-43,48-53,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,33,48-53,41-49;53-56;41-60;39-56;57-50;48-53,48-53,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,34,48-53,56-47;43-48;52-50;41-46;42-50;40-50,56-47,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,35,56-47,65-45;53-52;52-42;62-52;55-56;59-45,53-52,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,36,53-52,50-50;55-43;59-56;52-46;62-53;60-46,50-50,100,1
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,37,50-50,49-57;49-50;58-46;49-45;46-50;56-58,49-57,99,-1
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,38,49-57,48-52;50-53;58-59;41-51;45-52;48-60,48-52,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,39,48-52,45-61;45-47;56-52;50-47;42-46;47-58,45-47,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,40,45-47,42-42;42-47;51-51;53-48;48-50;42-39,48-50,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,41,48-50,54-53;49-48;49-52;50-45;43-43;53-52,54-53,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,42,54-53,52-49;52-55;45-51;57-53;56-51;53-49,52-49,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,43,52-49,48-55;55-45;43-46;54-47;51-53;47-49,48-55,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,44,48-55,45-49;47-52;44-64;56-61;49-61;51-50,45-49,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,45,45-49,43-50;48-56;43-55;52-44;42-44;41-45,43-50,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,46,43-50,47-51;49-51;43-42;41-51;53-50;40-49,47-51,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,47,47-51,53-48;38-51;53-45;45-56;54-49;47-61,53-48,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,48,53-48,56-53;60-45;50-52;57-53;53-56;62-50,56-53,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,49,56-53,58-46;62-59;49-59;54-62;61-58;48-50,48-50,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,50,48-50,53-53;55-43;44-48;54-54;55-51;49-48,53-53,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,51,53-53,61-48;53-59;57-49;52-55;48-51;53-52,48-51,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,52,48-51,50-46;50-56;50-49;40-47;50-42;48-47,50-46,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,53,50-46,53-53;48-52;45-43;55-47;54-43;45-41,53-53,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,54,53-53,60-54;49-60;58-48;57-59;45-49;59-50,45-49,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,55,45-49,53-47;48-58;54-45;43-42;53-53;43-52,53-47,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,56,53-47,59-53;61-42;60-51;46-49;61-47;51-54,46-49,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,57,46-49,44-51;52-56;44-55;48-48;50-53;39-43,44-51,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,58,44-51,52-50;38-58;52-52;41-46;46-51;54-51,52-50,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,59,52-50,43-48;50-57;51-42;57-48;57-43;44-49,44-49,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,60,44-49,35-46;39-51;49-41;39-53;38-54;46-56,46-56,98,-1
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,61,46-56,47-56;54-57;47-65;48-48;47-62;46-48,47-56,99,1
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,62,47-56,43-62;49-62;43-55;44-64;38-54;45-53,45-53,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,63,45-53,42-45;51-58;40-55;44-54;49-49;48-49,48-49,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,64,48-49,47-50;41-50;40-49;48-48;53-49;42-43,47-50,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,65,47-50,49-50;41-51;47-46;52-54;42-45;42-55,49-50,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,66,49-50,51-55;43-50;44-50;49-47;54-45;45-46,51-55,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,67,51-55,55-61;52-60;58-51;58-48;48-63;59-52,58-48,98,-1
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,68,58-48,51-49;57-43;53-50;54-41;67-52;57-51,51-49,99,1
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,69,51-49,59-52;53-49;46-56;47-43;55-51;49-48,49-48,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,70,49-48,54-40;53-53;45-57;56-50;53-44;44-43,53-44,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,71,53-44,49-52;57-44;61-45;53-34;50-35;54-40,49-52,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,72,49-52,52-53;42-50;58-53;42-46;50-61;47-47,52-53,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,73,52-53,44-54;54-49;49-57;57-58;53-55;47-48,47-48,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,74,47-48,43-57;44-40;41-51;51-44;50-54;50-57,50-54,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,75,50-54,53-47;55-49;57-55;50-54;50-63;42-60,53-47,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,76,53-47,51-49;47-45;57-55;47-54;55-47;55-43,51-49,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,77,51-49,46-53;58-49;51-55;52-42;56-56;54-50,46-53,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,78,46-53,51-59;39-59;48-48;47-60;44-62;42-54,48-48,99,0
optimal,random_robot_127,10,6,1,SimpleHill,0-0,0,79,48-48,52-46;44-44;43-41;51-49;46-39;50-49,52-46,99,0
