simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_186,10,6,1,SimpleHill,0-0,0,69,43-48,39-56;48-48;51-52;50-48;44-40;51-43,39-56,96,-2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,70,39-56,42-65;42-56;37-53;32-51;45-52;40-48,40-48,97,1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,71,40-48,40-58;43-51;34-51;45-45;42-52;36-53,45-45,99,2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,72,45-45,39-40;37-39;53-42;36-41;44-49;41-38,36-41,94,-5
random,random_robot_186,10,6,1,SimpleHill,0-0,0,73,36-41,39-47;44-37;41-49;35-37;42-45;34-40,39-47,97,3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,74,39-47,31-49;46-43;29-47;44-44;47-44;34-52,44-44,98,1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,75,44-44,43-43;47-46;42-52;48-50;36-48;45-39,48-50,99,1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,76,48-50,47-53;52-50;54-46;43-52;51-51;43-54,43-54,98,-1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,77,43-54,51-48;50-55;43-45;41-47;34-53;49-57,50-55,99,1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,78,50-55,50-53;53-55;53-61;41-55;42-61;49-54,53-61,97,-2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,79,53-61,50-68;46-54;51-61;47-58;56-64;56-56,46-54,99,2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,80,46-54,49-48;52-47;50-55;41-51;50-46;37-57,52-47,99,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,81,52-47,58-54;52-44;51-41;58-52;50-43;52-38,50-43,99,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,82,50-43,41-40;44-38;55-39;56-35;48-38;56-45,41-40,96,-3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,83,41-40,45-39;41-39;49-45;36-39;36-46;40-37,36-39,93,-3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,84,36-39,29-42;33-41;34-34;39-44;32-42;44-37,32-42,92,-1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,85,32-42,37-43;40-43;40-37;28-44;26-46;41-45,26-46,88,-4
random,random_robot_186,10,6,1,SimpleHill,0-0,0,86,26-46,32-51;22-55;20-46;19-51;20-41;35-50,35-50,95,7
random,random_robot_186,10,6,1,SimpleHill,0-0,0,87,35-50,30-45;34-49;36-58;33-48;27-50;43-48,33-48,94,-1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,88,33-48,40-53;36-45;41-47;39-44;35-43;34-45,39-44,96,2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,89,39-44,31-47;38-40;42-37;35-49;48-48;38-42,31-47,92,-4
random,random_robot_186,10,6,1,SimpleHill,0-0,0,90,31-47,28-40;29-46;27-44;32-56;38-44;26-54,32-56,92,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,91,32-56,33-47;34-64;29-51;38-60;28-52;32-47,28-52,90,-2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,92,28-52,20-49;34-60;28-49;30-52;28-45;32-53,34-60,92,2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,93,34-60,34-65;39-68;35-65;28-52;30-58;35-67,34-65,90,-2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,94,34-65,31-64;28-60;25-66;26-62;33-58;26-61,28-60,88,-2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,95,28-60,29-61;27-61;24-56;27-66;28-70;31-59,29-61,88,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,96,29-61,28-65;28-55;31-66;34-55;32-66;27-57,27-57,88,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,97,27-57,27-66;31-65;22-62;22-55;28-49;33-54,28-49,90,2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,98,28-49,18-49;28-47;24-48;25-51;21-54;30-40,21-54,82,-8
random,random_robot_186,10,6,1,SimpleHill,0-0,0,99,21-54,17-50;25-63;13-56;26-51;23-62;29-51,23-62,82,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,100,23-62,31-68;25-67;27-62;23-58;16-59;20-57,23-58,84,2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,101,23-58,18-63;28-64;23-68;28-55;19-55;21-67,28-64,86,2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,102,28-64,20-60;31-65;31-69;26-65;29-64;34-68,31-69,85,-1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,103,31-69,30-64;34-69;28-67;23-64;35-66;40-65,40-65,93,8
random,random_robot_186,10,6,1,SimpleHill,0-0,0,104,40-65,35-57;32-67;46-67;44-62;41-61;36-58,35-57,94,1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,105,35-57,35-63;39-52;32-60;37-59;32-64;37-55,37-55,96,2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,106,37-55,33-51;33-47;41-49;34-47;42-47;33-52,33-47,94,-2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,107,33-47,23-47;41-52;27-55;33-40;27-43;42-45,41-52,98,4
random,random_robot_186,10,6,1,SimpleHill,0-0,0,108,41-52,48-48;36-55;41-51;50-48;36-49;38-44,41-51,98,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,109,41-51,37-58;50-52;43-52;43-50;50-51;42-42,50-51,99,1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,110,50-51,45-54;55-51;47-48;55-45;52-54;43-53,47-48,99,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,111,47-48,49-57;50-40;46-52;39-53;39-51;42-47,42-47,98,-1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,112,42-47,39-56;44-51;41-38;46-54;37-46;42-37,44-51,99,1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,113,44-51,49-47;48-43;45-60;40-53;36-53;39-48,39-48,97,-2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,114,39-48,38-45;34-44;46-51;37-42;31-53;34-53,38-45,96,-1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,115,38-45,44-40;34-39;37-36;43-47;34-47;37-38,37-36,92,-4
random,random_robot_186,10,6,1,SimpleHill,0-0,0,116,37-36,45-30;34-45;32-32;43-42;45-42;31-36,45-30,91,-1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,117,45-30,51-22;49-30;51-24;45-39;53-33;50-27,49-30,91,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,118,49-30,52-28;44-25;45-32;53-21;46-32;54-27,52-28,90,-1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,119,52-28,46-29;59-33;46-32;42-28;52-26;60-22,60-22,82,-8
random,random_robot_186,10,6,1,SimpleHill,0-0,0,120,60-22,57-21;55-26;60-20;51-22;56-24;63-22,56-24,85,3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,121,56-24,48-28;56-30;54-21;55-32;57-29;58-27,58-27,88,3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,122,58-27,56-29;62-26;63-33;52-30;56-22;51-33,51-33,94,6
random,random_robot_186,10,6,1,SimpleHill,0-0,0,123,51-33,50-40;53-36;51-26;49-38;53-24;54-37,53-36,95,1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,124,53-36,54-27;49-35;55-27;61-40;57-29;46-32,55-27,88,-7
random,random_robot_186,10,6,1,SimpleHill,0-0,0,125,55-27,50-21;53-19;56-27;49-19;53-35;47-27,53-35,95,7
random,random_robot_186,10,6,1,SimpleHill,0-0,0,126,53-35,59-33;45-41;51-39;48-35;59-37;46-42,46-42,98,3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,127,46-42,38-45;43-51;45-38;45-46;42-44;44-39,45-46,99,1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,128,45-46,50-51;53-46;51-52;39-39;45-47;35-46,35-46,95,-4
random,random_robot_186,10,6,1,SimpleHill,0-0,0,129,35-46,44-42;41-40;32-43;31-37;34-49;44-46,32-43,92,-3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,130,32-43,33-35;31-50;35-36;33-38;35-48;32-49,33-35,89,-3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,131,33-35,27-39;41-41;30-36;42-33;38-40;32-32,27-39,87,-2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,132,27-39,28-40;36-43;24-47;28-48;25-37;17-39,28-48,90,3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,133,28-48,21-55;19-48;35-45;27-50;21-54;34-48,19-48,80,-10
random,random_robot_186,10,6,1,SimpleHill,0-0,0,134,19-48,27-45;18-43;17-54;23-49;19-38;19-43,19-43,79,-1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,135,19-43,14-37;28-40;28-39;10-43;22-41;20-43,14-37,70,-9
random,random_robot_186,10,6,1,SimpleHill,0-0,0,136,14-37,17-40;10-43;20-39;12-39;15-44;18-41,12-39,68,-2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,137,12-39,12-49;4-44;13-39;7-44;19-45;16-37,12-49,71,3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,138,12-49,14-40;6-56;14-53;10-41;18-44;14-49,18-44,78,7
random,random_robot_186,10,6,1,SimpleHill,0-0,0,139,18-44,17-50;19-41;23-48;14-40;22-41;27-43,17-50,78,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,140,17-50,13-52;10-48;12-54;12-49;25-56;12-55,10-48,67,-11
random,random_robot_186,10,6,1,SimpleHill,0-0,0,141,10-48,2-49;10-46;6-53;16-48;6-49;14-46,2-49,53,-14
random,random_robot_186,10,6,1,SimpleHill,0-0,0,142,2-49,1-55;0-52;4-47;1-47;8-41;5-49,8-41,63,10
random,random_robot_186,10,6,1,SimpleHill,0-0,0,143,8-41,9-40;6-34;4-38;15-36;3-48;13-46,15-36,71,8
random,random_robot_186,10,6,1,SimpleHill,0-0,0,144,15-36,17-42;23-39;17-39;21-40;10-34;22-30,10-34,62,-9
random,random_robot_186,10,6,1,SimpleHill,0-0,0,145,10-34,3-31;12-30;17-34;8-42;4-40;6-32,8-42,63,1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,146,8-42,6-43;17-43;7-47;10-38;13-45;11-37,6-43,60,-3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,147,6-43,5-39;14-41;0-43;8-50;3-34;0-48,3-34,50,-10
random,random_robot_186,10,6,1,SimpleHill,0-0,0,148,3-34,1-40;0-43;9-39;3-27;11-30;7-38,7-38,60,10
random,random_robot_186,10,6,1,SimpleHill,0-0,0,149,7-38,6-36;6-40;14-41;3-34;11-45;2-41,6-40,59,-1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,150,6-40,14-42;1-43;8-39;12-36;4-49;11-47,4-49,57,-2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,151,4-49,5-57;5-48;0-50;4-49;9-48;1-43,9-48,66,9
random,random_robot_186,10,6,1,SimpleHill,0-0,0,152,9-48,11-43;9-50;18-45;3-52;15-41;5-42,3-52,55,-11
random,random_robot_186,10,6,1,SimpleHill,0-0,0,153,3-52,8-59;1-49;4-60;9-50;6-52;5-43,8-59,63,8
random,random_robot_186,10,6,1,SimpleHill,0-0,0,154,8-59,11-66;13-60;5-60;13-63;8-66;3-67,5-60,57,-6
random,random_robot_186,10,6,1,SimpleHill,0-0,0,155,5-60,5-61;12-66;3-66;5-56;14-62;8-56,5-61,57,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,156,5-61,2-54;10-60;3-63;11-58;11-60;8-70,11-60,67,10
random,random_robot_186,10,6,1,SimpleHill,0-0,0,157,11-60,8-64;13-59;7-64;4-57;6-54;10-53,13-59,71,4
random,random_robot_186,10,6,1,SimpleHill,0-0,0,158,13-59,14-58;13-55;6-58;14-68;5-56;7-54,13-55,72,1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,159,13-55,22-56;19-48;12-59;15-55;10-61;10-58,10-61,65,-7
random,random_robot_186,10,6,1,SimpleHill,0-0,0,160,10-61,13-64;2-60;4-54;8-64;10-70;12-56,13-64,68,3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,161,13-64,16-58;14-66;11-55;18-69;6-67;4-67,16-58,75,7
random,random_robot_186,10,6,1,SimpleHill,0-0,0,162,16-58,15-66;20-59;14-67;12-49;17-61;12-61,14-67,68,-7
random,random_robot_186,10,6,1,SimpleHill,0-0,0,163,14-67,23-63;8-66;21-69;16-69;20-61;10-67,10-67,62,-6
random,random_robot_186,10,6,1,SimpleHill,0-0,0,164,10-67,6-64;11-69;16-63;3-65;9-68;1-65,3-65,51,-11
random,random_robot_186,10,6,1,SimpleHill,0-0,0,165,3-65,7-64;11-60;12-67;11-68;3-55;2-62,7-64,59,8
random,random_robot_186,10,6,1,SimpleHill,0-0,0,166,7-64,9-65;4-67;11-70;5-70;9-58;12-57,11-70,61,2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,167,11-70,8-64;6-68;6-69;15-66;16-66;5-68,16-66,71,10
random,random_robot_186,10,6,1,SimpleHill,0-0,0,168,16-66,17-67;12-68;8-69;13-67;10-64;15-65,15-65,71,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,169,15-65,11-64;18-61;24-66;21-60;18-69;20-65,18-61,77,6
random,random_robot_186,10,6,1,SimpleHill,0-0,0,170,18-61,20-53;14-68;23-55;20-60;22-52;13-63,20-60,80,3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,171,20-60,22-55;16-56;18-58;17-69;23-59;14-63,14-63,70,-10
random,random_robot_186,10,6,1,SimpleHill,0-0,0,172,14-63,9-60;13-68;22-62;20-65;9-67;9-57,22-62,81,11
random,random_robot_186,10,6,1,SimpleHill,0-0,0,173,22-62,22-53;27-62;14-58;23-70;20-64;22-67,20-64,78,-3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,174,20-64,19-67;26-68;22-57;12-60;29-66;11-60,12-60,69,-9
random,random_robot_186,10,6,1,SimpleHill,0-0,0,175,12-60,15-64;13-65;21-61;14-51;19-58;11-60,11-60,67,-2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,176,11-60,14-66;11-60;7-56;17-68;5-57;18-59,14-66,68,1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,177,14-66,22-70;14-65;22-62;11-70;6-62;8-59,8-59,63,-5
random,random_robot_186,10,6,1,SimpleHill,0-0,0,178,8-59,2-55;4-63;0-54;13-51;14-52;13-58,4-63,54,-9
random,random_robot_186,10,6,1,SimpleHill,0-0,0,179,4-63,9-57;7-68;1-65;14-63;11-67;2-56,1-65,47,-7
random,random_robot_186,10,6,1,SimpleHill,0-0,0,180,1-65,1-57;9-65;5-64;9-61;9-66;3-61,5-64,55,8
random,random_robot_186,10,6,1,SimpleHill,0-0,0,181,5-64,1-67;8-66;5-55;10-66;3-65;8-62,5-55,59,4
random,random_robot_186,10,6,1,SimpleHill,0-0,0,182,5-55,7-58;2-51;5-47;5-57;5-60;1-53,7-58,61,2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,183,7-58,15-54;7-48;1-65;3-49;3-56;8-58,15-54,75,14
random,random_robot_186,10,6,1,SimpleHill,0-0,0,184,15-54,22-57;18-52;10-55;20-54;11-46;17-61,22-57,83,8
random,random_robot_186,10,6,1,SimpleHill,0-0,0,185,22-57,20-52;13-54;28-58;19-48;26-52;21-62,20-52,81,-2
random,random_robot_186,10,6,1,SimpleHill,0-0,0,186,20-52,23-44;17-58;27-48;27-56;20-59;25-48,27-56,88,7
random,random_robot_186,10,6,1,SimpleHill,0-0,0,187,27-56,30-61;20-55;25-57;19-54;19-62;31-53,20-55,81,-7
random,random_robot_186,10,6,1,SimpleHill,0-0,0,188,20-55,13-55;24-61;11-58;14-60;21-50;15-63,13-55,72,-9
random,random_robot_186,10,6,1,SimpleHill,0-0,0,189,13-55,7-52;19-56;19-52;13-60;8-59;15-54,7-52,62,-10
random,random_robot_186,10,6,1,SimpleHill,0-0,0,190,7-52,12-49;5-54;0-50;3-46;8-46;11-56,11-56,68,6
random,random_robot_186,10,6,1,SimpleHill,0-0,0,191,11-56,19-54;11-61;5-53;13-62;13-58;9-59,11-61,67,-1
random,random_robot_186,10,6,1,SimpleHill,0-0,0,192,11-61,10-55;5-62;10-56;7-70;5-57;3-63,10-55,67,0
random,random_robot_186,10,6,1,SimpleHill,0-0,0,193,10-55,7-55;2-61;14-49;8-49;15-60;13-52,13-52,72,5
random,random_robot_186,10,6,1,SimpleHill,0-0,0,194,13-52,20-47;5-56;4-53;19-46;6-48;16-50,19-46,80,8
random,random_robot_186,10,6,1,SimpleHill,0-0,0,195,19-46,23-53;19-37;27-44;11-49;20-49;16-50,19-37,77,-3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,196,19-37,23-39;23-32;10-37;11-42;13-31;19-32,23-39,83,6
random,random_robot_186,10,6,1,SimpleHill,0-0,0,197,23-39,19-46;30-40;16-34;30-33;25-32;22-39,16-34,71,-12
random,random_robot_186,10,6,1,SimpleHill,0-0,0,198,16-34,23-32;23-34;17-27;17-36;15-43;25-34,15-43,74,3
random,random_robot_186,10,6,1,SimpleHill,0-0,0,199,15-43,23-42;10-39;21-51;14-46;17-37;10-51,14-46,73,-1
