simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,17,46-48,53-50;49-55;48-53;49-41;44-43;40-44,53-50,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,18,53-50,46-54;52-44;59-55;59-51;54-56;52-46,46-54,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,19,46-54,40-47;52-49;46-62;38-53;48-49;52-50,48-49,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,20,48-49,51-47;49-47;45-58;46-42;43-44;48-56,51-47,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,21,51-47,57-47;57-42;49-54;44-53;57-51;42-49,44-53,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,22,44-53,49-58;43-62;48-55;40-56;38-55;44-44,48-55,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,23,48-55,56-50;55-50;41-50;46-52;41-58;57-59,56-50,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,24,56-50,48-46;62-42;60-46;53-46;61-52;58-54,48-46,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,25,48-46,49-47;54-47;45-39;56-46;42-54;50-44,49-47,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,26,49-47,45-39;44-52;42-46;43-47;54-39;47-40,44-52,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,27,44-52,52-49;48-46;44-60;49-47;39-55;40-50,52-49,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,28,52-49,50-56;55-51;53-55;46-48;45-50;58-56,50-56,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,29,50-56,56-54;56-50;49-52;51-54;48-56;51-56,48-56,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,30,48-56,40-56;41-51;51-55;51-62;47-52;49-57,47-52,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,31,47-52,41-51;53-44;40-52;45-56;39-47;55-51,53-44,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,32,53-44,62-42;43-44;44-46;55-53;56-42;58-51,55-53,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,33,55-53,50-61;52-46;64-54;54-45;54-49;52-55,52-46,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,34,52-46,60-44;51-44;48-38;55-55;45-51;59-40,45-51,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,35,45-51,41-47;42-54;38-58;45-61;35-51;40-52,41-47,98,-1
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,36,41-47,41-44;45-41;32-48;48-50;43-51;34-46,43-51,99,1
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,37,43-51,52-54;42-53;46-49;42-50;38-48;36-55,52-54,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,38,52-54,52-45;54-59;46-60;50-59;48-53;54-46,52-45,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,39,52-45,49-49;53-41;53-37;56-38;56-43;60-50,49-49,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,40,49-49,43-57;45-58;42-56;50-48;40-50;55-55,50-48,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,41,50-48,56-53;45-54;56-54;58-52;43-52;46-56,56-53,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,42,56-53,56-43;60-45;61-56;64-55;57-50;48-54,48-54,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,43,48-54,43-47;55-55;54-56;46-46;50-54;49-53,46-46,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,44,46-46,54-51;49-42;43-40;44-45;54-52;45-46,54-51,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,45,54-51,60-52;59-43;58-54;49-51;48-45;49-46,48-45,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,46,48-45,42-37;45-41;49-48;48-37;40-47;47-38,49-48,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,47,49-48,43-47;43-41;53-51;51-57;56-48;51-39,51-57,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,48,51-57,44-52;48-49;49-53;48-55;52-51;51-51,44-52,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,49,44-52,47-54;41-45;43-60;36-53;44-55;52-54,47-54,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,50,47-54,50-48;44-55;45-46;55-51;42-46;50-54,50-48,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,51,50-48,55-55;42-44;44-53;54-44;44-50;57-49,55-55,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,52,55-55,59-51;61-48;57-57;60-51;61-54;60-61,59-51,98,-1
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,53,59-51,54-48;51-47;62-42;63-52;66-54;64-57,54-48,99,1
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,54,54-48,48-43;62-46;48-51;62-51;58-47;50-48,48-51,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,55,48-51,52-53;53-56;50-51;43-58;43-43;47-55,52-53,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,56,52-53,60-57;54-52;52-56;56-44;49-59;54-60,52-56,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,57,52-56,44-57;50-56;53-63;55-51;47-62;59-57,50-56,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,58,50-56,51-62;51-47;47-52;55-50;45-59;45-61,47-52,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,59,47-52,52-46;48-43;54-46;55-46;43-47;40-58,52-46,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,60,52-46,49-37;52-54;50-54;58-46;61-42;53-52,50-54,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,61,50-54,51-50;46-57;46-54;48-56;49-57;43-55,51-50,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,62,51-50,55-48;52-46;54-47;47-57;54-42;54-45,55-48,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,63,55-48,63-45;48-42;47-45;56-48;61-46;54-50,47-45,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,64,47-45,41-45;50-50;45-42;56-43;41-49;49-37,50-50,100,1
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,65,50-50,48-46;47-57;45-49;52-59;45-57;43-46,48-46,99,-1
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,66,48-46,39-48;50-53;49-50;55-40;43-43;40-41,49-50,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,67,49-50,45-47;48-44;53-59;53-41;48-59;48-58,45-47,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,68,45-47,53-51;38-54;48-43;51-45;41-55;42-45,53-51,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,69,53-51,45-57;48-45;60-57;48-49;46-53;51-45,46-53,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,70,46-53,49-48;41-52;41-51;50-53;39-48;52-56,49-48,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,71,49-48,50-52;44-55;48-47;42-45;52-55;52-42,50-52,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,72,50-52,47-58;49-53;41-51;55-48;47-55;44-60,47-55,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,73,47-55,43-50;51-53;51-62;47-53;44-57;54-55,43-50,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,74,43-50,40-59;51-56;41-42;38-48;47-55;47-59,47-55,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,75,47-55,45-57;56-59;54-53;44-62;44-64;39-60,54-53,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,76,54-53,54-53;46-57;51-53;52-52;55-49;62-51,54-53,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,77,54-53,54-43;54-46;53-44;63-49;54-53;62-51,53-44,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,78,53-44,49-45;53-50;48-50;55-35;43-44;59-40,49-45,99,0
optimal,random_robot_162,10,6,1,SimpleHill,0-0,0,79,49-45,58-44;52-37;53-49;50-40;52-48;45-54,45-54,99,0
