simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_116,10,6,1,SimpleHill,0-0,0,17,12-17,10-9;17-23;20-18;14-26;20-22;17-10,14-26,62,13
random,random_robot_116,10,6,1,SimpleHill,0-0,0,18,14-26,17-23;11-20;20-25;20-18;11-18;7-26,20-18,61,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,19,20-18,21-23;14-10;29-18;24-15;23-19;11-17,11-17,47,-14
random,random_robot_116,10,6,1,SimpleHill,0-0,0,20,11-17,8-25;10-23;16-16;15-8;15-22;3-19,15-8,40,-7
random,random_robot_116,10,6,1,SimpleHill,0-0,0,21,15-8,22-11;9-10;20-2;17-1;18-1;15-16,9-10,34,-6
random,random_robot_116,10,6,1,SimpleHill,0-0,0,22,9-10,3-18;11-16;18-8;14-7;6-17;8-19,8-19,45,11
random,random_robot_116,10,6,1,SimpleHill,0-0,0,23,8-19,5-19;3-16;0-20;8-15;11-11;9-24,0-20,32,-13
random,random_robot_116,10,6,1,SimpleHill,0-0,0,24,0-20,3-27;0-24;9-17;2-11;0-13;0-21,0-13,22,-10
random,random_robot_116,10,6,1,SimpleHill,0-0,0,25,0-13,5-16;2-16;4-8;4-18;5-5;4-7,4-18,37,15
random,random_robot_116,10,6,1,SimpleHill,0-0,0,26,4-18,5-16;10-15;3-24;6-9;8-17;9-11,8-17,42,5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,27,8-17,9-8;18-17;5-23;11-24;4-9;5-20,11-24,56,14
random,random_robot_116,10,6,1,SimpleHill,0-0,0,28,11-24,18-22;12-33;15-28;11-19;10-21;9-33,9-33,60,4
random,random_robot_116,10,6,1,SimpleHill,0-0,0,29,9-33,10-36;9-34;5-25;17-34;4-40;14-28,5-25,47,-13
random,random_robot_116,10,6,1,SimpleHill,0-0,0,30,5-25,1-19;11-18;1-21;9-27;11-19;9-20,9-20,48,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,31,9-20,18-17;11-12;17-23;7-29;10-16;1-20,10-16,44,-4
random,random_robot_116,10,6,1,SimpleHill,0-0,0,32,10-16,18-21;8-18;6-23;1-17;7-24;18-16,8-18,44,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,33,8-18,0-14;9-20;9-25;16-17;12-21;9-16,16-17,55,11
random,random_robot_116,10,6,1,SimpleHill,0-0,0,34,16-17,16-11;17-11;23-21;20-18;21-14;21-11,20-18,61,6
random,random_robot_116,10,6,1,SimpleHill,0-0,0,35,20-18,22-23;20-21;12-14;24-27;29-14;10-18,24-27,75,14
random,random_robot_116,10,6,1,SimpleHill,0-0,0,36,24-27,28-18;24-22;27-22;29-26;25-36;23-26,24-22,70,-5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,37,24-22,25-31;24-23;23-17;33-18;30-16;16-27,23-17,63,-7
random,random_robot_116,10,6,1,SimpleHill,0-0,0,38,23-17,26-20;22-12;16-24;28-19;22-8;31-18,26-20,70,7
random,random_robot_116,10,6,1,SimpleHill,0-0,0,39,26-20,23-18;34-14;33-23;22-20;35-22;25-25,33-23,79,9
random,random_robot_116,10,6,1,SimpleHill,0-0,0,40,33-23,30-28;34-26;39-25;28-25;31-28;37-26,28-25,77,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,41,28-25,23-21;33-29;31-33;27-22;27-23;20-22,20-22,66,-11
random,random_robot_116,10,6,1,SimpleHill,0-0,0,42,20-22,13-19;19-17;19-29;15-27;22-15;13-20,15-27,64,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,43,15-27,19-29;8-32;12-31;9-27;19-27;20-26,8-32,58,-6
random,random_robot_116,10,6,1,SimpleHill,0-0,0,44,8-32,1-38;7-30;14-37;9-28;7-28;14-39,7-28,53,-5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,45,7-28,13-35;10-37;5-31;12-36;9-22;13-26,10-37,64,11
random,random_robot_116,10,6,1,SimpleHill,0-0,0,46,10-37,17-40;18-34;15-36;19-35;16-36;4-45,16-36,72,8
random,random_robot_116,10,6,1,SimpleHill,0-0,0,47,16-36,20-42;12-32;18-34;18-38;13-32;23-33,23-33,79,7
random,random_robot_116,10,6,1,SimpleHill,0-0,0,48,23-33,29-34;21-32;24-30;18-25;15-28;23-24,15-28,65,-14
random,random_robot_116,10,6,1,SimpleHill,0-0,0,49,15-28,21-32;17-32;18-37;10-21;21-21;21-24,21-24,69,4
random,random_robot_116,10,6,1,SimpleHill,0-0,0,50,21-24,28-29;13-29;14-31;16-17;27-20;21-24,16-17,55,-14
random,random_robot_116,10,6,1,SimpleHill,0-0,0,51,16-17,25-20;19-14;10-21;11-10;23-24;13-14,11-10,37,-18
random,random_robot_116,10,6,1,SimpleHill,0-0,0,52,11-10,16-11;19-8;11-1;9-12;16-5;5-2,11-1,21,-16
random,random_robot_116,10,6,1,SimpleHill,0-0,0,53,11-1,12-1;12-6;4-6;19-5;4-2;8-8,19-5,40,19
random,random_robot_116,10,6,1,SimpleHill,0-0,0,54,19-5,15-11;23-5;20-3;20-4;16-7;16-12,20-3,37,-3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,55,20-3,18-5;14-6;12-1;18-8;11-3;12-0,11-3,25,-12
random,random_robot_116,10,6,1,SimpleHill,0-0,0,56,11-3,4-3;11-9;14-7;8-10;18-5;11-10,11-10,37,12
random,random_robot_116,10,6,1,SimpleHill,0-0,0,57,11-10,10-16;14-3;3-5;15-18;17-17;12-16,12-16,48,11
random,random_robot_116,10,6,1,SimpleHill,0-0,0,58,12-16,18-17;15-20;5-16;14-13;9-21;14-10,14-13,46,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,59,14-13,17-10;17-20;10-14;18-8;20-11;12-8,10-14,42,-4
random,random_robot_116,10,6,1,SimpleHill,0-0,0,60,10-14,14-6;11-5;18-11;17-20;6-20;6-12,14-6,35,-7
random,random_robot_116,10,6,1,SimpleHill,0-0,0,61,14-6,9-11;18-11;19-10;17-8;18-14;21-7,21-7,46,11
random,random_robot_116,10,6,1,SimpleHill,0-0,0,62,21-7,20-10;17-9;22-0;17-10;17-15;13-2,13-2,26,-20
random,random_robot_116,10,6,1,SimpleHill,0-0,0,63,13-2,15-3;5-3;7-3;11-1;16-3;14-4,11-1,21,-5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,64,11-1,14-7;18-3;9-4;15-5;10-6;1-1,1-1,3,-18
random,random_robot_116,10,6,1,SimpleHill,0-0,0,65,1-1,4-2;10-2;7-2;2-6;0-1;5-4,10-2,21,18
random,random_robot_116,10,6,1,SimpleHill,0-0,0,66,10-2,16-5;9-5;10-3;5-5;15-8;6-1,5-5,19,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,67,5-5,2-8;14-3;2-9;6-10;14-7;8-10,14-7,37,18
random,random_robot_116,10,6,1,SimpleHill,0-0,0,68,14-7,19-0;12-8;15-2;18-4;8-9;18-13,15-2,29,-8
random,random_robot_116,10,6,1,SimpleHill,0-0,0,69,15-2,7-4;13-5;17-2;16-11;18-10;13-2,7-4,20,-9
random,random_robot_116,10,6,1,SimpleHill,0-0,0,70,7-4,7-2;8-6;10-7;16-7;13-5;11-5,13-5,32,12
random,random_robot_116,10,6,1,SimpleHill,0-0,0,71,13-5,13-7;22-6;10-10;7-9;16-8;6-7,22-6,45,13
random,random_robot_116,10,6,1,SimpleHill,0-0,0,72,22-6,21-1;19-14;24-2;25-9;17-13;27-11,25-9,53,8
random,random_robot_116,10,6,1,SimpleHill,0-0,0,73,25-9,23-9;25-9;18-10;19-12;16-6;33-10,16-6,38,-15
random,random_robot_116,10,6,1,SimpleHill,0-0,0,74,16-6,14-13;14-10;25-2;20-10;8-10;20-15,25-2,41,3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,75,25-2,28-3;21-0;17-3;18-3;20-7;28-10,28-10,58,17
random,random_robot_116,10,6,1,SimpleHill,0-0,0,76,28-10,26-2;36-10;24-2;20-12;28-18;33-8,33-8,58,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,77,33-8,36-0;26-7;26-11;38-11;32-2;39-15,26-11,58,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,78,26-11,26-2;33-13;33-5;30-2;34-9;31-9,33-13,66,8
random,random_robot_116,10,6,1,SimpleHill,0-0,0,79,33-13,35-17;32-9;30-5;30-14;41-13;24-12,41-13,71,5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,80,41-13,40-19;50-17;41-7;34-9;37-7;35-20,35-20,77,6
random,random_robot_116,10,6,1,SimpleHill,0-0,0,81,35-20,35-30;27-24;42-26;43-24;35-10;30-20,35-10,63,-14
random,random_robot_116,10,6,1,SimpleHill,0-0,0,82,35-10,37-5;32-16;40-16;38-2;35-7;34-19,40-16,74,11
random,random_robot_116,10,6,1,SimpleHill,0-0,0,83,40-16,38-9;39-11;33-19;45-13;34-23;40-7,33-19,75,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,84,33-19,35-24;33-27;24-23;35-11;39-19;39-22,39-22,81,6
random,random_robot_116,10,6,1,SimpleHill,0-0,0,85,39-22,47-16;45-18;32-21;46-17;37-25;42-25,45-18,79,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,86,45-18,48-26;47-19;37-16;49-12;52-14;49-13,49-12,71,-8
random,random_robot_116,10,6,1,SimpleHill,0-0,0,87,49-12,53-13;58-9;53-21;50-13;48-9;49-2,53-13,72,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,88,53-13,47-19;45-13;62-9;59-10;51-6;47-6,45-13,72,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,89,45-13,47-22;38-9;44-8;54-13;46-8;49-13,38-9,63,-9
random,random_robot_116,10,6,1,SimpleHill,0-0,0,90,38-9,37-13;37-3;40-8;35-17;33-2;30-11,40-8,62,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,91,40-8,43-16;32-14;36-12;43-4;45-9;45-1,45-9,65,3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,92,45-9,44-11;48-10;47-7;45-17;53-5;51-3,47-7,62,-3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,93,47-7,39-7;45-4;47-5;53-13;45-12;56-9,47-5,59,-3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,94,47-5,43-9;51-3;46-12;40-5;53-8;46-10,43-9,65,6
random,random_robot_116,10,6,1,SimpleHill,0-0,0,95,43-9,38-16;51-11;38-4;46-13;37-14;42-3,38-16,74,9
random,random_robot_116,10,6,1,SimpleHill,0-0,0,96,38-16,38-9;32-16;29-19;40-19;33-17;40-15,40-15,73,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,97,40-15,46-15;34-20;39-15;34-10;34-13;41-17,46-15,75,2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,98,46-15,49-9;46-9;51-9;45-14;41-18;51-22,45-14,73,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,99,45-14,44-14;39-21;47-19;51-15;52-18;43-6,43-6,60,-13
random,random_robot_116,10,6,1,SimpleHill,0-0,0,100,43-6,38-0;42-12;50-12;44-6;41-10;47-5,44-6,60,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,101,44-6,50-3;40-12;43-8;40-15;40-11;38-3,40-12,69,9
random,random_robot_116,10,6,1,SimpleHill,0-0,0,102,40-12,39-16;43-18;32-8;38-14;34-4;38-4,34-4,52,-17
random,random_robot_116,10,6,1,SimpleHill,0-0,0,103,34-4,25-3;36-3;42-3;39-6;30-7;38-5,38-5,56,4
random,random_robot_116,10,6,1,SimpleHill,0-0,0,104,38-5,30-11;34-5;30-4;36-14;42-9;34-13,36-14,70,14
random,random_robot_116,10,6,1,SimpleHill,0-0,0,105,36-14,45-18;38-11;28-10;35-15;36-4;40-8,28-10,58,-12
random,random_robot_116,10,6,1,SimpleHill,0-0,0,106,28-10,31-9;19-9;33-2;36-12;32-5;37-7,32-5,53,-5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,107,32-5,40-8;41-2;37-3;32-11;36-12;41-4,41-2,52,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,108,41-2,34-5;37-1;35-1;36-0;40-3;35-0,37-1,48,-4
random,random_robot_116,10,6,1,SimpleHill,0-0,0,109,37-1,38-9;28-2;34-1;38-8;32-6;34-4,38-9,63,15
random,random_robot_116,10,6,1,SimpleHill,0-0,0,110,38-9,36-6;44-6;42-9;40-17;30-13;37-0,44-6,60,-3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,111,44-6,46-10;44-0;44-9;50-8;44-8;42-5,44-9,65,5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,112,44-9,53-8;37-16;46-3;50-5;41-14;40-0,41-14,72,7
random,random_robot_116,10,6,1,SimpleHill,0-0,0,113,41-14,48-11;45-15;45-9;37-8;43-19;46-21,45-9,65,-7
random,random_robot_116,10,6,1,SimpleHill,0-0,0,114,45-9,52-11;45-2;44-11;41-2;39-7;45-12,39-7,60,-5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,115,39-7,40-10;37-1;36-15;38-0;43-14;41-1,41-1,50,-10
random,random_robot_116,10,6,1,SimpleHill,0-0,0,116,41-1,40-9;38-2;34-1;44-2;35-3;32-3,44-2,53,3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,117,44-2,51-7;38-3;40-1;40-3;41-10;40-5,51-7,63,10
random,random_robot_116,10,6,1,SimpleHill,0-0,0,118,51-7,54-10;54-3;55-3;49-8;57-15;45-1,57-15,74,11
random,random_robot_116,10,6,1,SimpleHill,0-0,0,119,57-15,58-22;54-18;65-9;51-9;60-20;61-18,51-9,66,-8
random,random_robot_116,10,6,1,SimpleHill,0-0,0,120,51-9,45-10;47-3;45-14;46-10;45-11;58-6,45-14,73,7
random,random_robot_116,10,6,1,SimpleHill,0-0,0,121,45-14,51-19;43-10;47-16;40-19;41-23;40-13,41-23,83,10
random,random_robot_116,10,6,1,SimpleHill,0-0,0,122,41-23,33-19;35-24;37-26;45-31;43-32;42-27,43-32,92,9
random,random_robot_116,10,6,1,SimpleHill,0-0,0,123,43-32,44-37;38-28;41-30;47-35;47-28;36-36,41-30,90,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,124,41-30,36-35;44-24;35-32;39-26;46-28;45-24,36-35,91,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,125,36-35,35-38;35-36;37-34;40-38;39-38;32-34,37-34,91,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,126,37-34,35-27;38-43;45-28;34-28;43-39;35-42,35-42,94,3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,127,35-42,30-44;38-46;39-47;40-37;33-39;29-47,30-44,91,-3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,128,30-44,34-48;36-39;36-49;22-38;21-47;26-46,22-38,81,-10
random,random_robot_116,10,6,1,SimpleHill,0-0,0,129,22-38,15-42;15-31;13-38;30-37;14-40;19-38,15-42,74,-7
random,random_robot_116,10,6,1,SimpleHill,0-0,0,130,15-42,24-38;8-36;11-39;17-41;16-45;14-33,24-38,83,9
random,random_robot_116,10,6,1,SimpleHill,0-0,0,131,24-38,25-46;27-40;24-42;28-33;30-44;26-29,27-40,87,4
random,random_robot_116,10,6,1,SimpleHill,0-0,0,132,27-40,18-39;25-32;21-45;23-38;21-40;28-38,21-45,82,-5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,133,21-45,28-44;20-48;13-51;25-40;18-54;21-42,21-42,81,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,134,21-42,21-39;14-47;28-38;20-41;19-50;26-36,20-41,80,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,135,20-41,14-37;22-44;24-33;19-50;29-44;17-50,22-44,83,3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,136,22-44,26-48;17-48;15-44;24-41;23-48;27-41,26-48,88,5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,137,26-48,20-41;28-50;35-44;18-48;18-46;17-46,35-44,94,6
random,random_robot_116,10,6,1,SimpleHill,0-0,0,138,35-44,32-35;42-48;30-41;34-50;28-41;37-42,34-50,94,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,139,34-50,31-50;33-48;38-49;31-51;36-51;36-56,33-48,94,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,140,33-48,32-54;35-47;27-41;26-43;30-50;27-45,27-45,88,-6
random,random_robot_116,10,6,1,SimpleHill,0-0,0,141,27-45,23-40;25-39;25-52;36-41;31-54;21-48,21-48,83,-5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,142,21-48,18-47;21-50;27-48;16-40;13-49;19-41,18-47,79,-4
random,random_robot_116,10,6,1,SimpleHill,0-0,0,143,18-47,26-41;27-43;25-52;21-52;11-48;27-47,27-43,88,9
random,random_robot_116,10,6,1,SimpleHill,0-0,0,144,27-43,21-49;34-46;20-42;22-36;28-52;25-52,28-52,90,2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,145,28-52,35-48;32-58;31-48;25-43;22-59;22-45,32-58,92,2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,146,32-58,29-65;39-55;31-63;30-63;28-55;32-53,39-55,97,5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,147,39-55,44-48;39-46;34-53;34-57;32-54;42-63,42-63,95,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,148,42-63,44-54;44-57;39-58;38-60;51-63;36-66,44-54,98,3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,149,44-54,48-58;49-46;47-47;43-54;50-60;51-51,50-60,98,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,150,50-60,49-59;47-59;49-53;50-62;56-68;60-60,50-62,97,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,151,50-62,56-68;46-68;48-60;45-57;54-66;51-58,54-66,94,-3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,152,54-66,60-61;47-67;57-60;54-64;57-62;46-62,46-62,96,2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,153,46-62,51-64;46-60;43-70;50-59;50-55;41-66,51-64,96,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,154,51-64,59-59;55-67;55-59;48-59;53-66;56-60,59-59,96,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,155,59-59,50-58;53-66;61-55;60-62;58-67;66-58,50-58,98,2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,156,50-58,52-57;44-61;52-52;51-59;50-48;52-62,50-48,99,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,157,50-48,55-55;53-41;54-57;56-46;53-42;58-54,53-42,98,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,158,53-42,54-44;50-47;47-39;60-42;52-35;56-35,60-42,96,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,159,60-42,62-36;59-44;57-35;54-41;63-34;58-47,63-34,91,-5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,160,63-34,58-41;62-31;69-38;55-35;59-35;63-32,58-41,97,6
random,random_robot_116,10,6,1,SimpleHill,0-0,0,161,58-41,63-38;56-41;65-36;52-48;63-37;60-47,52-48,99,2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,162,52-48,44-43;55-57;57-55;50-57;52-49;49-46,57-55,98,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,163,57-55,59-48;53-48;63-58;64-48;66-56;66-58,64-48,96,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,164,64-48,67-48;66-39;60-46;60-50;68-53;62-57,60-46,97,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,165,60-46,63-55;59-53;59-47;65-42;70-46;65-43,63-55,96,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,166,63-55,59-59;64-59;56-52;64-62;68-53;66-63,68-53,93,-3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,167,68-53,63-61;64-62;64-58;70-61;65-50;70-55,70-55,91,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,168,70-55,65-61;64-54;62-50;70-52;70-51;64-50,70-52,91,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,169,70-52,62-50;70-46;62-57;68-56;64-45;68-46,68-56,92,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,170,68-56,69-53;63-48;70-60;70-65;63-64;67-52,70-60,90,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,171,70-60,65-59;65-58;64-55;64-61;64-64;67-59,67-59,92,2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,172,67-59,69-64;70-55;66-63;68-52;63-61;59-65,68-52,93,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,173,68-52,69-52;65-51;66-47;61-48;68-57;64-44,65-51,95,2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,174,65-51,62-45;60-47;57-48;67-46;58-54;67-59,62-45,96,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,175,62-45,65-46;62-48;64-46;58-37;60-47;69-44,64-46,95,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,176,64-46,63-50;59-45;55-50;70-42;60-41;65-38,60-41,96,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,177,60-41,65-37;60-39;63-40;59-50;53-39;59-32,59-50,98,2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,178,59-50,60-53;54-58;58-46;59-47;61-51;64-43,60-53,97,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,179,60-53,55-59;60-50;55-54;69-55;59-45;62-50,69-55,92,-5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,180,69-55,70-62;68-47;62-55;67-46;63-63;60-57,60-57,97,5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,181,60-57,51-60;57-66;52-55;67-52;58-48;64-51,51-60,97,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,182,51-60,55-63;45-68;44-57;53-65;58-66;46-56,44-57,98,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,183,44-57,49-51;38-64;42-52;50-63;49-58;46-49,42-52,98,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,184,42-52,49-57;48-54;35-54;35-58;36-53;43-46,48-54,99,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,185,48-54,41-51;49-46;50-51;46-46;51-53;51-59,50-51,99,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,186,50-51,49-45;54-48;48-59;42-55;49-42;50-52,49-42,98,-1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,187,49-42,45-43;56-36;54-44;48-45;56-41;46-40,48-45,99,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,188,48-45,45-49;42-41;47-50;53-43;40-44;47-37,40-44,97,-2
random,random_robot_116,10,6,1,SimpleHill,0-0,0,189,40-44,34-38;45-44;33-44;47-51;43-43;36-40,34-38,92,-5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,190,34-38,33-46;35-35;42-37;30-37;39-30;25-40,33-46,93,1
random,random_robot_116,10,6,1,SimpleHill,0-0,0,191,33-46,32-43;35-38;40-43;24-44;33-45;32-45,33-45,93,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,192,33-45,30-45;31-44;35-43;32-37;24-46;33-43,33-43,93,0
random,random_robot_116,10,6,1,SimpleHill,0-0,0,193,33-43,31-35;36-45;37-41;30-45;37-52;25-39,25-39,85,-8
random,random_robot_116,10,6,1,SimpleHill,0-0,0,194,25-39,22-33;27-36;30-36;30-35;23-36;31-44,30-36,88,3
random,random_robot_116,10,6,1,SimpleHill,0-0,0,195,30-36,29-34;38-40;38-34;24-31;28-36;23-37,38-40,95,7
random,random_robot_116,10,6,1,SimpleHill,0-0,0,196,38-40,45-33;36-43;41-39;32-37;45-37;33-36,32-37,90,-5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,197,32-37,24-38;23-41;26-32;24-43;33-40;24-31,24-43,85,-5
random,random_robot_116,10,6,1,SimpleHill,0-0,0,198,24-43,30-43;18-37;27-48;26-44;32-45;17-39,17-39,75,-10
random,random_robot_116,10,6,1,SimpleHill,0-0,0,199,17-39,23-39;9-40;16-47;14-39;18-36;19-48,14-39,71,-4
