simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,37,46-45,51-44;45-36;52-53;43-51;53-49;39-41,51-44,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,38,51-44,56-45;52-44;58-51;55-52;54-41;52-48,52-44,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,39,52-44,51-36;57-40;46-49;51-41;56-49;47-50,46-49,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,40,46-49,46-55;50-41;51-41;40-45;38-51;47-48,46-55,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,41,46-55,40-50;52-56;55-57;45-46;51-61;48-54,45-46,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,42,45-46,47-53;42-41;50-52;44-54;38-40;51-50,47-53,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,43,47-53,55-56;47-56;40-58;40-60;42-60;52-59,47-56,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,44,47-56,51-59;43-47;50-52;55-51;43-51;46-63,43-51,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,45,43-51,51-46;40-43;39-57;52-50;46-51;49-43,51-46,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,46,51-46,47-40;54-41;54-55;47-48;44-53;58-41,44-53,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,47,44-53,40-57;35-54;43-49;49-57;41-51;53-55,43-49,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,48,43-49,44-49;35-55;40-47;37-47;48-57;39-40,44-49,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,49,44-49,47-46;49-42;38-48;40-53;36-50;40-52,47-46,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,50,47-46,55-41;45-55;49-47;43-51;46-50;42-52,43-51,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,51,43-51,52-52;47-53;43-42;49-52;46-51;38-50,52-52,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,52,52-52,56-45;54-58;60-58;47-60;61-50;54-53,54-53,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,53,54-53,60-48;61-53;52-51;57-51;58-50;63-54,52-51,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,54,52-51,55-42;60-52;47-49;55-52;49-52;59-45,47-49,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,55,47-49,49-46;44-42;53-55;48-56;44-45;40-56,49-46,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,56,49-46,47-45;53-52;49-48;50-38;49-36;46-42,47-45,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,57,47-45,47-52;47-45;47-44;40-51;49-43;41-37,47-52,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,58,47-52,38-50;48-45;43-59;51-56;53-48;46-49,46-49,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,59,46-49,42-51;49-56;45-45;37-51;48-55;51-51,45-45,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,60,45-45,41-42;38-47;37-42;49-50;45-40;39-42,49-50,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,61,49-50,49-41;49-48;40-51;55-49;49-56;44-49,44-49,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,62,44-49,43-45;45-51;35-45;36-51;47-45;45-54,45-51,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,63,45-51,37-51;51-48;50-49;42-42;40-50;44-57,50-49,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,64,50-49,48-44;51-58;44-54;54-51;50-54;48-55,48-44,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,65,48-44,40-48;51-40;48-41;40-50;40-40;50-47,50-47,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,66,50-47,44-41;44-53;47-56;49-54;52-48;46-43,44-53,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,67,44-53,47-45;49-50;53-49;49-53;46-49;48-60,47-45,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,68,47-45,41-51;46-44;40-41;51-41;49-43;39-48,49-43,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,69,49-43,43-40;52-47;45-52;43-37;45-49;53-42,45-49,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,70,45-49,54-49;42-47;38-55;54-48;49-55;42-50,54-49,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,71,54-49,46-49;56-46;50-56;50-53;51-55;54-47,46-49,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,72,46-49,39-45;49-53;39-46;47-52;42-56;52-51,47-52,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,73,47-52,40-53;53-50;43-57;52-45;56-52;48-54,48-54,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,74,48-54,47-46;54-49;39-52;56-59;45-52;57-58,47-46,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,75,47-46,55-48;39-43;41-53;49-41;54-51;45-38,55-48,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,76,55-48,53-46;56-40;64-48;49-55;57-48;63-53,53-46,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,77,53-46,58-52;60-47;52-53;55-44;57-38;56-45,52-53,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,78,52-53,59-52;47-60;44-53;46-56;60-55;50-48,44-53,99,0
optimal,random_robot_105,10,6,1,SimpleHill,0-0,0,79,44-53,47-46;45-61;38-46;49-45;41-54;41-60,47-46,99,0
