simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_187,10,6,1,SimpleHill,0-0,0,19,11-15,16-21;5-14;11-9;14-22;6-18;15-15,11-9,35,-10
random,random_robot_187,10,6,1,SimpleHill,0-0,0,20,11-9,8-5;7-2;19-8;10-9;13-18;11-16,7-2,16,-19
random,random_robot_187,10,6,1,SimpleHill,0-0,0,21,7-2,7-7;5-3;16-3;13-3;4-5;6-7,16-3,32,16
random,random_robot_187,10,6,1,SimpleHill,0-0,0,22,16-3,21-8;9-9;14-2;19-11;16-3;9-10,19-11,50,18
random,random_robot_187,10,6,1,SimpleHill,0-0,0,23,19-11,17-19;25-15;18-7;20-20;16-13;19-13,19-13,53,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,24,19-13,13-17;17-9;15-10;19-13;22-18;20-6,22-18,63,10
random,random_robot_187,10,6,1,SimpleHill,0-0,0,25,22-18,29-18;26-22;17-23;16-21;26-12;24-21,17-23,63,0
random,random_robot_187,10,6,1,SimpleHill,0-0,0,26,17-23,24-18;15-30;24-30;11-15;13-32;11-17,24-18,66,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,27,24-18,20-25;27-19;27-22;24-8;22-18;26-20,27-19,70,4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,28,27-19,29-24;25-19;28-18;18-23;31-28;22-23,31-28,83,13
random,random_robot_187,10,6,1,SimpleHill,0-0,0,29,31-28,32-33;37-30;32-24;34-31;35-23;28-22,34-31,87,4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,30,34-31,43-35;36-27;40-29;32-22;42-29;31-24,42-29,89,2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,31,42-29,47-30;47-34;45-35;51-29;41-27;37-28,41-27,87,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,32,41-27,47-23;49-21;44-27;38-19;45-30;36-35,36-35,91,4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,33,36-35,34-31;28-31;36-39;29-42;38-26;35-30,38-26,85,-6
random,random_robot_187,10,6,1,SimpleHill,0-0,0,34,38-26,38-21;30-27;40-32;34-34;35-22;43-19,43-19,79,-6
random,random_robot_187,10,6,1,SimpleHill,0-0,0,35,43-19,38-19;44-23;39-10;35-25;41-13;40-19,40-19,78,-1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,36,40-19,39-19;48-22;48-24;44-23;36-25;34-12,44-23,84,6
random,random_robot_187,10,6,1,SimpleHill,0-0,0,37,44-23,38-31;48-31;48-23;50-21;43-29;45-15,48-31,92,8
random,random_robot_187,10,6,1,SimpleHill,0-0,0,38,48-31,50-32;50-36;54-28;43-36;42-27;48-36,54-28,90,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,39,54-28,59-24;61-27;47-24;52-33;54-29;46-28,52-33,94,4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,40,52-33,58-27;52-32;57-26;59-38;50-42;48-37,58-27,88,-6
random,random_robot_187,10,6,1,SimpleHill,0-0,0,41,58-27,64-25;66-30;60-25;61-18;67-23;64-23,64-23,81,-7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,42,64-23,65-32;57-28;70-22;67-32;57-25;64-16,70-22,76,-5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,43,70-22,68-20;62-23;68-28;69-30;67-22;65-17,65-17,73,-3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,44,65-17,65-26;57-13;69-13;69-16;61-15;69-25,69-13,65,-8
random,random_robot_187,10,6,1,SimpleHill,0-0,0,45,69-13,67-5;65-9;67-16;64-7;69-7;69-21,65-9,61,-4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,46,65-9,61-13;66-3;70-11;67-4;58-13;67-16,67-4,51,-10
random,random_robot_187,10,6,1,SimpleHill,0-0,0,47,67-4,62-3;69-8;68-12;67-3;65-13;67-9,68-12,64,13
random,random_robot_187,10,6,1,SimpleHill,0-0,0,48,68-12,65-18;61-18;60-12;67-13;67-15;68-8,67-13,66,2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,49,67-13,68-8;66-21;59-10;69-11;62-20;66-7,69-11,62,-4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,50,69-11,70-8;61-15;67-17;62-5;65-5;68-15,61-15,73,11
random,random_robot_187,10,6,1,SimpleHill,0-0,0,51,61-15,55-12;63-24;58-17;58-15;55-23;62-14,58-15,74,1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,52,58-15,61-8;62-8;54-23;59-19;64-18;63-16,54-23,85,11
random,random_robot_187,10,6,1,SimpleHill,0-0,0,53,54-23,50-23;46-29;45-25;53-21;53-15;55-30,45-25,87,2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,54,45-25,40-17;45-28;53-19;50-25;51-30;52-28,45-28,89,2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,55,45-28,51-31;37-24;38-33;51-24;43-19;48-19,51-24,86,-3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,56,51-24,42-20;46-20;49-17;55-17;55-29;43-23,49-17,78,-8
random,random_robot_187,10,6,1,SimpleHill,0-0,0,57,49-17,51-21;43-11;46-10;56-21;48-24;55-9,46-10,67,-11
random,random_robot_187,10,6,1,SimpleHill,0-0,0,58,46-10,53-4;45-15;39-11;40-12;49-16;41-15,45-15,75,8
random,random_robot_187,10,6,1,SimpleHill,0-0,0,59,45-15,39-12;40-11;40-19;44-18;52-20;38-18,40-19,78,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,60,40-19,35-17;44-26;39-15;47-26;47-20;39-16,44-26,87,9
random,random_robot_187,10,6,1,SimpleHill,0-0,0,61,44-26,49-18;45-20;53-24;47-21;41-22;51-21,47-21,83,-4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,62,47-21,46-30;42-20;47-31;43-24;48-14;49-22,46-30,91,8
random,random_robot_187,10,6,1,SimpleHill,0-0,0,63,46-30,55-28;52-34;45-23;48-34;53-24;41-24,53-24,86,-5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,64,53-24,46-29;52-21;61-23;49-29;51-21;53-18,53-18,79,-7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,65,53-18,52-26;60-13;46-18;54-18;57-23;52-15,46-18,79,0
random,random_robot_187,10,6,1,SimpleHill,0-0,0,66,46-18,41-13;52-15;50-10;41-25;42-11;46-28,41-13,71,-8
random,random_robot_187,10,6,1,SimpleHill,0-0,0,67,41-13,37-4;43-6;48-10;36-10;42-4;44-9,36-10,64,-7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,68,36-10,37-17;27-7;30-4;40-2;28-9;43-6,28-9,56,-8
random,random_robot_187,10,6,1,SimpleHill,0-0,0,69,28-9,35-4;19-13;28-17;33-1;22-15;28-11,28-17,68,12
random,random_robot_187,10,6,1,SimpleHill,0-0,0,70,28-17,27-20;32-23;26-13;20-17;33-20;32-15,32-23,78,10
random,random_robot_187,10,6,1,SimpleHill,0-0,0,71,32-23,34-22;36-27;24-28;31-24;36-28;28-15,24-28,76,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,72,24-28,23-33;17-34;28-35;30-34;21-29;18-34,28-35,85,9
random,random_robot_187,10,6,1,SimpleHill,0-0,0,73,28-35,32-40;27-39;30-28;29-37;34-39;32-26,34-39,92,7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,74,34-39,25-43;30-34;35-43;39-37;42-36;29-43,35-43,94,2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,75,35-43,39-38;28-49;41-36;34-46;38-51;42-47,38-51,97,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,76,38-51,35-51;33-53;38-42;43-55;38-58;29-51,43-55,98,1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,77,43-55,46-49;43-48;49-59;40-48;35-53;51-49,43-48,98,0
random,random_robot_187,10,6,1,SimpleHill,0-0,0,78,43-48,39-43;40-50;37-53;38-43;35-51;35-50,35-50,95,-3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,79,35-50,39-56;33-51;29-53;31-51;30-55;35-42,29-53,91,-4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,80,29-53,20-50;28-45;30-55;24-53;31-55;36-53,36-53,95,4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,81,36-53,43-57;37-46;34-49;35-54;37-44;35-60,43-57,98,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,82,43-57,51-51;52-56;47-52;45-58;35-53;46-55,47-52,99,1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,83,47-52,47-62;45-45;40-59;48-50;54-54;53-55,53-55,99,0
random,random_robot_187,10,6,1,SimpleHill,0-0,0,84,53-55,56-54;55-50;59-62;44-54;49-60;57-48,57-48,98,-1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,85,57-48,65-42;61-49;63-51;61-39;55-42;65-44,61-39,95,-3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,86,61-39,55-42;61-40;57-31;62-37;53-39;60-34,60-34,92,-3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,87,60-34,61-39;65-32;64-37;64-34;67-27;52-37,52-37,96,4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,88,52-37,54-39;47-32;51-33;50-46;54-34;50-39,54-39,97,1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,89,54-39,59-33;56-31;48-39;61-43;47-34;51-40,59-33,92,-5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,90,59-33,59-28;52-36;50-30;55-27;66-38;64-39,50-30,92,0
random,random_robot_187,10,6,1,SimpleHill,0-0,0,91,50-30,56-26;46-21;46-38;50-27;47-21;41-30,56-26,87,-5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,92,56-26,61-21;59-23;64-30;51-24;53-28;53-25,64-30,88,1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,93,64-30,55-27;68-29;67-22;63-24;69-30;69-33,55-27,88,0
random,random_robot_187,10,6,1,SimpleHill,0-0,0,94,55-27,48-25;52-21;55-34;59-33;64-28;62-33,55-34,94,6
random,random_robot_187,10,6,1,SimpleHill,0-0,0,95,55-34,51-41;54-39;57-38;53-41;55-41;55-33,55-41,97,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,96,55-41,62-47;58-37;50-38;63-44;57-50;60-35,63-44,95,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,97,63-44,58-47;68-42;59-41;55-39;61-44;63-45,63-45,96,1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,98,63-45,54-49;67-42;55-50;66-46;68-42;70-51,70-51,91,-5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,99,70-51,67-47;62-49;70-55;70-58;63-48;70-46,67-47,94,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,100,67-47,59-42;68-46;65-41;64-52;65-44;68-47,68-47,93,-1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,101,68-47,61-53;64-40;65-52;63-51;61-43;60-42,63-51,96,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,102,63-51,57-56;65-55;66-44;66-47;57-57;66-56,66-47,94,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,103,66-47,61-46;68-48;60-49;60-42;65-54;64-49,65-54,95,1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,104,65-54,63-46;62-48;59-59;56-52;57-52;62-50,62-48,97,2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,105,62-48,57-47;63-41;60-39;56-50;70-43;68-51,68-51,93,-4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,106,68-51,66-47;70-50;62-52;70-51;67-42;70-56,67-42,92,-1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,107,67-42,59-39;66-36;60-45;59-45;70-45;64-33,64-33,90,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,108,64-33,63-24;56-31;70-38;65-35;67-39;59-33,63-24,83,-7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,109,63-24,60-28;66-20;67-27;63-20;54-20;66-32,66-20,76,-7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,110,66-20,68-22;70-20;70-22;69-12;70-29;59-13,59-13,71,-5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,111,59-13,51-10;54-6;55-16;58-6;59-8;68-17,58-6,60,-11
random,random_robot_187,10,6,1,SimpleHill,0-0,0,112,58-6,50-4;61-4;62-9;54-7;51-5;59-7,62-9,63,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,113,62-9,61-18;57-6;55-2;58-12;66-12;63-13,61-18,77,14
random,random_robot_187,10,6,1,SimpleHill,0-0,0,114,61-18,63-23;61-10;57-18;69-16;65-22;57-27,57-27,88,11
random,random_robot_187,10,6,1,SimpleHill,0-0,0,115,57-27,50-26;51-31;52-31;61-29;62-26;66-27,61-29,88,0
random,random_robot_187,10,6,1,SimpleHill,0-0,0,116,61-29,54-24;62-22;62-30;66-24;53-34;65-31,62-22,81,-7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,117,62-22,59-31;61-15;60-29;60-21;69-18;63-27,63-27,86,5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,118,63-27,62-33;62-25;67-35;59-35;62-29;55-27,62-33,91,5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,119,62-33,56-39;62-29;65-39;56-34;57-35;57-25,57-35,94,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,120,57-35,58-33;51-28;62-34;48-32;53-37;56-32,56-32,92,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,121,56-32,50-29;50-25;53-26;53-35;54-23;53-25,53-25,87,-5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,122,53-25,48-32;57-34;51-22;49-17;58-21;54-16,51-22,84,-3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,123,51-22,56-28;46-24;43-21;49-18;43-27;47-14,43-21,82,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,124,43-21,35-21;38-18;40-30;47-22;39-22;41-19,40-30,90,8
random,random_robot_187,10,6,1,SimpleHill,0-0,0,125,40-30,42-31;43-39;38-38;47-35;33-36;47-29,47-35,95,5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,126,47-35,46-31;54-41;51-28;52-40;47-40;43-27,52-40,97,2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,127,52-40,44-43;53-38;43-43;58-46;60-35;57-33,44-43,98,1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,128,44-43,48-38;46-44;38-48;47-40;35-46;39-51,38-48,97,-1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,129,38-48,35-55;38-44;43-48;45-51;42-48;36-47,42-48,98,1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,130,42-48,41-54;43-50;43-53;45-54;41-56;48-45,45-54,99,1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,131,45-54,39-52;52-59;43-51;42-60;48-62;43-60,39-52,97,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,132,39-52,31-49;48-51;34-57;32-54;41-47;37-49,34-57,93,-4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,133,34-57,38-53;40-63;29-61;33-50;30-65;34-59,38-53,96,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,134,38-53,32-56;42-60;32-61;34-53;42-56;38-48,34-53,94,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,135,34-53,38-58;31-45;32-52;31-59;37-59;38-56,31-45,92,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,136,31-45,37-43;22-44;34-42;40-43;26-50;26-46,34-42,93,1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,137,34-42,28-42;33-40;29-47;35-45;38-44;33-41,35-45,95,2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,138,35-45,41-49;40-47;30-50;30-46;35-40;37-46,35-40,93,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,139,35-40,34-31;40-41;33-35;32-38;33-41;30-33,34-31,87,-6
random,random_robot_187,10,6,1,SimpleHill,0-0,0,140,34-31,25-31;42-30;27-35;41-27;43-27;43-34,25-31,80,-7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,141,25-31,27-40;18-36;22-34;22-24;24-23;22-37,22-34,79,-1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,142,22-34,17-28;18-43;18-27;29-39;22-27;25-40,17-28,68,-11
random,random_robot_187,10,6,1,SimpleHill,0-0,0,143,17-28,26-32;16-31;19-28;21-25;9-24;21-21,21-21,66,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,144,21-21,22-20;29-19;18-19;21-11;18-21;23-13,22-20,66,0
random,random_robot_187,10,6,1,SimpleHill,0-0,0,145,22-20,23-28;17-18;29-22;20-11;26-13;21-22,20-11,51,-15
random,random_robot_187,10,6,1,SimpleHill,0-0,0,146,20-11,20-16;18-20;18-9;15-12;20-4;22-9,22-9,50,-1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,147,22-9,30-15;16-14;18-15;26-11;13-12;15-6,30-15,67,17
random,random_robot_187,10,6,1,SimpleHill,0-0,0,148,30-15,32-13;36-11;31-19;31-20;32-12;31-10,31-10,60,-7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,149,31-10,30-12;29-11;29-16;35-12;29-13;29-17,29-13,63,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,150,29-13,28-12;28-19;36-15;36-19;29-11;29-18,29-18,70,7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,151,29-18,29-15;24-15;37-23;35-10;20-17;23-20,20-17,60,-10
random,random_robot_187,10,6,1,SimpleHill,0-0,0,152,20-17,28-23;16-13;26-9;18-23;18-24;15-9,15-9,41,-19
random,random_robot_187,10,6,1,SimpleHill,0-0,0,153,15-9,20-4;9-15;13-10;14-11;14-1;17-16,20-4,39,-2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,154,20-4,20-9;15-2;28-0;18-3;20-8;27-3,20-9,48,9
random,random_robot_187,10,6,1,SimpleHill,0-0,0,155,20-9,21-16;29-12;23-16;14-17;26-1;11-13,11-13,42,-6
random,random_robot_187,10,6,1,SimpleHill,0-0,0,156,11-13,13-7;20-10;6-8;7-20;18-15;7-12,18-15,55,13
random,random_robot_187,10,6,1,SimpleHill,0-0,0,157,18-15,11-8;18-11;15-11;13-14;16-13;10-13,10-13,40,-15
random,random_robot_187,10,6,1,SimpleHill,0-0,0,158,10-13,14-10;9-5;12-11;17-11;13-6;9-21,9-21,49,9
random,random_robot_187,10,6,1,SimpleHill,0-0,0,159,9-21,19-21;4-26;12-13;11-28;8-22;0-17,0-17,28,-21
random,random_robot_187,10,6,1,SimpleHill,0-0,0,160,0-17,2-26;9-21;2-8;9-19;2-11;7-12,2-11,23,-5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,161,2-11,7-7;7-9;0-11;9-9;5-10;4-11,5-10,27,4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,162,5-10,13-12;5-3;3-4;7-3;9-14;5-10,5-3,15,-12
random,random_robot_187,10,6,1,SimpleHill,0-0,0,163,5-3,14-3;1-3;4-10;6-1;10-3;0-8,10-3,23,8
random,random_robot_187,10,6,1,SimpleHill,0-0,0,164,10-3,4-3;9-9;4-2;8-7;15-3;10-10,4-3,13,-10
random,random_robot_187,10,6,1,SimpleHill,0-0,0,165,4-3,0-1;12-7;6-6;6-4;0-0;1-2,1-2,5,-8
random,random_robot_187,10,6,1,SimpleHill,0-0,0,166,1-2,4-7;1-0;2-7;3-9;6-5;7-10,7-10,31,26
random,random_robot_187,10,6,1,SimpleHill,0-0,0,167,7-10,1-14;6-5;9-9;1-13;11-6;8-10,9-9,32,1
random,random_robot_187,10,6,1,SimpleHill,0-0,0,168,9-9,0-9;10-8;15-8;5-8;9-5;14-6,10-8,32,0
random,random_robot_187,10,6,1,SimpleHill,0-0,0,169,10-8,18-10;9-16;3-8;0-8;9-17;3-11,9-16,43,11
random,random_robot_187,10,6,1,SimpleHill,0-0,0,170,9-16,8-10;18-19;8-15;7-11;7-25;7-22,7-11,32,-11
random,random_robot_187,10,6,1,SimpleHill,0-0,0,171,7-11,5-15;14-18;0-18;16-15;9-4;9-14,5-15,35,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,172,5-15,13-19;5-22;8-17;8-19;11-10;13-10,13-19,53,18
random,random_robot_187,10,6,1,SimpleHill,0-0,0,173,13-19,10-12;8-21;4-17;20-19;21-14;12-18,4-17,35,-18
random,random_robot_187,10,6,1,SimpleHill,0-0,0,174,4-17,9-24;2-12;4-11;9-21;11-12;4-21,9-21,49,14
random,random_robot_187,10,6,1,SimpleHill,0-0,0,175,9-21,4-19;9-23;13-21;17-18;2-17;10-28,2-17,32,-17
random,random_robot_187,10,6,1,SimpleHill,0-0,0,176,2-17,11-18;4-10;7-15;0-22;7-10;4-9,11-18,49,17
random,random_robot_187,10,6,1,SimpleHill,0-0,0,177,11-18,17-26;15-24;9-9;15-18;12-18;20-21,15-18,55,6
random,random_robot_187,10,6,1,SimpleHill,0-0,0,178,15-18,22-14;16-14;20-15;17-19;13-10;12-21,20-15,57,2
random,random_robot_187,10,6,1,SimpleHill,0-0,0,179,20-15,28-10;20-12;24-12;20-10;24-14;18-16,24-12,57,0
random,random_robot_187,10,6,1,SimpleHill,0-0,0,180,24-12,17-12;23-6;31-11;28-13;26-18;20-14,31-11,62,5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,181,31-11,34-17;26-12;24-7;26-11;28-12;25-16,24-7,49,-13
random,random_robot_187,10,6,1,SimpleHill,0-0,0,182,24-7,28-0;19-6;30-11;33-7;21-13;24-11,33-7,57,8
random,random_robot_187,10,6,1,SimpleHill,0-0,0,183,33-7,31-4;28-14;28-9;25-6;30-11;32-5,31-4,50,-7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,184,31-4,30-2;40-4;28-0;25-7;26-2;25-9,25-9,53,3
random,random_robot_187,10,6,1,SimpleHill,0-0,0,185,25-9,29-4;20-7;20-1;21-2;20-5;32-9,20-5,41,-12
random,random_robot_187,10,6,1,SimpleHill,0-0,0,186,20-5,20-12;19-8;24-3;18-3;16-5;17-11,17-11,47,6
random,random_robot_187,10,6,1,SimpleHill,0-0,0,187,17-11,8-15;18-15;27-11;17-11;23-19;14-15,27-11,59,12
random,random_robot_187,10,6,1,SimpleHill,0-0,0,188,27-11,22-17;24-6;36-13;19-10;32-11;31-13,36-13,68,9
random,random_robot_187,10,6,1,SimpleHill,0-0,0,189,36-13,34-4;29-14;42-11;42-17;43-16;38-15,42-11,68,0
random,random_robot_187,10,6,1,SimpleHill,0-0,0,190,42-11,45-12;50-8;44-14;44-19;50-11;49-17,44-19,80,12
random,random_robot_187,10,6,1,SimpleHill,0-0,0,191,44-19,48-21;40-11;42-16;49-13;45-22;43-26,40-11,67,-13
random,random_robot_187,10,6,1,SimpleHill,0-0,0,192,40-11,39-2;35-12;43-15;39-5;44-4;41-9,39-2,51,-16
random,random_robot_187,10,6,1,SimpleHill,0-0,0,193,39-2,43-10;46-9;33-6;46-3;36-6;29-2,29-2,45,-6
random,random_robot_187,10,6,1,SimpleHill,0-0,0,194,29-2,24-7;21-0;27-2;38-3;30-3;25-10,38-3,52,7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,195,38-3,46-1;35-10;35-9;36-6;44-5;34-2,36-6,57,5
random,random_robot_187,10,6,1,SimpleHill,0-0,0,196,36-6,35-14;26-6;34-1;29-4;30-2;31-11,35-14,69,12
random,random_robot_187,10,6,1,SimpleHill,0-0,0,197,35-14,34-20;40-19;35-20;33-11;43-12;43-14,43-14,73,4
random,random_robot_187,10,6,1,SimpleHill,0-0,0,198,43-14,51-15;37-20;34-11;37-12;37-11;43-4,37-11,66,-7
random,random_robot_187,10,6,1,SimpleHill,0-0,0,199,37-11,41-15;32-12;45-10;30-15;38-9;42-5,45-10,67,1
