simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,25,48-53,40-50;44-56;51-48;48-52;57-49;53-58,48-52,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,26,48-52,45-52;44-56;42-49;53-56;50-49;51-57,45-52,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,27,45-52,45-42;51-60;46-43;49-58;51-53;50-45,50-45,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,28,50-45,53-37;49-50;41-48;57-42;56-45;56-40,49-50,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,29,49-50,47-51;49-50;57-48;54-55;56-45;55-42,47-51,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,30,47-51,51-60;54-54;46-49;49-56;45-46;45-57,45-46,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,31,45-46,37-41;40-45;49-48;45-47;47-50;41-39,45-47,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,32,45-47,40-47;52-40;39-42;41-55;47-50;49-45,47-50,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,33,47-50,47-57;43-42;41-53;50-57;41-43;45-54,45-54,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,34,45-54,39-58;50-59;37-49;41-52;42-50;46-59,41-52,98,-1
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,35,41-52,45-55;44-59;40-60;47-47;42-51;34-53,45-55,99,1
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,36,45-55,44-60;53-58;51-61;43-49;43-58;43-46,43-49,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,37,43-49,41-41;44-40;45-44;40-46;50-47;44-42,50-47,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,38,50-47,43-54;46-41;54-42;47-47;45-43;44-52,44-52,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,39,44-52,43-59;36-54;38-51;37-49;41-45;35-51,43-59,97,-2
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,40,43-59,39-57;47-55;39-56;51-58;46-53;43-51,43-51,99,2
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,41,43-51,51-53;35-50;45-55;35-57;44-57;39-56,51-53,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,42,51-53,59-52;42-56;59-59;52-45;53-53;47-49,47-49,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,43,47-49,46-45;51-40;43-55;42-55;46-57;38-51,46-45,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,44,46-45,39-48;46-41;48-48;46-48;49-48;45-42,46-48,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,45,46-48,54-51;46-48;45-40;41-52;52-51;54-47,54-51,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,46,54-51,58-51;51-57;48-47;49-58;54-53;59-51,48-47,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,47,48-47,45-43;42-55;55-41;45-52;56-45;46-41,45-52,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,48,45-52,41-50;48-59;42-55;46-46;53-56;53-58,46-46,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,49,46-46,41-47;51-48;47-41;50-49;46-50;52-48,46-50,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,50,46-50,39-55;51-58;48-47;48-46;48-54;53-48,48-46,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,51,48-46,54-43;49-44;54-40;55-43;52-47;45-41,49-44,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,52,49-44,41-39;40-47;47-47;44-47;40-48;41-43,44-47,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,53,44-47,37-48;47-52;36-43;39-46;50-42;36-46,47-52,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,54,47-52,40-54;48-56;46-48;47-59;45-58;39-47,46-48,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,55,46-48,38-43;48-45;51-46;49-53;46-56;54-54,48-45,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,56,48-45,43-48;53-51;54-40;52-51;44-47;42-51,44-47,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,57,44-47,51-42;38-47;48-47;47-49;41-46;39-46,47-49,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,58,47-49,43-58;48-58;43-40;45-43;40-45;53-50,53-50,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,59,53-50,54-50;52-58;45-56;56-59;45-50;45-55,54-50,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,60,54-50,54-45;62-52;56-51;55-43;47-50;61-49,54-45,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,61,54-45,56-41;56-40;58-40;56-38;52-53;51-46,51-46,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,62,51-46,44-41;59-45;60-45;43-46;48-48;49-49,48-48,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,63,48-48,56-48;50-50;44-43;41-47;56-43;52-43,50-50,100,1
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,64,50-50,46-45;44-45;55-46;41-49;58-48;53-59,46-45,99,-1
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,65,46-45,42-40;37-43;40-50;47-46;50-47;44-41,47-46,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,66,47-46,47-47;50-46;44-38;39-52;45-53;46-46,47-47,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,67,47-47,55-53;53-47;54-46;51-56;44-38;43-51,55-53,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,68,55-53,64-51;57-47;48-55;50-50;56-46;55-50,50-50,100,1
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,69,50-50,44-47;50-53;42-52;59-53;50-44;59-51,44-47,99,-1
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,70,44-47,40-48;43-47;38-55;39-46;49-46;44-39,49-46,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,71,49-46,44-49;53-42;56-42;58-49;46-55;44-45,44-49,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,72,44-49,44-55;35-51;50-48;44-48;38-48;40-58,44-48,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,73,44-48,40-47;47-51;44-56;53-46;36-45;41-39,47-51,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,74,47-51,51-49;53-49;52-48;52-56;40-47;42-43,51-49,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,75,51-49,45-50;42-51;42-47;53-40;50-48;55-43,45-50,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,76,45-50,52-51;48-50;37-55;45-54;42-48;47-42,52-51,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,77,52-51,55-60;55-59;44-48;45-54;58-58;47-46,44-48,99,0
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,78,44-48,41-40;36-51;39-51;40-50;44-42;37-53,40-50,98,-1
optimal,random_robot_30,10,6,1,SimpleHill,0-0,0,79,40-50,42-53;41-57;31-49;48-56;34-47;45-48,45-48,99,1
