simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_194,10,6,1,SimpleHill,0-0,0,77,53-28,48-21;59-30;53-20;45-22;54-27;56-34,45-22,83,-7
random,random_robot_194,10,6,1,SimpleHill,0-0,0,78,45-22,46-28;44-19;49-15;38-21;38-20;38-25,46-28,90,7
random,random_robot_194,10,6,1,SimpleHill,0-0,0,79,46-28,52-24;48-24;43-27;47-36;37-30;49-35,48-24,86,-4
random,random_robot_194,10,6,1,SimpleHill,0-0,0,80,48-24,39-20;46-17;54-27;51-15;50-24;53-23,50-24,86,0
random,random_robot_194,10,6,1,SimpleHill,0-0,0,81,50-24,57-22;42-27;53-28;54-27;59-22;52-19,52-19,80,-6
random,random_robot_194,10,6,1,SimpleHill,0-0,0,82,52-19,44-23;46-15;48-14;59-20;43-22;51-22,51-22,84,4
random,random_robot_194,10,6,1,SimpleHill,0-0,0,83,51-22,45-27;58-20;49-31;58-25;52-23;50-13,52-23,85,1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,84,52-23,46-20;44-26;46-23;56-19;52-21;60-17,46-20,81,-4
random,random_robot_194,10,6,1,SimpleHill,0-0,0,85,46-20,45-18;51-15;39-20;40-14;42-20;53-27,42-20,80,-1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,86,42-20,37-19;44-21;45-24;43-22;46-11;43-12,37-19,77,-3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,87,37-19,30-24;42-14;29-15;37-27;31-26;36-11,29-15,66,-11
random,random_robot_194,10,6,1,SimpleHill,0-0,0,88,29-15,27-12;27-8;26-22;31-19;30-11;38-11,31-19,73,7
random,random_robot_194,10,6,1,SimpleHill,0-0,0,89,31-19,29-14;23-24;33-17;32-11;32-18;39-19,33-17,72,-1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,90,33-17,25-15;35-19;35-23;36-13;24-14;28-14,24-14,60,-12
random,random_robot_194,10,6,1,SimpleHill,0-0,0,91,24-14,26-20;20-14;29-15;22-15;16-20;23-18,26-20,70,10
random,random_robot_194,10,6,1,SimpleHill,0-0,0,92,26-20,17-23;28-16;32-14;21-15;29-22;32-18,28-16,67,-3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,93,28-16,37-14;32-12;20-10;31-13;34-17;37-17,20-10,50,-17
random,random_robot_194,10,6,1,SimpleHill,0-0,0,94,20-10,24-19;28-6;25-16;18-15;24-15;13-4,13-4,30,-20
random,random_robot_194,10,6,1,SimpleHill,0-0,0,95,13-4,16-3;6-0;10-1;9-8;21-4;20-8,9-8,31,1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,96,9-8,5-0;7-2;11-6;8-15;19-8;14-13,5-0,9,-22
random,random_robot_194,10,6,1,SimpleHill,0-0,0,97,5-0,0-7;7-7;9-7;8-6;8-3;8-5,7-7,26,17
random,random_robot_194,10,6,1,SimpleHill,0-0,0,98,7-7,2-15;8-9;3-15;11-2;7-4;12-8,12-8,35,9
random,random_robot_194,10,6,1,SimpleHill,0-0,0,99,12-8,12-16;11-6;5-10;15-11;17-2;15-9,12-16,48,13
random,random_robot_194,10,6,1,SimpleHill,0-0,0,100,12-16,17-20;5-12;12-22;12-23;15-21;9-16,15-21,58,10
random,random_robot_194,10,6,1,SimpleHill,0-0,0,101,15-21,16-30;13-17;12-24;22-23;15-24;15-14,22-23,69,11
random,random_robot_194,10,6,1,SimpleHill,0-0,0,102,22-23,30-27;20-28;17-16;22-17;16-29;27-17,22-17,62,-7
random,random_robot_194,10,6,1,SimpleHill,0-0,0,103,22-17,18-13;22-7;20-8;13-13;14-19;25-15,14-19,54,-8
random,random_robot_194,10,6,1,SimpleHill,0-0,0,104,14-19,15-15;15-23;7-12;20-18;23-16;15-17,20-18,61,7
random,random_robot_194,10,6,1,SimpleHill,0-0,0,105,20-18,12-22;20-16;22-27;25-10;17-25;19-12,25-10,55,-6
random,random_robot_194,10,6,1,SimpleHill,0-0,0,106,25-10,18-16;33-15;24-4;34-12;27-8;29-6,29-6,52,-3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,107,29-6,35-2;22-3;33-6;37-4;23-12;27-1,23-12,56,4
random,random_robot_194,10,6,1,SimpleHill,0-0,0,108,23-12,17-19;24-20;23-18;22-18;31-13;22-11,22-11,53,-3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,109,22-11,21-2;17-16;31-11;20-2;19-3;28-6,19-3,36,-17
random,random_robot_194,10,6,1,SimpleHill,0-0,0,110,19-3,14-5;19-10;11-5;11-2;19-9;12-0,12-0,21,-15
random,random_robot_194,10,6,1,SimpleHill,0-0,0,111,12-0,4-5;20-6;18-5;19-6;21-4;20-5,20-6,43,22
random,random_robot_194,10,6,1,SimpleHill,0-0,0,112,20-6,15-1;21-2;17-11;11-9;27-9;22-4,17-11,47,4
random,random_robot_194,10,6,1,SimpleHill,0-0,0,113,17-11,25-15;20-20;11-6;22-12;12-16;18-11,12-16,48,1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,114,12-16,11-7;19-21;16-25;8-23;17-13;17-22,17-22,62,14
random,random_robot_194,10,6,1,SimpleHill,0-0,0,115,17-22,13-30;12-24;23-27;21-26;21-14;10-26,21-26,71,9
random,random_robot_194,10,6,1,SimpleHill,0-0,0,116,21-26,21-36;14-21;20-26;17-25;14-25;22-20,17-25,65,-6
random,random_robot_194,10,6,1,SimpleHill,0-0,0,117,17-25,26-28;12-20;14-20;21-26;25-22;24-29,12-20,53,-12
random,random_robot_194,10,6,1,SimpleHill,0-0,0,118,12-20,16-26;20-23;6-17;13-27;13-25;15-16,13-27,62,9
random,random_robot_194,10,6,1,SimpleHill,0-0,0,119,13-27,14-19;11-18;12-19;10-35;10-21;4-23,12-19,51,-11
random,random_robot_194,10,6,1,SimpleHill,0-0,0,120,12-19,8-13;19-13;16-19;7-18;16-13;15-17,15-17,53,2
random,random_robot_194,10,6,1,SimpleHill,0-0,0,121,15-17,19-10;10-14;15-20;19-26;15-12;7-22,19-26,69,16
random,random_robot_194,10,6,1,SimpleHill,0-0,0,122,19-26,18-31;15-23;27-24;21-18;22-17;21-24,18-31,72,3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,123,18-31,15-29;22-29;23-36;14-40;23-39;12-34,12-34,66,-6
random,random_robot_194,10,6,1,SimpleHill,0-0,0,124,12-34,18-42;8-26;14-29;12-40;5-31;10-38,10-38,65,-1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,125,10-38,6-44;16-36;3-36;11-34;12-31;1-39,6-44,60,-5
random,random_robot_194,10,6,1,SimpleHill,0-0,0,126,6-44,0-39;15-45;3-35;12-43;1-49;4-38,3-35,51,-9
random,random_robot_194,10,6,1,SimpleHill,0-0,0,127,3-35,6-32;10-33;2-29;8-39;3-42;5-30,3-42,54,3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,128,3-42,0-47;6-37;6-35;1-51;9-37;6-42,1-51,51,-3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,129,1-51,2-42;8-47;2-45;5-48;7-44;1-58,5-48,59,8
random,random_robot_194,10,6,1,SimpleHill,0-0,0,130,5-48,4-50;5-42;5-52;10-48;6-47;0-52,5-42,58,-1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,131,5-42,3-39;12-37;0-42;13-48;3-45;10-36,3-45,55,-3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,132,3-45,0-47;10-43;10-42;7-52;6-38;3-43,3-43,54,-1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,133,3-43,4-40;6-40;9-40;9-37;5-48;1-41,4-40,55,1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,134,4-40,9-36;6-31;4-37;6-36;11-45;2-31,6-36,57,2
random,random_robot_194,10,6,1,SimpleHill,0-0,0,135,6-36,12-39;14-37;3-35;9-37;1-42;6-45,6-45,60,3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,136,6-45,13-51;6-44;15-44;5-46;6-50;10-50,10-50,68,8
random,random_robot_194,10,6,1,SimpleHill,0-0,0,137,10-50,19-49;7-43;3-55;12-49;4-42;4-45,7-43,62,-6
random,random_robot_194,10,6,1,SimpleHill,0-0,0,138,7-43,9-41;3-43;6-43;4-50;7-45;9-44,9-44,65,3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,139,9-44,15-40;16-49;11-35;5-48;11-43;12-39,11-35,65,0
random,random_robot_194,10,6,1,SimpleHill,0-0,0,140,11-35,7-28;8-31;12-42;20-36;10-36;3-32,8-31,57,-8
random,random_robot_194,10,6,1,SimpleHill,0-0,0,141,8-31,9-29;16-26;17-29;15-29;2-29;3-33,2-29,45,-12
random,random_robot_194,10,6,1,SimpleHill,0-0,0,142,2-29,0-38;7-36;5-35;1-24;5-25;5-29,1-24,38,-7
random,random_robot_194,10,6,1,SimpleHill,0-0,0,143,1-24,7-24;10-28;9-29;5-27;7-18;7-27,5-27,48,10
random,random_robot_194,10,6,1,SimpleHill,0-0,0,144,5-27,8-33;12-24;2-31;11-23;4-30;14-24,14-24,60,12
random,random_robot_194,10,6,1,SimpleHill,0-0,0,145,14-24,20-24;6-20;6-18;13-27;7-19;10-28,6-20,43,-17
random,random_robot_194,10,6,1,SimpleHill,0-0,0,146,6-20,5-19;2-20;9-17;14-20;5-16;0-19,9-17,44,1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,147,9-17,6-16;6-9;5-12;3-12;6-23;6-8,6-8,26,-18
random,random_robot_194,10,6,1,SimpleHill,0-0,0,148,6-8,0-3;15-7;1-3;6-4;15-4;1-14,15-4,33,7
random,random_robot_194,10,6,1,SimpleHill,0-0,0,149,15-4,11-3;5-4;6-0;17-1;13-7;22-1,22-1,36,3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,150,22-1,19-8;21-7;16-6;27-9;28-3;27-2,19-8,45,9
random,random_robot_194,10,6,1,SimpleHill,0-0,0,151,19-8,15-2;21-11;13-13;25-15;17-2;21-8,21-8,47,2
random,random_robot_194,10,6,1,SimpleHill,0-0,0,152,21-8,25-8;18-10;24-17;30-11;28-3;19-4,25-8,52,5
random,random_robot_194,10,6,1,SimpleHill,0-0,0,153,25-8,28-1;23-7;24-0;32-8;18-4;19-6,28-1,42,-10
random,random_robot_194,10,6,1,SimpleHill,0-0,0,154,28-1,28-11;19-2;37-5;26-10;27-7;30-2,27-7,52,10
random,random_robot_194,10,6,1,SimpleHill,0-0,0,155,27-7,24-0;24-6;29-12;21-8;34-13;29-15,21-8,47,-5
random,random_robot_194,10,6,1,SimpleHill,0-0,0,156,21-8,24-1;22-10;20-1;19-13;22-17;21-3,22-10,52,5
random,random_robot_194,10,6,1,SimpleHill,0-0,0,157,22-10,27-4;23-7;23-10;22-9;14-6;28-16,23-7,48,-4
random,random_robot_194,10,6,1,SimpleHill,0-0,0,158,23-7,23-7;19-2;21-6;17-13;14-7;18-13,19-2,34,-14
random,random_robot_194,10,6,1,SimpleHill,0-0,0,159,19-2,13-4;29-2;26-6;14-9;28-3;27-4,14-9,40,6
random,random_robot_194,10,6,1,SimpleHill,0-0,0,160,14-9,14-16;13-11;11-2;15-18;12-5;14-4,14-4,31,-9
random,random_robot_194,10,6,1,SimpleHill,0-0,0,161,14-4,20-7;22-9;22-4;20-12;14-11;20-0,20-0,32,1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,162,20-0,26-0;16-2;17-5;25-8;21-6;24-0,26-0,38,6
random,random_robot_194,10,6,1,SimpleHill,0-0,0,163,26-0,30-6;24-7;29-2;34-3;19-5;29-0,29-2,45,7
random,random_robot_194,10,6,1,SimpleHill,0-0,0,164,29-2,34-1;36-2;24-4;31-10;37-4;30-5,37-4,54,9
random,random_robot_194,10,6,1,SimpleHill,0-0,0,165,37-4,39-4;42-2;43-7;38-2;36-13;36-1,38-2,51,-3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,166,38-2,30-7;37-11;29-1;42-6;39-6;41-0,39-6,58,7
random,random_robot_194,10,6,1,SimpleHill,0-0,0,167,39-6,35-10;32-5;37-3;42-11;45-7;43-13,42-11,68,10
random,random_robot_194,10,6,1,SimpleHill,0-0,0,168,42-11,43-11;48-18;41-3;46-12;41-16;41-11,46-12,70,2
random,random_robot_194,10,6,1,SimpleHill,0-0,0,169,46-12,36-12;41-17;45-8;54-15;51-8;39-16,39-16,74,4
random,random_robot_194,10,6,1,SimpleHill,0-0,0,170,39-16,40-23;36-19;43-25;34-13;36-7;47-15,43-25,86,12
random,random_robot_194,10,6,1,SimpleHill,0-0,0,171,43-25,51-25;39-19;45-29;39-24;42-30;43-18,45-29,90,4
random,random_robot_194,10,6,1,SimpleHill,0-0,0,172,45-29,52-30;44-37;41-30;41-22;54-29;48-32,54-29,90,0
random,random_robot_194,10,6,1,SimpleHill,0-0,0,173,54-29,53-38;52-25;62-29;50-36;52-23;47-32,52-23,85,-5
random,random_robot_194,10,6,1,SimpleHill,0-0,0,174,52-23,50-31;57-22;45-23;59-18;51-17;44-23,44-23,84,-1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,175,44-23,49-30;40-18;39-19;45-14;44-20;44-19,44-19,80,-4
random,random_robot_194,10,6,1,SimpleHill,0-0,0,176,44-19,39-15;42-22;53-21;53-19;41-21;49-16,53-21,83,3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,177,53-21,50-20;61-25;52-16;52-30;46-28;59-22,61-25,85,2
random,random_robot_194,10,6,1,SimpleHill,0-0,0,178,61-25,64-32;59-34;58-34;69-30;68-20;54-25,59-34,93,8
random,random_robot_194,10,6,1,SimpleHill,0-0,0,179,59-34,59-44;63-39;66-33;67-30;67-32;53-33,63-39,94,1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,180,63-39,67-34;59-37;59-47;69-44;60-48;70-43,70-43,91,-3
random,random_robot_194,10,6,1,SimpleHill,0-0,0,181,70-43,61-45;70-47;68-36;67-49;61-40;67-50,61-40,95,4
random,random_robot_194,10,6,1,SimpleHill,0-0,0,182,61-40,67-43;59-44;68-36;62-31;59-48;54-42,59-44,97,2
random,random_robot_194,10,6,1,SimpleHill,0-0,0,183,59-44,59-46;55-36;64-50;51-43;50-47;65-47,65-47,95,-2
random,random_robot_194,10,6,1,SimpleHill,0-0,0,184,65-47,59-42;59-54;63-50;69-51;64-55;64-54,59-42,97,2
random,random_robot_194,10,6,1,SimpleHill,0-0,0,185,59-42,65-36;63-38;50-45;68-46;52-45;63-33,52-45,99,2
random,random_robot_194,10,6,1,SimpleHill,0-0,0,186,52-45,49-53;54-42;51-51;49-54;58-50;45-45,58-50,98,-1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,187,58-50,60-47;51-56;53-57;67-47;59-52;49-48,49-48,99,1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,188,49-48,47-53;51-47;52-43;55-55;54-56;51-43,51-47,99,0
random,random_robot_194,10,6,1,SimpleHill,0-0,0,189,51-47,50-53;53-54;44-49;60-49;47-53;55-56,47-53,99,0
random,random_robot_194,10,6,1,SimpleHill,0-0,0,190,47-53,44-60;42-47;46-61;41-60;47-47;44-54,47-47,99,0
random,random_robot_194,10,6,1,SimpleHill,0-0,0,191,47-47,41-40;48-47;49-44;40-49;47-53;54-54,40-49,97,-2
random,random_robot_194,10,6,1,SimpleHill,0-0,0,192,40-49,49-49;36-50;47-56;41-46;36-53;34-46,47-56,99,2
random,random_robot_194,10,6,1,SimpleHill,0-0,0,193,47-56,46-59;51-60;47-54;40-49;43-59;51-51,46-59,98,-1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,194,46-59,48-61;38-60;51-61;50-61;51-52;41-57,51-61,97,-1
random,random_robot_194,10,6,1,SimpleHill,0-0,0,195,51-61,43-64;48-56;54-68;53-59;53-61;50-68,53-61,97,0
random,random_robot_194,10,6,1,SimpleHill,0-0,0,196,53-61,54-63;55-67;55-54;56-56;59-55;58-59,58-59,97,0
random,random_robot_194,10,6,1,SimpleHill,0-0,0,197,58-59,56-58;58-50;54-57;54-60;61-55;57-62,54-60,97,0
random,random_robot_194,10,6,1,SimpleHill,0-0,0,198,54-60,49-55;56-53;62-59;57-58;58-57;49-54,49-55,99,2
random,random_robot_194,10,6,1,SimpleHill,0-0,0,199,49-55,48-64;45-60;44-48;47-64;45-61;45-64,44-48,99,0
