simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_90,10,6,1,SimpleHill,0-0,0,22,27-52,30-52;33-56;36-49;23-49;27-43;34-59,23-49,85,-4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,23,23-49,19-40;28-49;17-57;27-58;27-46;28-45,27-46,89,4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,24,27-46,20-51;31-52;18-46;18-44;24-44;30-55,24-44,85,-4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,25,24-44,24-52;27-53;29-36;30-39;26-46;24-37,29-36,87,2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,26,29-36,29-30;33-36;31-36;22-30;34-37;34-40,33-36,90,3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,27,33-36,33-28;28-39;24-32;29-32;28-29;39-37,33-28,84,-6
random,random_robot_90,10,6,1,SimpleHill,0-0,0,28,33-28,31-32;36-21;24-29;29-20;27-27;40-33,29-20,73,-11
random,random_robot_90,10,6,1,SimpleHill,0-0,0,29,29-20,22-24;32-27;34-12;37-18;37-24;36-21,22-24,70,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,30,22-24,16-18;28-29;17-21;29-30;25-17;28-16,28-29,81,11
random,random_robot_90,10,6,1,SimpleHill,0-0,0,31,28-29,32-32;28-32;31-29;22-25;22-37;27-28,31-29,83,2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,32,31-29,39-24;29-20;39-30;38-26;22-27;30-30,39-30,89,6
random,random_robot_90,10,6,1,SimpleHill,0-0,0,33,39-30,34-22;34-30;32-31;43-37;41-34;39-31,34-30,86,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,34,34-30,36-34;28-33;29-24;33-27;33-38;33-30,36-34,90,4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,35,36-34,34-40;30-29;31-27;38-37;39-30;31-40,31-40,90,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,36,31-40,29-45;24-37;37-46;27-45;33-44;26-35,37-46,96,6
random,random_robot_90,10,6,1,SimpleHill,0-0,0,37,37-46,33-40;28-46;36-41;43-38;42-46;37-53,42-46,98,2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,38,42-46,33-45;43-38;43-52;46-47;39-45;46-38,43-52,98,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,39,43-52,52-50;40-48;51-51;41-53;34-54;48-55,52-50,99,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,40,52-50,50-47;48-56;43-54;60-51;59-55;43-49,43-54,98,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,41,43-54,44-48;39-59;36-51;44-52;44-58;49-49,36-51,96,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,42,36-51,39-54;41-52;28-51;37-45;43-58;41-49,41-52,98,2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,43,41-52,50-50;43-56;36-57;31-52;40-55;46-54,50-50,100,2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,44,50-50,55-58;55-53;46-45;43-54;42-51;50-52,55-58,98,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,45,55-58,54-62;59-53;55-68;60-62;49-60;62-57,49-60,97,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,46,49-60,54-61;51-67;45-58;54-54;52-64;49-55,49-55,99,2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,47,49-55,44-53;45-58;51-59;42-54;45-54;44-63,51-59,98,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,48,51-59,41-59;55-68;54-63;52-65;58-60;60-55,52-65,95,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,49,52-65,57-70;50-67;47-57;48-60;54-70;50-59,50-67,94,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,50,50-67,46-69;59-65;48-68;59-64;46-66;49-66,49-66,94,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,51,49-66,43-63;45-65;40-66;57-70;54-59;40-65,45-65,95,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,52,45-65,42-69;43-61;36-62;38-66;53-63;48-68,48-68,93,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,53,48-68,47-68;48-58;46-70;42-64;45-64;43-66,45-64,95,2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,54,45-64,41-70;50-68;46-66;48-61;45-67;48-62,48-61,97,2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,55,48-61,44-57;51-63;44-59;57-61;40-66;49-53,44-57,98,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,56,44-57,43-56;45-54;48-49;52-54;49-49;52-58,45-54,99,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,57,45-54,40-59;52-50;43-47;38-53;45-51;41-56,52-50,99,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,58,52-50,52-45;51-53;53-42;49-59;51-41;55-46,51-41,98,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,59,51-41,48-39;51-42;49-47;55-40;41-41;46-39,55-40,97,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,60,55-40,55-47;58-35;64-37;55-44;61-32;49-35,55-44,98,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,61,55-44,50-39;54-46;51-37;48-50;50-50;60-39,51-37,96,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,62,51-37,44-38;48-32;48-31;46-36;54-40;42-38,46-36,95,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,63,46-36,37-40;50-28;50-27;47-42;48-30;41-44,50-28,90,-5
random,random_robot_90,10,6,1,SimpleHill,0-0,0,64,50-28,46-24;56-20;52-33;59-26;56-30;45-28,52-33,94,4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,65,52-33,52-38;55-41;52-29;50-40;51-40;49-35,52-29,91,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,66,52-29,49-36;52-36;47-25;55-38;51-33;59-28,49-36,96,5
random,random_robot_90,10,6,1,SimpleHill,0-0,0,67,49-36,55-28;44-42;52-38;45-37;55-37;50-31,55-37,96,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,68,55-37,48-36;52-30;50-41;54-36;60-29;49-38,50-41,98,2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,69,50-41,50-35;58-36;51-50;53-49;48-46;53-33,53-49,99,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,70,53-49,57-44;54-40;56-44;62-52;49-50;47-43,47-43,98,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,71,47-43,47-42;43-36;41-45;45-42;47-35;47-52,45-42,98,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,72,45-42,54-40;37-37;51-36;39-45;48-46;45-44,54-40,97,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,73,54-40,45-36;57-47;47-33;56-45;47-38;55-43,57-47,98,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,74,57-47,52-53;62-45;64-46;64-42;49-48;55-39,64-42,94,-4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,75,64-42,68-47;55-39;68-38;65-43;66-38;67-47,66-38,92,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,76,66-38,68-45;67-33;63-46;69-40;58-37;64-40,69-40,90,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,77,69-40,60-39;68-34;69-30;62-41;69-47;68-33,62-41,95,5
random,random_robot_90,10,6,1,SimpleHill,0-0,0,78,62-41,62-32;58-35;61-46;64-39;56-46;60-50,64-39,93,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,79,64-39,62-33;61-37;56-42;57-44;54-39;57-33,61-37,94,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,80,61-37,64-45;54-43;66-40;52-35;66-32;57-28,66-40,92,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,81,66-40,58-34;62-36;65-43;69-46;67-37;70-34,70-34,86,-6
random,random_robot_90,10,6,1,SimpleHill,0-0,0,82,70-34,63-39;64-33;61-34;70-33;67-35;70-29,61-34,92,6
random,random_robot_90,10,6,1,SimpleHill,0-0,0,83,61-34,65-34;60-41;69-33;56-39;66-41;54-28,65-34,90,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,84,65-34,67-25;57-29;62-40;60-42;62-38;68-32,67-25,81,-9
random,random_robot_90,10,6,1,SimpleHill,0-0,0,85,67-25,60-18;62-20;59-27;69-24;68-18;64-31,69-24,79,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,86,69-24,70-26;64-28;63-24;70-27;64-21;70-17,64-21,79,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,87,64-21,56-18;55-17;60-14;70-21;65-21;65-12,65-12,66,-13
random,random_robot_90,10,6,1,SimpleHill,0-0,0,88,65-12,61-20;59-5;61-13;68-19;60-13;64-17,64-17,74,8
random,random_robot_90,10,6,1,SimpleHill,0-0,0,89,64-17,70-23;61-23;64-11;70-19;68-14;63-21,61-23,83,9
random,random_robot_90,10,6,1,SimpleHill,0-0,0,90,61-23,66-15;61-24;54-24;61-13;55-17;54-27,61-24,84,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,91,61-24,67-31;58-26;65-26;61-29;67-20;68-20,65-26,83,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,92,65-26,57-26;70-24;60-19;65-22;66-24;67-26,66-24,81,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,93,66-24,66-25;58-27;69-29;61-24;66-20;66-28,58-27,88,7
random,random_robot_90,10,6,1,SimpleHill,0-0,0,94,58-27,56-28;66-21;50-23;53-23;64-35;63-22,56-28,89,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,95,56-28,58-23;49-32;60-31;59-24;56-32;57-21,49-32,93,4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,96,49-32,43-33;46-27;43-38;44-33;49-38;42-33,49-38,97,4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,97,49-38,56-32;51-31;47-43;51-40;51-41;54-38,54-38,96,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,98,54-38,60-45;50-44;59-42;60-32;49-32;57-34,57-34,93,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,99,57-34,55-35;60-25;60-40;66-36;62-27;54-41,54-41,98,5
random,random_robot_90,10,6,1,SimpleHill,0-0,0,100,54-41,47-43;57-38;59-35;62-47;59-40;51-48,47-43,98,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,101,47-43,46-49;56-41;46-44;38-47;49-36;52-38,38-47,96,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,102,38-47,34-38;44-40;35-46;39-52;37-49;29-45,34-38,92,-4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,103,34-38,30-46;32-40;41-32;40-31;42-34;38-47,30-46,91,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,104,30-46,30-55;28-50;22-47;29-40;38-50;38-47,22-47,84,-7
random,random_robot_90,10,6,1,SimpleHill,0-0,0,105,22-47,22-47;26-39;29-46;26-51;18-42;15-48,15-48,75,-9
random,random_robot_90,10,6,1,SimpleHill,0-0,0,106,15-48,9-41;16-43;15-48;16-39;21-55;15-39,16-39,74,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,107,16-39,17-42;11-37;25-43;12-41;13-36;16-31,12-41,69,-5
random,random_robot_90,10,6,1,SimpleHill,0-0,0,108,12-41,14-42;10-34;9-42;9-43;20-41;13-42,14-42,72,3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,109,14-42,20-41;23-45;21-45;23-42;18-44;4-42,21-45,82,10
random,random_robot_90,10,6,1,SimpleHill,0-0,0,110,21-45,25-48;26-41;24-45;30-44;21-37;16-42,21-37,79,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,111,21-37,26-42;20-45;30-36;14-40;15-41;25-39,20-45,81,2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,112,20-45,21-44;26-39;22-44;14-47;22-37;21-43,21-43,82,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,113,21-43,29-38;27-49;27-50;18-36;18-45;16-48,27-50,89,7
random,random_robot_90,10,6,1,SimpleHill,0-0,0,114,27-50,27-54;21-47;28-44;20-57;19-48;25-55,28-44,89,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,115,28-44,36-42;32-47;27-42;20-44;34-36;27-41,27-42,88,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,116,27-42,29-38;24-42;20-39;32-44;28-45;31-47,28-45,89,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,117,28-45,37-41;34-53;30-49;27-45;32-45;35-49,37-41,95,6
random,random_robot_90,10,6,1,SimpleHill,0-0,0,118,37-41,41-50;43-35;37-33;34-46;43-49;36-50,41-50,98,3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,119,41-50,35-49;39-54;45-49;35-46;49-48;32-53,45-49,99,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,120,45-49,49-51;52-53;52-51;42-56;51-57;37-52,51-57,99,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,121,51-57,47-63;43-63;51-56;43-59;56-60;59-61,59-61,95,-4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,122,59-61,56-66;55-67;62-63;62-60;58-63;59-58,58-63,95,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,123,58-63,65-62;55-64;64-67;52-69;67-63;66-59,64-67,90,-5
random,random_robot_90,10,6,1,SimpleHill,0-0,0,124,64-67,61-64;59-65;64-64;65-58;69-59;65-67,65-58,94,4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,125,65-58,59-50;59-51;62-52;67-52;64-56;66-59,67-52,94,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,126,67-52,61-59;68-55;63-53;59-49;69-44;59-50,69-44,92,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,127,69-44,62-38;68-45;61-46;68-49;64-37;62-46,68-45,93,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,128,68-45,67-36;67-39;68-53;69-37;63-46;68-41,67-36,90,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,129,67-36,60-29;66-37;60-41;70-28;66-30;69-41,66-37,91,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,130,66-37,65-36;65-43;64-28;69-43;70-30;68-34,65-36,91,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,131,65-36,63-39;61-27;67-34;56-32;62-41;64-28,64-28,86,-5
random,random_robot_90,10,6,1,SimpleHill,0-0,0,132,64-28,66-37;69-20;68-23;62-21;65-28;68-27,69-20,74,-12
random,random_robot_90,10,6,1,SimpleHill,0-0,0,133,69-20,68-23;62-24;67-12;62-13;63-26;63-15,63-15,72,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,134,63-15,57-19;61-13;70-11;68-9;69-23;57-14,57-19,79,7
random,random_robot_90,10,6,1,SimpleHill,0-0,0,135,57-19,61-23;49-14;62-22;59-24;55-15;66-20,66-20,76,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,136,66-20,70-17;64-14;63-24;70-20;60-20;70-16,70-16,68,-8
random,random_robot_90,10,6,1,SimpleHill,0-0,0,137,70-16,68-11;69-20;70-13;62-21;63-20;61-16,68-11,63,-5
random,random_robot_90,10,6,1,SimpleHill,0-0,0,138,68-11,68-18;70-12;69-10;68-12;65-10;65-15,69-10,60,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,139,69-10,67-8;66-15;68-1;62-8;61-12;68-7,68-1,45,-15
random,random_robot_90,10,6,1,SimpleHill,0-0,0,140,68-1,62-2;63-3;60-5;66-8;70-6;64-1,63-3,52,7
random,random_robot_90,10,6,1,SimpleHill,0-0,0,141,63-3,69-4;66-4;66-6;65-1;60-12;69-11,69-4,50,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,142,69-4,67-10;63-1;67-7;70-5;61-4;62-10,62-10,65,15
random,random_robot_90,10,6,1,SimpleHill,0-0,0,143,62-10,68-7;68-3;57-6;65-8;62-14;68-11,62-14,71,6
random,random_robot_90,10,6,1,SimpleHill,0-0,0,144,62-14,54-8;56-15;63-9;66-13;68-21;63-19,54-8,64,-7
random,random_robot_90,10,6,1,SimpleHill,0-0,0,145,54-8,59-11;51-9;50-5;58-2;49-15;53-3,51-9,66,2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,146,51-9,47-3;46-10;44-12;44-6;49-7;56-6,44-6,60,-6
random,random_robot_90,10,6,1,SimpleHill,0-0,0,147,44-6,36-3;40-13;49-3;47-8;44-8;41-2,36-3,51,-9
random,random_robot_90,10,6,1,SimpleHill,0-0,0,148,36-3,37-8;27-6;33-1;29-7;38-10;38-6,29-7,54,3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,149,29-7,24-8;27-8;36-9;31-2;20-11;22-8,22-8,49,-5
random,random_robot_90,10,6,1,SimpleHill,0-0,0,150,22-8,26-5;25-13;22-3;23-13;17-8;23-8,26-5,47,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,151,26-5,33-4;20-9;26-12;33-0;31-13;27-6,33-0,44,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,152,33-0,28-2;25-1;32-9;34-8;31-9;37-4,25-1,39,-5
random,random_robot_90,10,6,1,SimpleHill,0-0,0,153,25-1,34-1;28-3;25-8;29-0;30-3;21-5,30-3,47,8
random,random_robot_90,10,6,1,SimpleHill,0-0,0,154,30-3,33-2;21-0;24-6;28-3;26-0;27-10,24-6,47,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,155,24-6,25-5;21-1;31-0;26-2;30-8;30-3,26-2,42,-5
random,random_robot_90,10,6,1,SimpleHill,0-0,0,156,26-2,26-11;20-3;19-7;32-5;33-7;19-0,19-0,30,-12
random,random_robot_90,10,6,1,SimpleHill,0-0,0,157,19-0,11-1;24-6;11-5;26-7;26-4;18-7,11-1,21,-9
random,random_robot_90,10,6,1,SimpleHill,0-0,0,158,11-1,7-4;19-2;4-6;8-9;20-5;4-4,7-4,20,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,159,7-4,5-7;6-12;3-9;5-8;4-9;7-11,6-12,32,12
random,random_robot_90,10,6,1,SimpleHill,0-0,0,160,6-12,9-19;5-18;3-14;0-11;3-10;10-19,3-10,23,-9
random,random_robot_90,10,6,1,SimpleHill,0-0,0,161,3-10,4-7;3-2;5-14;3-12;11-14;10-11,11-14,43,20
random,random_robot_90,10,6,1,SimpleHill,0-0,0,162,11-14,20-18;6-9;3-19;8-23;14-22;11-10,8-23,50,7
random,random_robot_90,10,6,1,SimpleHill,0-0,0,163,8-23,12-30;4-16;15-23;4-31;2-25;13-23,12-30,63,13
random,random_robot_90,10,6,1,SimpleHill,0-0,0,164,12-30,6-25;19-30;15-38;9-33;8-32;6-37,9-33,60,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,165,9-33,12-38;11-29;12-36;0-33;14-27;0-32,11-29,60,0
random,random_robot_90,10,6,1,SimpleHill,0-0,0,166,11-29,11-28;19-35;12-25;7-24;16-35;19-33,11-28,59,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,167,11-28,15-22;10-26;12-37;15-37;18-31;4-30,10-26,56,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,168,10-26,13-34;13-24;8-32;1-30;8-25;10-19,13-24,59,3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,169,13-24,19-26;13-21;7-19;22-22;12-33;8-16,22-22,68,9
random,random_robot_90,10,6,1,SimpleHill,0-0,0,170,22-22,23-20;24-24;24-15;20-27;15-23;19-30,24-15,61,-7
random,random_robot_90,10,6,1,SimpleHill,0-0,0,171,24-15,21-20;29-11;29-7;26-24;24-25;25-24,26-24,74,13
random,random_robot_90,10,6,1,SimpleHill,0-0,0,172,26-24,31-28;23-18;28-15;19-25;23-31;32-28,32-28,83,9
random,random_robot_90,10,6,1,SimpleHill,0-0,0,173,32-28,40-22;33-19;35-22;26-20;34-32;38-33,33-19,75,-8
random,random_robot_90,10,6,1,SimpleHill,0-0,0,174,33-19,25-18;31-14;32-26;39-13;29-12;37-17,32-26,82,7
random,random_robot_90,10,6,1,SimpleHill,0-0,0,175,32-26,33-22;25-28;29-28;40-25;24-31;35-26,24-31,79,-3
random,random_robot_90,10,6,1,SimpleHill,0-0,0,176,24-31,17-24;22-34;24-39;29-30;17-30;20-33,17-30,70,-9
random,random_robot_90,10,6,1,SimpleHill,0-0,0,177,17-30,17-31;17-33;8-30;20-33;21-27;10-32,17-31,71,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,178,17-31,18-34;19-24;22-28;25-32;15-33;21-28,15-33,69,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,179,15-33,10-38;10-33;12-37;9-27;11-33;15-40,10-38,65,-4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,180,10-38,10-47;3-33;19-36;7-44;6-47;13-44,3-33,50,-15
random,random_robot_90,10,6,1,SimpleHill,0-0,0,181,3-33,5-38;12-36;1-26;4-30;9-39;5-42,4-30,49,-1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,182,4-30,1-36;2-22;5-35;10-28;2-21;12-33,2-21,37,-12
random,random_robot_90,10,6,1,SimpleHill,0-0,0,183,2-21,12-21;2-29;7-25;2-12;3-26;7-27,2-12,25,-12
random,random_robot_90,10,6,1,SimpleHill,0-0,0,184,2-12,1-12;0-8;4-19;1-14;5-7;9-5,1-14,26,1
random,random_robot_90,10,6,1,SimpleHill,0-0,0,185,1-14,6-7;10-10;2-20;0-20;3-13;7-12,7-12,34,8
random,random_robot_90,10,6,1,SimpleHill,0-0,0,186,7-12,6-12;4-18;2-16;0-19;5-19;10-18,10-18,47,13
random,random_robot_90,10,6,1,SimpleHill,0-0,0,187,10-18,14-12;4-24;2-21;13-14;8-15;13-22,2-21,37,-10
random,random_robot_90,10,6,1,SimpleHill,0-0,0,188,2-21,1-12;3-28;10-20;6-13;10-16;4-26,6-13,33,-4
random,random_robot_90,10,6,1,SimpleHill,0-0,0,189,6-13,12-18;7-8;10-15;11-11;1-15;13-15,10-15,43,10
random,random_robot_90,10,6,1,SimpleHill,0-0,0,190,10-15,3-13;8-16;17-21;15-16;12-20;4-14,15-16,52,9
random,random_robot_90,10,6,1,SimpleHill,0-0,0,191,15-16,13-24;9-19;11-12;6-16;16-10;12-24,11-12,40,-12
random,random_robot_90,10,6,1,SimpleHill,0-0,0,192,11-12,9-12;17-4;3-14;7-8;6-12;18-6,6-12,32,-8
random,random_robot_90,10,6,1,SimpleHill,0-0,0,193,6-12,0-4;1-18;10-13;8-11;10-14;7-8,0-4,7,-25
random,random_robot_90,10,6,1,SimpleHill,0-0,0,194,0-4,0-3;0-12;2-1;8-10;1-4;5-10,0-3,5,-2
random,random_robot_90,10,6,1,SimpleHill,0-0,0,195,0-3,5-4;9-6;8-6;4-12;7-9;8-8,8-8,29,24
random,random_robot_90,10,6,1,SimpleHill,0-0,0,196,8-8,3-2;16-7;3-5;13-0;0-9;2-8,2-8,18,-11
random,random_robot_90,10,6,1,SimpleHill,0-0,0,197,2-8,11-11;8-14;10-8;3-9;6-3;0-13,10-8,32,14
random,random_robot_90,10,6,1,SimpleHill,0-0,0,198,10-8,3-14;6-0;9-14;11-11;10-8;6-13,6-0,11,-21
random,random_robot_90,10,6,1,SimpleHill,0-0,0,199,6-0,4-5;1-5;5-8;6-8;3-4;7-8,3-4,13,2
