simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,16,44-49,40-45;47-42;48-44;54-49;40-49;49-56,48-44,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,17,48-44,43-39;40-40;45-49;45-39;44-51;55-49,44-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,18,44-51,51-49;36-47;35-52;50-45;38-53;51-52,51-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,19,51-49,41-49;45-50;58-51;56-46;48-54;55-46,45-50,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,20,45-50,45-52;47-46;51-51;50-53;40-45;50-50,50-50,100,1
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,21,50-50,48-52;52-57;41-47;54-43;45-47;48-58,48-52,99,-1
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,22,48-52,51-48;49-45;44-54;49-44;40-52;43-53,51-48,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,23,51-48,48-42;42-50;59-44;51-44;54-53;51-57,51-44,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,24,51-44,45-46;51-41;50-41;51-51;49-35;51-39,45-46,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,25,45-46,45-54;51-43;42-40;42-45;39-44;53-51,45-54,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,26,45-54,43-61;40-55;43-45;44-50;43-58;42-47,44-50,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,27,44-50,46-50;46-49;43-52;46-52;46-45;45-57,46-50,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,28,46-50,38-53;40-51;43-57;49-42;41-46;49-41,41-46,98,-1
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,29,41-46,35-43;32-44;50-44;41-50;45-45;49-51,45-45,99,1
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,30,45-45,46-52;42-40;38-40;40-39;36-41;47-49,46-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,31,46-52,48-46;46-45;47-55;41-53;41-45;41-60,48-46,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,32,48-46,44-54;51-37;56-44;43-41;42-51;47-41,44-54,98,-1
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,33,44-54,40-47;41-51;51-47;45-50;37-48;49-58,45-50,99,1
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,34,45-50,48-51;50-52;44-42;40-53;40-57;41-51,48-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,35,48-51,49-55;50-60;50-56;39-48;48-56;48-54,49-55,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,36,49-55,45-59;46-61;45-48;52-56;49-55;55-49,45-48,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,37,45-48,53-42;52-42;41-46;51-43;50-48;42-51,50-48,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,38,50-48,53-47;45-52;47-46;58-45;50-54;48-55,53-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,39,53-47,55-47;56-38;47-43;49-44;50-51;54-39,55-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,40,55-47,47-43;49-49;54-50;62-54;61-54;51-51,49-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,41,49-49,56-45;57-51;43-46;53-44;47-48;43-45,47-48,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,42,47-48,56-51;50-42;44-56;48-48;43-44;40-48,56-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,43,56-51,65-54;59-46;54-48;59-56;64-49;48-53,48-53,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,44,48-53,40-53;44-61;43-47;42-61;42-56;51-47,51-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,45,51-47,48-38;50-53;47-38;55-54;52-44;50-51,50-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,46,50-51,54-59;48-48;45-43;41-50;48-45;51-55,48-45,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,47,48-45,46-47;56-43;49-52;49-49;43-43;45-46,46-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,48,46-47,52-49;38-48;48-56;43-46;45-54;48-43,52-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,49,52-49,54-51;49-53;53-40;54-46;53-41;56-50,54-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,50,54-51,54-48;55-51;59-56;56-45;52-43;61-45,54-48,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,51,54-48,61-53;50-43;57-41;51-47;48-44;53-40,48-44,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,52,48-44,44-41;44-47;48-37;51-38;46-45;41-46,44-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,53,44-47,35-43;51-43;46-53;36-51;50-47;41-54,46-53,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,54,46-53,50-44;53-59;40-58;45-47;54-52;39-51,50-44,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,55,50-44,53-44;47-51;43-42;44-41;46-42;45-48,53-44,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,56,53-44,55-51;55-53;56-38;47-37;47-38;52-35,55-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,57,55-51,51-58;46-55;63-53;63-45;61-49;47-48,46-55,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,58,46-55,38-52;43-61;45-61;46-65;46-49;44-49,44-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,59,44-49,41-50;51-56;39-56;48-47;46-54;48-48,46-54,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,60,46-54,45-51;46-59;55-52;42-53;55-53;51-57,45-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,61,45-51,37-50;52-54;43-46;41-55;54-48;50-43,50-43,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,62,50-43,50-45;46-35;45-35;58-44;44-37;53-37,50-45,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,63,50-45,44-40;46-39;48-37;44-52;40-45;56-45,44-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,64,44-52,47-44;52-53;50-45;43-50;44-57;45-60,47-44,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,65,47-44,39-44;40-41;42-40;43-45;48-45;45-46,45-46,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,66,45-46,53-46;48-42;47-49;46-53;52-48;42-47,53-46,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,67,53-46,44-43;57-50;48-45;55-48;59-47;59-51,48-45,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,68,48-45,51-46;44-36;42-53;42-44;54-40;41-48,51-46,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,69,51-46,55-42;49-46;54-39;51-49;44-42;46-39,49-46,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,70,49-46,53-49;45-54;46-45;50-44;55-51;47-52,53-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,71,53-49,50-47;57-57;56-54;58-42;49-44;52-45,50-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,72,50-47,48-43;52-43;48-51;57-54;48-45;51-38,48-45,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,73,48-45,50-47;40-46;41-45;46-40;52-41;45-39,50-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,74,50-47,55-44;53-50;42-42;49-51;45-41;45-54,45-54,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,75,45-54,53-58;51-53;36-50;48-49;41-53;40-62,48-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,76,48-49,42-43;42-52;49-40;41-50;51-42;49-42,41-50,98,-1
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,77,41-50,37-45;40-44;44-43;45-41;45-43;38-41,44-43,98,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,78,44-43,40-52;48-38;45-45;48-39;39-45;44-50,44-50,99,1
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,79,44-50,41-53;49-46;53-51;43-51;40-44;37-51,43-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,80,43-51,41-59;41-51;39-60;38-57;50-45;44-55,50-45,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,81,50-45,55-37;51-51;57-46;57-48;47-42;46-43,51-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,82,51-51,55-55;56-57;50-54;50-57;44-45;51-49,55-55,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,83,55-55,60-53;59-57;49-55;53-47;51-51;52-49,49-55,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,84,49-55,45-64;48-54;55-54;41-54;50-63;58-57,48-54,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,85,48-54,42-62;52-50;51-53;55-58;39-57;51-60,51-53,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,86,51-53,45-47;50-48;45-59;56-50;55-58;55-54,45-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,87,45-47,47-53;51-43;37-47;45-46;46-47;47-39,47-53,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,88,47-53,56-52;49-56;53-46;42-54;51-61;41-56,56-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,89,56-52,57-49;55-60;65-49;62-48;51-57;54-45,57-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,90,57-49,61-54;53-47;57-41;59-50;53-49;61-50,53-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,91,53-47,55-55;59-45;45-44;52-47;49-43;62-49,55-55,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,92,55-55,52-51;52-58;57-47;46-58;61-50;55-46,52-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,93,52-51,53-45;52-58;53-44;49-50;49-55;48-47,53-45,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,94,53-45,57-43;53-35;51-40;57-38;57-44;54-54,54-54,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,95,54-54,57-45;56-45;45-53;47-61;56-54;56-52,45-53,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,96,45-53,42-51;51-51;51-58;41-57;49-62;43-50,43-50,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,97,43-50,52-53;40-49;49-45;34-47;39-41;36-46,52-53,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,98,52-53,50-59;45-49;51-44;45-47;60-53;57-61,45-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,99,45-47,44-47;41-51;37-49;45-49;49-53;46-56,44-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,100,44-47,48-44;51-41;51-48;45-40;42-41;41-48,48-44,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,101,48-44,49-50;53-47;55-39;56-43;45-48;42-51,49-50,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,102,49-50,46-53;40-47;45-49;51-59;45-53;47-46,46-53,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,103,46-53,39-48;44-49;44-58;44-44;41-46;50-55,44-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,104,44-49,47-57;40-44;44-50;40-52;45-43;40-41,44-50,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,105,44-50,51-57;44-49;42-46;48-44;46-55;41-56,51-57,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,106,51-57,56-53;56-57;45-63;46-55;54-56;43-62,56-53,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,107,56-53,51-59;50-45;47-52;53-57;48-55;52-49,47-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,108,47-52,40-59;42-51;43-59;47-46;41-59;50-55,47-46,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,109,47-46,47-45;52-43;48-43;49-46;54-42;48-49,47-45,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,110,47-45,43-50;39-48;40-43;45-36;51-40;39-47,43-50,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,111,43-50,51-47;43-43;49-53;42-42;46-48;52-46,51-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,112,51-47,54-51;52-42;54-43;50-54;51-47;47-38,54-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,113,54-51,61-53;53-50;61-48;60-44;50-47;54-55,50-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,114,50-47,49-52;55-50;46-56;54-49;50-52;53-51,49-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,115,49-52,40-48;40-53;54-60;49-51;48-43;55-44,49-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,116,49-51,49-61;57-54;51-47;52-57;54-54;39-51,51-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,117,51-47,49-45;45-48;43-47;49-50;48-56;60-49,49-45,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,118,49-45,53-41;55-41;49-49;41-42;58-47;53-51,49-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,119,49-49,46-54;43-43;49-57;47-43;58-47;51-50,46-54,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,120,46-54,44-59;51-48;50-51;47-45;55-54;49-62,47-45,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,121,47-45,56-44;40-46;54-51;40-42;53-38;52-53,52-53,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,122,52-53,57-47;57-52;45-49;53-44;52-60;57-51,45-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,123,45-49,43-46;50-52;36-51;40-55;41-56;53-45,50-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,124,50-52,52-44;55-55;55-51;51-50;48-55;53-47,52-44,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,125,52-44,43-41;51-37;51-35;54-46;60-39;46-45,46-45,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,126,46-45,41-49;42-40;49-36;44-52;43-51;44-53,43-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,127,43-51,40-42;36-55;47-59;37-52;52-50;51-57,51-57,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,128,51-57,58-64;56-59;54-48;59-52;52-51;49-51,49-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,129,49-51,49-56;52-52;55-53;44-44;52-43;51-59,49-56,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,130,49-56,40-53;46-53;41-56;45-64;47-56;50-58,46-53,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,131,46-53,47-51;44-46;55-54;42-62;41-45;44-50,47-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,132,47-51,46-49;52-52;43-48;46-42;51-48;49-57,46-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,133,46-49,43-51;38-47;37-48;43-49;51-42;45-55,43-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,134,43-51,38-52;38-56;37-55;52-47;39-54;37-57,52-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,135,52-47,52-48;55-56;48-43;52-37;59-53;61-44,52-48,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,136,52-48,57-47;51-46;48-57;56-53;57-53;48-41,51-46,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,137,51-46,44-42;53-37;55-52;60-43;59-40;61-46,55-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,138,55-52,59-49;57-54;57-55;61-54;54-50;48-48,48-48,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,139,48-48,54-47;56-48;52-51;40-44;41-45;56-46,54-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,140,54-47,48-55;53-52;62-47;45-43;61-46;53-48,48-55,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,141,48-55,54-52;43-47;39-54;54-48;52-52;47-63,54-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,142,54-52,45-49;60-48;47-59;52-47;46-52;47-46,45-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,143,45-49,50-50;43-53;43-45;36-47;42-49;42-56,50-50,100,1
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,144,50-50,41-54;48-46;43-49;45-58;53-45;53-41,43-49,99,-1
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,145,43-49,38-54;44-54;38-53;40-50;43-50;52-49,43-50,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,146,43-50,45-43;50-49;40-54;46-42;37-49;45-55,45-55,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,147,45-55,47-62;45-59;37-54;41-49;39-56;47-47,47-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,148,47-47,45-51;40-54;44-51;42-51;43-52;43-41,45-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,149,45-51,39-51;44-46;42-49;49-42;49-49;43-48,49-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,150,49-49,48-46;42-52;45-44;53-42;57-44;50-51,48-46,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,151,48-46,52-47;44-54;54-41;47-50;48-37;48-50,52-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,152,52-47,54-41;57-54;58-53;51-54;57-45;43-51,43-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,153,43-51,39-54;47-45;38-55;46-50;40-43;38-54,46-50,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,154,46-50,43-54;48-52;42-52;54-52;40-56;50-54,48-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,155,48-52,41-45;56-50;52-59;44-56;52-52;39-52,52-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,156,52-52,56-43;48-59;58-53;60-54;50-45;48-61,50-45,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,157,50-45,55-38;46-51;44-46;44-47;42-45;49-52,44-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,158,44-47,51-51;41-39;45-46;53-47;53-50;52-46,51-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,159,51-51,49-51;55-55;60-53;43-57;44-50;56-46,49-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,160,49-51,50-52;42-54;47-43;46-44;40-49;52-58,50-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,161,50-52,51-61;54-53;60-52;54-50;56-46;51-51,51-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,162,51-51,49-55;46-48;56-45;54-51;59-45;54-49,49-55,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,163,49-55,48-53;46-60;45-53;50-49;55-47;47-50,48-53,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,164,48-53,56-47;55-53;56-55;49-56;55-49;40-48,56-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,165,56-47,57-41;58-42;60-49;56-44;63-53;57-43,56-44,98,-1
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,166,56-44,62-41;58-47;49-50;54-50;63-44;54-53,49-50,99,1
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,167,49-50,56-51;45-42;46-51;49-43;42-56;52-54,56-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,168,56-51,53-54;53-58;47-52;51-45;60-57;63-51,53-54,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,169,53-54,54-52;48-58;46-54;61-59;53-55;58-61,54-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,170,54-52,62-49;54-56;58-54;51-49;46-52;59-60,46-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,171,46-52,46-42;42-45;44-44;38-48;48-56;50-44,48-56,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,172,48-56,44-49;45-52;50-49;41-57;48-65;51-56,44-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,173,44-49,45-42;39-46;53-53;49-57;38-51;36-43,49-57,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,174,49-57,43-63;53-56;51-48;51-56;52-54;51-62,51-48,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,175,51-48,54-41;47-52;42-45;55-46;55-44;57-54,47-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,176,47-52,47-52;53-60;49-52;53-49;44-60;48-49,47-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,177,47-52,47-61;44-50;47-50;42-47;51-49;54-51,44-50,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,178,44-50,37-56;47-52;37-49;43-41;52-54;37-50,47-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,179,47-52,46-60;52-54;46-52;44-52;54-58;54-55,44-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,180,44-52,41-53;37-57;51-49;50-56;43-49;49-49,43-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,181,43-49,37-52;46-42;36-53;45-45;50-49;40-54,45-45,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,182,45-45,45-37;40-48;51-46;43-54;45-48;37-45,45-48,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,183,45-48,42-45;49-52;36-51;41-39;50-44;41-41,49-52,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,184,49-52,51-44;47-58;55-47;56-47;50-57;49-59,51-44,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,185,51-44,51-42;56-38;55-48;47-39;44-42;55-38,55-48,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,186,55-48,51-46;48-43;61-56;51-43;51-47;59-45,51-46,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,187,51-46,48-47;56-49;42-48;51-44;49-45;51-45,48-47,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,188,48-47,52-43;39-46;51-43;41-42;40-50;51-50,51-43,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,189,51-43,60-40;54-35;53-50;52-48;44-48;48-50,44-48,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,190,44-48,42-40;43-42;42-42;45-39;35-44;48-55,48-55,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,191,48-55,44-50;48-64;45-54;40-53;53-47;52-48,44-50,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,192,44-50,50-58;46-53;45-56;48-50;45-42;46-49,46-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,193,46-49,52-56;53-56;45-53;53-52;50-48;47-41,52-56,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,194,52-56,46-57;60-57;54-51;47-57;58-61;53-51,53-51,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,195,53-51,47-54;51-55;58-54;60-44;61-57;62-51,47-54,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,196,47-54,50-54;41-60;41-52;41-47;48-50;51-62,50-54,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,197,50-54,49-48;57-51;59-51;41-58;42-58;46-58,49-48,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,198,49-48,44-45;50-48;57-48;48-57;43-49;58-51,43-49,99,0
optimal,random_robot_4,10,6,1,SimpleHill,0-0,0,199,43-49,51-49;44-54;51-48;46-47;48-42;42-48,51-49,99,0
