simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,54,47-51,49-58;45-45;49-45;44-52;45-46;44-54,44-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,55,44-52,52-58;40-47;40-56;52-55;44-48;50-58,44-48,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,56,44-48,41-40;38-53;44-50;49-48;46-42;39-40,44-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,57,44-50,41-58;46-55;52-48;49-55;40-44;40-56,46-55,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,58,46-55,41-56;38-51;48-56;37-54;40-54;45-46,45-46,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,59,45-46,43-52;39-53;54-45;51-46;51-48;43-41,51-46,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,60,51-46,49-41;54-37;48-50;45-44;51-37;47-44,47-44,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,61,47-44,52-52;44-43;48-53;41-43;52-49;42-48,52-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,62,52-52,60-56;54-43;55-43;59-58;48-57;57-53,48-57,98,-1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,63,48-57,55-50;44-61;47-54;50-55;40-63;44-62,55-50,99,1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,64,55-50,55-54;54-46;55-41;50-52;59-54;59-47,55-54,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,65,55-54,52-58;59-57;62-57;62-51;59-45;50-61,52-58,98,-1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,66,52-58,49-58;52-57;55-66;55-55;52-58;60-61,55-55,99,1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,67,55-55,53-52;61-58;50-48;58-48;56-59;59-50,53-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,68,53-52,50-50;50-48;61-52;52-53;52-61;58-55,50-50,100,1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,69,50-50,57-45;52-56;42-49;53-52;48-50;56-52,48-50,99,-1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,70,48-50,42-52;53-43;57-53;51-54;45-42;42-44,51-54,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,71,51-54,49-50;53-59;43-58;50-62;58-54;44-55,49-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,72,49-50,52-57;43-43;48-47;57-47;42-52;55-44,48-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,73,48-47,53-52;43-42;41-48;48-40;54-39;50-47,53-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,74,53-52,57-45;62-51;52-49;53-49;49-48;53-44,49-48,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,75,49-48,48-46;49-51;50-46;54-45;52-51;55-41,48-46,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,76,48-46,48-40;44-42;55-53;52-49;49-39;46-42,52-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,77,52-49,46-42;46-50;57-55;51-50;57-50;50-57,46-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,78,46-50,47-51;47-41;54-52;44-53;55-51;43-45,47-51,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,79,47-51,49-50;52-47;42-53;48-52;42-47;41-44,49-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,80,49-50,53-56;57-44;40-47;56-47;50-52;48-43,53-56,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,81,53-56,46-56;53-47;54-59;58-63;58-57;52-52,52-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,82,52-52,48-47;56-59;45-57;50-56;53-60;45-58,48-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,83,48-47,51-56;44-50;41-40;40-49;56-46;44-49,51-56,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,84,51-56,53-58;46-64;55-49;45-54;49-64;50-58,45-54,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,85,45-54,46-55;35-54;43-51;44-56;53-49;54-57,46-55,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,86,46-55,38-57;45-49;43-53;52-58;43-62;44-59,45-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,87,45-49,49-54;52-43;46-58;46-56;46-52;49-50,49-54,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,88,49-54,47-45;50-57;54-47;50-59;48-52;55-51,47-45,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,89,47-45,48-49;55-40;52-45;37-45;49-48;41-43,48-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,90,48-49,55-45;43-51;53-53;58-49;48-47;44-45,55-45,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,91,55-45,63-51;62-42;63-46;58-37;53-52;55-42,53-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,92,53-52,60-51;47-49;53-44;59-53;54-53;55-46,47-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,93,47-49,44-56;47-42;48-47;55-50;46-46;49-55,46-46,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,94,46-46,45-42;51-48;39-50;47-50;55-45;51-42,47-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,95,47-50,41-45;45-51;41-42;46-53;53-57;49-59,45-51,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,96,45-51,54-55;40-48;42-58;48-53;45-47;48-60,54-55,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,97,54-55,46-61;50-54;52-50;52-63;62-56;48-54,48-54,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,98,48-54,44-53;44-54;50-57;47-61;41-48;56-58,44-53,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,99,44-53,50-50;52-51;43-48;44-46;37-52;47-45,50-50,100,1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,100,50-50,54-47;52-51;56-47;57-57;47-46;56-55,54-47,99,-1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,101,54-47,47-43;50-50;47-54;50-55;58-55;51-41,50-50,100,1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,102,50-50,43-46;45-47;42-44;47-55;43-48;45-55,45-47,99,-1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,103,45-47,40-47;44-42;42-45;49-47;36-47;41-53,49-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,104,49-47,52-52;47-52;53-45;49-49;49-41;56-46,52-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,105,52-52,49-44;48-56;47-58;46-55;57-51;59-59,49-44,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,106,49-44,58-46;41-47;42-47;51-40;43-38;49-41,58-46,98,-1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,107,58-46,60-55;55-48;59-47;49-49;55-38;53-54,49-49,99,1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,108,49-49,44-44;50-48;43-49;51-44;46-42;50-51,43-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,109,43-49,40-47;36-52;40-49;45-41;50-42;52-46,52-46,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,110,52-46,60-50;57-45;49-54;44-43;53-45;43-44,49-54,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,111,49-54,44-53;48-63;42-49;45-50;43-50;39-54,44-53,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,112,44-53,47-47;42-62;39-61;44-62;49-51;43-48,47-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,113,47-47,48-45;43-52;55-42;48-38;54-45;44-40,48-45,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,114,48-45,47-49;51-37;56-39;48-55;51-38;53-37,47-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,115,47-49,38-49;45-57;40-55;52-48;39-45;55-49,52-48,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,116,52-48,48-49;48-44;47-44;50-57;55-39;61-52,48-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,117,48-49,42-45;56-51;41-42;51-56;39-45;50-57,50-57,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,118,50-57,53-65;56-58;44-49;54-64;43-51;58-51,43-51,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,119,43-51,41-57;49-46;37-58;51-50;38-43;43-42,49-46,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,120,49-46,50-45;53-54;44-39;53-53;42-53;51-39,50-45,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,121,50-45,50-36;52-39;42-47;59-44;51-46;48-44,48-44,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,122,48-44,44-44;50-39;54-37;45-47;42-43;45-51,45-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,123,45-47,42-42;39-54;51-47;40-40;44-38;41-56,51-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,124,51-47,43-48;47-50;46-40;51-55;49-45;57-49,47-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,125,47-50,54-46;41-53;52-42;40-52;39-53;38-50,54-46,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,126,54-46,54-42;54-52;62-45;54-44;58-42;61-45,54-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,127,54-52,56-47;56-52;51-57;58-51;59-46;60-55,56-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,128,56-47,61-49;52-40;50-54;55-43;60-55;50-42,50-54,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,129,50-54,48-56;49-49;51-49;45-61;48-58;43-57,48-56,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,130,48-56,45-65;55-58;52-63;47-63;39-55;50-50,50-50,100,1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,131,50-50,42-54;55-42;44-46;51-50;55-54;41-47,51-50,99,-1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,132,51-50,57-48;48-52;57-55;50-47;58-46;55-47,48-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,133,48-52,39-51;44-45;43-44;53-45;51-61;49-48,49-48,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,134,49-48,49-55;55-53;53-52;48-51;48-44;52-46,49-55,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,135,49-55,55-57;55-54;53-56;42-60;42-50;52-48,52-48,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,136,52-48,46-50;51-45;55-56;51-50;55-46;47-50,46-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,137,46-50,46-47;53-49;38-48;45-50;51-53;40-52,46-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,138,46-47,52-52;52-47;48-55;39-42;49-49;44-38,52-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,139,52-52,45-51;46-54;48-46;51-53;48-48;47-59,45-51,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,140,45-51,38-48;48-56;47-44;52-52;36-50;40-46,47-44,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,141,47-44,45-35;41-49;53-44;38-43;38-40;38-44,53-44,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,142,53-44,59-40;52-45;47-51;59-51;49-43;53-50,47-51,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,143,47-51,47-61;41-50;55-50;47-60;43-45;52-58,55-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,144,55-50,60-49;56-43;48-46;62-44;55-59;47-54,47-54,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,145,47-54,42-59;39-57;50-46;43-49;50-55;47-54,43-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,146,43-49,43-59;42-53;48-55;44-47;36-46;38-52,44-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,147,44-47,40-40;35-47;45-47;50-39;41-48;50-53,45-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,148,45-47,53-43;38-42;43-40;52-46;44-48;49-47,44-48,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,149,44-48,45-53;39-44;47-44;42-57;39-40;52-45,45-53,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,150,45-53,39-53;53-48;43-55;48-57;49-55;43-62,49-55,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,151,49-55,53-56;40-59;40-56;41-55;52-60;54-63,53-56,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,152,53-56,56-49;46-53;54-48;52-60;51-53;57-55,56-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,153,56-49,52-47;60-48;60-43;62-42;59-53;53-42,52-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,154,52-47,58-48;54-43;55-42;61-48;44-48;59-41,44-48,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,155,44-48,50-55;46-57;38-49;37-48;35-49;51-52,50-55,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,156,50-55,55-52;54-51;42-59;56-48;51-51;59-53,55-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,157,55-52,60-59;54-51;55-44;53-48;60-53;54-54,53-48,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,158,53-48,49-43;47-44;57-50;60-54;45-43;52-53,49-43,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,159,49-43,55-37;52-40;47-37;46-36;53-36;40-41,52-40,97,-2
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,160,52-40,46-36;50-49;46-40;57-44;60-42;48-37,50-49,99,2
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,161,50-49,47-51;46-45;44-55;56-57;55-48;49-45,47-51,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,162,47-51,54-46;50-51;50-60;46-60;42-50;53-49,54-46,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,163,54-46,59-52;50-44;52-50;54-48;56-43;50-39,50-44,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,164,50-44,53-52;58-39;46-36;54-44;58-50;47-35,53-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,165,53-52,49-55;53-59;46-54;45-55;62-52;51-49,49-55,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,166,49-55,58-51;53-48;55-49;46-63;43-48;51-55,51-55,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,167,51-55,55-62;43-49;52-62;57-47;48-55;53-59,43-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,168,43-49,45-55;44-40;46-42;46-55;47-40;50-54,45-55,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,169,45-55,39-56;49-63;41-54;50-57;47-59;50-62,50-57,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,170,50-57,47-63;57-62;46-58;47-56;43-57;53-48,47-56,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,171,47-56,46-64;45-50;44-57;41-54;45-55;47-62,45-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,172,45-50,39-56;52-53;42-41;48-58;42-52;44-50,44-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,173,44-50,42-48;51-56;46-55;47-53;53-48;36-49,46-55,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,174,46-55,40-47;46-52;52-53;50-56;49-55;51-57,46-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,175,46-52,40-55;39-48;48-48;45-51;37-48;47-60,45-51,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,176,45-51,48-58;40-52;37-54;55-51;42-57;44-42,55-51,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,177,55-51,46-52;53-48;58-48;50-59;47-51;54-53,46-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,178,46-52,48-58;48-56;52-58;47-54;42-48;41-45,47-54,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,179,47-54,38-58;54-60;43-63;43-62;43-57;45-54,45-54,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,180,45-54,41-62;49-58;46-53;48-45;54-56;50-56,46-53,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,181,46-53,40-54;41-54;41-58;46-63;55-57;44-54,41-54,98,-1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,182,41-54,48-56;46-52;48-48;47-55;35-54;45-48,48-56,99,1
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,183,48-56,41-49;50-52;40-60;39-53;41-58;50-58,50-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,184,50-52,56-60;44-49;47-52;55-55;54-51;47-56,44-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,185,44-49,51-44;47-49;39-49;45-51;35-51;51-53,51-44,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,186,51-44,45-39;58-38;56-46;50-41;53-45;49-43,49-43,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,187,49-43,47-34;50-47;56-40;55-44;57-43;57-42,50-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,188,50-47,46-49;47-51;51-52;57-46;43-51;45-47,46-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,189,46-49,54-53;51-55;47-42;55-52;44-54;53-53,54-53,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,190,54-53,57-46;52-55;57-56;52-49;60-52;61-47,52-49,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,191,52-49,47-43;47-42;47-46;56-57;47-55;47-52,47-46,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,192,47-46,53-47;42-51;51-51;52-50;45-39;54-50,53-47,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,193,53-47,54-52;59-41;55-50;57-52;53-39;47-42,54-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,194,54-52,59-58;55-47;49-52;47-50;55-58;48-52,47-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,195,47-50,46-43;40-57;43-58;53-50;46-57;44-54,53-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,196,53-50,47-57;53-54;53-43;53-52;49-41;59-48,53-52,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,197,53-52,45-50;60-52;53-50;49-55;47-45;52-57,45-50,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,198,45-50,49-46;48-57;44-48;49-59;48-47;40-52,49-46,99,0
optimal,random_robot_1,10,6,1,SimpleHill,0-0,0,199,49-46,48-43;48-50;46-52;48-45;45-38;43-39,46-52,99,0
