simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,27,49-46,48-38;55-52;56-48;45-46;44-39;56-47,45-46,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,28,45-46,40-41;40-53;42-55;41-38;43-41;49-54,49-54,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,29,49-54,58-56;55-48;41-53;45-55;58-51;40-58,45-55,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,30,45-55,47-56;50-49;36-55;40-61;53-58;41-63,47-56,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,31,47-56,46-64;50-65;50-63;55-59;41-64;56-57,56-57,98,-1
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,32,56-57,64-56;58-59;65-60;55-65;62-58;53-53,53-53,99,1
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,33,53-53,47-45;59-54;51-61;54-57;55-54;56-53,47-45,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,34,47-45,47-52;45-50;40-51;51-41;44-39;51-51,47-52,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,35,47-52,45-54;50-48;42-45;45-44;49-54;41-55,45-54,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,36,45-54,50-62;39-47;43-45;38-51;41-62;54-58,43-45,98,-1
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,37,43-45,40-51;38-43;37-39;48-37;50-39;43-42,40-51,97,-1
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,38,40-51,33-48;43-45;43-43;42-60;38-42;36-59,43-43,98,1
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,39,43-43,38-41;41-35;45-39;40-42;36-46;48-42,48-42,98,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,40,48-42,48-49;46-40;40-44;46-51;43-47;54-46,48-49,99,1
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,41,48-49,54-48;48-41;40-43;50-56;53-49;43-54,54-48,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,42,54-48,62-43;58-45;53-41;59-53;56-48;49-42,56-48,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,43,56-48,53-48;54-42;58-55;52-44;50-41;58-42,53-48,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,44,53-48,44-50;52-55;54-51;52-40;57-41;60-49,44-50,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,45,44-50,48-43;48-54;43-41;35-46;46-47;43-47,46-47,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,46,46-47,46-48;41-53;46-56;48-56;44-43;54-53,46-48,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,47,46-48,46-39;52-52;54-46;38-54;53-50;55-46,52-52,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,48,52-52,50-45;49-53;53-48;46-49;54-50;55-48,50-45,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,49,50-45,49-48;43-47;44-48;60-45;53-54;53-52,49-48,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,50,49-48,43-46;55-47;41-44;51-45;42-47;55-48,51-45,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,51,51-45,43-44;60-41;52-37;49-36;48-39;57-39,43-44,98,-1
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,52,43-44,40-35;37-49;52-46;40-41;35-49;43-46,52-46,99,1
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,53,52-46,48-54;58-40;56-44;48-38;58-47;58-43,48-54,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,54,48-54,40-60;57-51;55-56;44-47;49-52;56-48,44-47,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,55,44-47,52-48;36-50;35-49;41-50;46-46;40-50,52-48,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,56,52-48,50-40;55-49;51-47;53-55;51-53;60-48,51-47,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,57,51-47,60-45;56-51;46-44;51-41;51-38;47-39,56-51,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,58,56-51,52-43;54-58;58-43;60-44;49-56;57-59,49-56,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,59,49-56,57-54;46-57;44-52;57-52;46-56;49-64,44-52,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,60,44-52,48-43;37-52;52-51;38-60;45-47;47-45,45-47,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,61,45-47,49-43;50-52;41-56;40-55;45-42;39-46,49-43,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,62,49-43,48-41;54-49;43-46;45-36;51-43;55-39,51-43,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,63,51-43,55-34;50-38;60-42;51-40;46-35;51-50,51-50,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,64,51-50,49-54;56-51;45-48;58-51;50-55;47-48,49-54,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,65,49-54,54-56;49-59;53-46;53-47;41-55;42-56,53-46,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,66,53-46,49-47;52-39;56-37;55-40;54-48;56-43,49-47,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,67,49-47,45-47;48-48;56-49;45-53;56-48;46-55,45-47,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,68,45-47,48-38;36-49;43-39;39-48;48-50;43-46,48-50,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,69,48-50,40-55;55-52;57-46;46-44;47-48;51-52,47-48,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,70,47-48,44-42;44-46;44-48;40-51;38-51;46-54,44-48,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,71,44-48,40-51;46-55;48-44;49-56;47-43;39-54,46-55,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,72,46-55,38-54;37-54;46-46;49-56;50-63;54-56,46-46,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,73,46-46,53-40;48-52;51-49;40-42;44-42;46-42,48-52,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,74,48-52,53-57;41-57;45-45;48-48;42-44;55-58,45-45,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,75,45-45,45-45;49-51;41-44;43-37;42-42;40-53,45-45,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,76,45-45,40-49;47-39;40-43;49-54;40-51;44-51,44-51,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,77,44-51,44-47;42-48;50-57;44-58;37-58;37-46,44-47,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,78,44-47,42-43;51-42;48-56;48-48;40-55;53-50,48-48,99,0
optimal,random_robot_31,10,6,1,SimpleHill,0-0,0,79,48-48,44-39;46-44;56-51;48-47;45-55;41-45,45-55,99,0
