simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_179,10,6,1,SimpleHill,0-0,0,112,36-29,42-29;43-30;35-38;36-31;42-25;28-31,35-38,92,5
random,random_robot_179,10,6,1,SimpleHill,0-0,0,113,35-38,38-42;32-36;30-36;44-38;42-33;31-30,42-33,92,0
random,random_robot_179,10,6,1,SimpleHill,0-0,0,114,42-33,41-36;42-27;35-28;44-26;50-39;45-41,44-26,87,-5
random,random_robot_179,10,6,1,SimpleHill,0-0,0,115,44-26,47-28;53-28;46-34;37-29;52-27;39-22,37-29,87,0
random,random_robot_179,10,6,1,SimpleHill,0-0,0,116,37-29,42-22;35-24;44-35;44-34;33-38;41-29,44-34,94,7
random,random_robot_179,10,6,1,SimpleHill,0-0,0,117,44-34,47-33;51-39;39-30;51-29;35-31;41-39,41-39,95,1
random,random_robot_179,10,6,1,SimpleHill,0-0,0,118,41-39,47-40;44-32;48-35;43-30;37-40;40-32,40-32,91,-4
random,random_robot_179,10,6,1,SimpleHill,0-0,0,119,40-32,33-27;41-31;34-30;43-39;36-40;48-34,41-31,91,0
random,random_robot_179,10,6,1,SimpleHill,0-0,0,120,41-31,48-34;42-26;40-29;42-30;35-27;41-25,42-26,87,-4
random,random_robot_179,10,6,1,SimpleHill,0-0,0,121,42-26,49-24;35-21;36-32;41-27;38-18;41-18,38-18,76,-11
random,random_robot_179,10,6,1,SimpleHill,0-0,0,122,38-18,30-15;45-19;38-12;45-16;45-12;31-25,45-12,70,-6
random,random_robot_179,10,6,1,SimpleHill,0-0,0,123,45-12,41-3;48-16;52-14;47-6;46-18;45-17,41-3,54,-16
random,random_robot_179,10,6,1,SimpleHill,0-0,0,124,41-3,32-1;38-5;43-6;44-5;50-2;45-1,32-1,45,-9
random,random_robot_179,10,6,1,SimpleHill,0-0,0,125,32-1,33-4;36-9;30-10;32-0;39-1;28-5,28-5,49,4
random,random_robot_179,10,6,1,SimpleHill,0-0,0,126,28-5,33-1;24-6;36-2;29-3;29-8;29-14,29-14,65,16
random,random_robot_179,10,6,1,SimpleHill,0-0,0,127,29-14,33-18;34-12;20-13;22-14;27-11;30-19,20-13,54,-11
random,random_robot_179,10,6,1,SimpleHill,0-0,0,128,20-13,15-12;27-7;24-20;23-16;26-18;19-6,19-6,42,-12
random,random_robot_179,10,6,1,SimpleHill,0-0,0,129,19-6,27-2;25-1;28-8;27-1;15-7;11-4,11-4,27,-15
random,random_robot_179,10,6,1,SimpleHill,0-0,0,130,11-4,20-4;15-8;4-7;21-4;7-8;10-6,10-6,29,2
random,random_robot_179,10,6,1,SimpleHill,0-0,0,131,10-6,16-6;4-0;8-12;9-9;17-6;20-6,9-9,32,3
random,random_robot_179,10,6,1,SimpleHill,0-0,0,132,9-9,5-12;4-10;1-7;6-18;0-10;12-7,0-10,18,-14
random,random_robot_179,10,6,1,SimpleHill,0-0,0,133,0-10,7-4;3-2;4-12;7-12;5-4;1-14,7-12,34,16
random,random_robot_179,10,6,1,SimpleHill,0-0,0,134,7-12,6-15;5-21;6-12;10-9;5-19;11-15,10-9,34,0
random,random_robot_179,10,6,1,SimpleHill,0-0,0,135,10-9,3-12;14-3;10-3;19-8;17-15;4-10,3-12,26,-8
random,random_robot_179,10,6,1,SimpleHill,0-0,0,136,3-12,9-5;2-19;3-7;7-6;10-8;8-16,8-16,41,15
random,random_robot_179,10,6,1,SimpleHill,0-0,0,137,8-16,7-10;16-20;12-20;11-23;13-8;4-20,11-23,55,14
random,random_robot_179,10,6,1,SimpleHill,0-0,0,138,11-23,9-19;7-20;15-16;9-29;4-25;17-30,4-25,45,-10
random,random_robot_179,10,6,1,SimpleHill,0-0,0,139,4-25,13-25;6-23;1-16;0-34;5-33;7-21,5-33,53,8
random,random_robot_179,10,6,1,SimpleHill,0-0,0,140,5-33,2-30;9-42;2-27;5-43;9-39;2-39,5-43,58,5
random,random_robot_179,10,6,1,SimpleHill,0-0,0,141,5-43,7-50;9-34;13-39;13-37;6-39;15-43,13-37,69,11
random,random_robot_179,10,6,1,SimpleHill,0-0,0,142,13-37,19-29;21-41;9-38;11-36;16-43;22-37,21-41,81,12
random,random_robot_179,10,6,1,SimpleHill,0-0,0,143,21-41,25-42;11-41;24-36;22-45;25-39;21-48,22-45,83,2
random,random_robot_179,10,6,1,SimpleHill,0-0,0,144,22-45,26-47;24-53;17-38;19-53;28-52;21-37,19-53,80,-3
random,random_robot_179,10,6,1,SimpleHill,0-0,0,145,19-53,23-50;21-49;26-49;18-54;18-60;19-59,18-60,77,-3
random,random_robot_179,10,6,1,SimpleHill,0-0,0,146,18-60,15-53;13-67;19-62;21-54;9-58;9-59,19-62,77,0
random,random_robot_179,10,6,1,SimpleHill,0-0,0,147,19-62,20-65;22-66;18-60;25-56;24-70;24-56,24-70,78,1
random,random_robot_179,10,6,1,SimpleHill,0-0,0,148,24-70,21-69;33-69;15-70;15-68;17-69;18-68,17-69,71,-7
random,random_robot_179,10,6,1,SimpleHill,0-0,0,149,17-69,8-67;9-66;10-62;24-70;15-69;11-70,24-70,78,7
random,random_robot_179,10,6,1,SimpleHill,0-0,0,150,24-70,15-67;26-65;21-70;18-68;26-61;31-65,26-61,86,8
random,random_robot_179,10,6,1,SimpleHill,0-0,0,151,26-61,20-62;33-60;25-57;25-55;33-56;30-61,25-57,86,0
random,random_robot_179,10,6,1,SimpleHill,0-0,0,152,25-57,16-55;29-60;29-48;20-57;16-61;21-56,16-55,76,-10
random,random_robot_179,10,6,1,SimpleHill,0-0,0,153,16-55,22-63;23-60;25-52;22-58;11-54;25-57,22-63,80,4
random,random_robot_179,10,6,1,SimpleHill,0-0,0,154,22-63,19-55;23-69;25-56;19-57;30-62;28-59,19-57,79,-1
random,random_robot_179,10,6,1,SimpleHill,0-0,0,155,19-57,24-59;15-66;12-53;12-61;19-55;15-60,12-53,70,-9
random,random_robot_179,10,6,1,SimpleHill,0-0,0,156,12-53,17-47;7-61;8-54;18-52;11-45;19-54,18-52,79,9
random,random_robot_179,10,6,1,SimpleHill,0-0,0,157,18-52,12-60;11-57;22-51;15-57;26-46;22-46,12-60,69,-10
random,random_robot_179,10,6,1,SimpleHill,0-0,0,158,12-60,8-54;8-51;3-60;5-67;9-69;11-67,11-67,63,-6
random,random_robot_179,10,6,1,SimpleHill,0-0,0,159,11-67,18-64;6-66;9-67;12-64;7-65;13-65,12-64,67,4
random,random_robot_179,10,6,1,SimpleHill,0-0,0,160,12-64,6-62;15-55;20-62;3-60;15-68;15-62,15-55,75,8
random,random_robot_179,10,6,1,SimpleHill,0-0,0,161,15-55,20-50;16-53;13-48;12-57;8-55;20-48,12-57,70,-5
random,random_robot_179,10,6,1,SimpleHill,0-0,0,162,12-57,15-62;19-58;17-53;11-63;4-58;4-51,11-63,66,-4
random,random_robot_179,10,6,1,SimpleHill,0-0,0,163,11-63,14-66;16-69;2-67;15-66;18-68;16-61,16-61,74,8
random,random_robot_179,10,6,1,SimpleHill,0-0,0,164,16-61,24-59;14-70;14-65;10-59;14-54;21-56,14-54,73,-1
random,random_robot_179,10,6,1,SimpleHill,0-0,0,165,14-54,11-54;14-49;9-51;23-58;12-62;16-63,14-49,74,1
random,random_robot_179,10,6,1,SimpleHill,0-0,0,166,14-49,5-53;11-48;5-48;17-50;17-55;20-56,17-55,77,3
random,random_robot_179,10,6,1,SimpleHill,0-0,0,167,17-55,13-47;16-53;22-60;11-55;14-58;19-52,19-52,80,3
random,random_robot_179,10,6,1,SimpleHill,0-0,0,168,19-52,25-59;11-55;12-51;19-44;23-61;20-54,11-55,69,-11
random,random_robot_179,10,6,1,SimpleHill,0-0,0,169,11-55,2-53;12-55;20-55;17-51;7-50;9-46,20-55,81,12
random,random_robot_179,10,6,1,SimpleHill,0-0,0,170,20-55,14-47;20-62;14-57;26-48;13-49;12-59,20-62,79,-2
random,random_robot_179,10,6,1,SimpleHill,0-0,0,171,20-62,22-62;25-70;19-70;21-70;16-53;11-62,25-70,79,0
random,random_robot_179,10,6,1,SimpleHill,0-0,0,172,25-70,16-66;27-62;21-70;22-66;31-67;22-69,22-69,77,-2
random,random_robot_179,10,6,1,SimpleHill,0-0,0,173,22-69,19-60;29-64;29-70;31-65;29-67;27-63,29-64,87,10
random,random_robot_179,10,6,1,SimpleHill,0-0,0,174,29-64,36-58;30-65;32-61;21-65;36-65;34-69,21-65,78,-9
random,random_robot_179,10,6,1,SimpleHill,0-0,0,175,21-65,23-64;15-69;21-65;29-69;14-67;19-57,29-69,83,5
random,random_robot_179,10,6,1,SimpleHill,0-0,0,176,29-69,29-63;21-63;28-66;31-67;31-70;27-66,31-67,87,4
random,random_robot_179,10,6,1,SimpleHill,0-0,0,177,31-67,35-65;23-68;27-64;40-67;34-66;40-63,34-66,89,2
random,random_robot_179,10,6,1,SimpleHill,0-0,0,178,34-66,36-68;26-64;33-66;40-62;30-68;29-64,33-66,89,0
random,random_robot_179,10,6,1,SimpleHill,0-0,0,179,33-66,28-64;33-58;28-63;35-66;37-57;35-70,35-66,90,1
random,random_robot_179,10,6,1,SimpleHill,0-0,0,180,35-66,39-64;25-66;31-64;35-68;34-60;31-65,34-60,92,2
random,random_robot_179,10,6,1,SimpleHill,0-0,0,181,34-60,42-58;37-51;29-68;27-63;38-51;32-54,42-58,97,5
random,random_robot_179,10,6,1,SimpleHill,0-0,0,182,42-58,44-53;45-62;50-55;41-51;44-52;52-58,44-52,99,2
random,random_robot_179,10,6,1,SimpleHill,0-0,0,183,44-52,38-51;36-46;37-55;36-53;41-55;37-59,41-55,97,-2
random,random_robot_179,10,6,1,SimpleHill,0-0,0,184,41-55,44-53;44-57;40-57;45-47;49-53;41-49,41-49,98,1
random,random_robot_179,10,6,1,SimpleHill,0-0,0,185,41-49,40-40;44-58;38-51;47-49;43-49;32-50,38-51,97,-1
random,random_robot_179,10,6,1,SimpleHill,0-0,0,186,38-51,42-53;36-43;42-48;42-59;31-52;36-56,36-56,95,-2
random,random_robot_179,10,6,1,SimpleHill,0-0,0,187,36-56,37-65;37-59;40-51;28-55;27-60;33-56,27-60,87,-8
random,random_robot_179,10,6,1,SimpleHill,0-0,0,188,27-60,22-68;34-62;35-66;30-65;28-60;35-57,35-66,90,3
random,random_robot_179,10,6,1,SimpleHill,0-0,0,189,35-66,29-61;36-57;38-57;32-63;34-58;27-60,34-58,93,3
random,random_robot_179,10,6,1,SimpleHill,0-0,0,190,34-58,43-59;41-60;28-60;38-59;34-66;29-66,41-60,96,3
random,random_robot_179,10,6,1,SimpleHill,0-0,0,191,41-60,47-60;35-63;44-57;43-57;44-51;39-66,44-51,99,3
random,random_robot_179,10,6,1,SimpleHill,0-0,0,192,44-51,40-55;43-44;41-60;51-46;38-44;42-58,41-60,96,-3
random,random_robot_179,10,6,1,SimpleHill,0-0,0,193,41-60,40-66;36-68;45-55;31-60;41-61;39-53,36-68,89,-7
random,random_robot_179,10,6,1,SimpleHill,0-0,0,194,36-68,40-66;30-64;42-60;33-62;37-65;31-66,31-66,87,-2
random,random_robot_179,10,6,1,SimpleHill,0-0,0,195,31-66,25-58;26-68;30-70;28-68;37-69;28-61,28-68,83,-4
random,random_robot_179,10,6,1,SimpleHill,0-0,0,196,28-68,37-67;28-62;30-61;32-60;35-65;26-63,35-65,91,8
random,random_robot_179,10,6,1,SimpleHill,0-0,0,197,35-65,38-70;34-63;42-69;27-64;36-60;36-63,34-63,91,0
random,random_robot_179,10,6,1,SimpleHill,0-0,0,198,34-63,25-64;38-66;31-64;35-64;41-62;27-64,31-64,88,-3
random,random_robot_179,10,6,1,SimpleHill,0-0,0,199,31-64,29-67;35-67;33-59;29-64;23-66;28-61,29-67,85,-3
