simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,45,44-49,40-50;51-49;48-58;45-47;53-45;53-46,45-47,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,46,45-47,45-53;39-44;48-55;36-49;37-49;49-41,45-53,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,47,45-53,50-49;38-54;43-54;55-53;47-51;41-45,50-49,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,48,50-49,52-50;44-50;46-56;48-46;45-41;49-57,52-50,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,49,52-50,56-43;44-50;45-49;44-52;48-52;58-55,44-50,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,50,44-50,41-52;40-42;48-54;46-58;47-56;46-47,46-47,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,51,46-47,54-49;41-44;50-46;53-43;46-38;39-54,54-49,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,52,54-49,50-53;58-51;51-40;60-44;50-49;56-53,50-53,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,53,50-53,51-60;57-51;42-47;46-44;44-45;57-58,57-51,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,54,57-51,60-46;50-58;51-48;62-56;52-55;63-58,51-48,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,55,51-48,59-46;41-48;60-46;48-48;46-56;45-47,45-47,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,56,45-47,43-53;49-52;48-53;48-55;47-55;39-54,47-55,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,57,47-55,41-60;49-64;55-61;46-46;52-54;50-52,46-46,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,58,46-46,53-43;50-40;45-43;42-45;38-47;52-50,52-50,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,59,52-50,56-46;52-60;51-58;57-49;53-51;45-53,45-53,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,60,45-53,54-51;43-62;43-60;45-56;39-46;52-52,54-51,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,61,54-51,53-46;45-48;51-52;56-55;54-50;50-48,53-46,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,62,53-46,46-40;46-39;52-50;47-47;55-46;56-38,47-47,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,63,47-47,52-39;49-39;54-52;44-41;49-49;45-42,49-49,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,64,49-49,43-41;52-43;39-49;55-47;47-57;58-50,55-47,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,65,55-47,62-40;48-40;54-50;55-42;49-41;64-48,54-50,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,66,54-50,55-51;50-50;59-45;54-56;57-48;48-54,50-50,100,1
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,67,50-50,49-54;53-49;43-54;49-55;44-56;50-52,49-54,99,-1
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,68,49-54,49-48;47-55;43-51;55-54;45-59;45-46,49-48,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,69,49-48,57-51;55-52;58-52;45-41;44-41;51-41,57-51,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,70,57-51,54-49;59-43;64-53;58-45;63-47;64-46,54-49,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,71,54-49,48-52;60-43;59-42;57-52;54-40;51-48,48-52,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,72,48-52,53-57;50-58;41-54;41-49;44-44;48-42,53-57,98,-1
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,73,53-57,54-54;60-60;53-52;45-53;58-56;46-59,54-54,99,1
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,74,54-54,63-58;52-47;53-58;62-52;53-57;60-51,52-47,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,75,52-47,60-46;56-54;46-49;56-44;54-53;45-51,45-51,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,76,45-51,46-50;43-54;46-45;50-55;51-52;52-45,46-50,99,0
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,77,46-50,45-56;42-47;52-42;44-42;42-52;43-47,45-56,98,-1
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,78,45-56,50-58;42-51;41-52;41-48;38-54;51-55,51-55,99,1
optimal,random_robot_176,10,6,1,SimpleHill,0-0,0,79,51-55,44-60;44-48;54-55;48-63;46-48;47-48,44-48,99,0
