simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_135,10,6,1,SimpleHill,0-0,0,30,14-39,7-45;6-35;13-33;9-47;18-36;11-42,9-47,66,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,31,9-47,17-44;16-50;10-49;11-54;16-43;5-56,17-44,77,11
random,random_robot_135,10,6,1,SimpleHill,0-0,0,32,17-44,19-38;25-48;23-40;20-45;26-44;16-43,19-38,77,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,33,19-38,13-40;13-43;21-29;18-32;19-44;22-33,22-33,78,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,34,22-33,22-25;17-40;24-33;23-26;17-31;27-31,17-40,76,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,35,17-40,22-37;20-33;23-43;24-33;14-31;13-49,22-37,80,4
random,random_robot_135,10,6,1,SimpleHill,0-0,0,36,22-37,22-35;28-44;22-43;17-34;16-42;25-41,28-44,89,9
random,random_robot_135,10,6,1,SimpleHill,0-0,0,37,28-44,32-40;25-49;19-40;29-35;20-40;26-53,32-40,91,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,38,32-40,23-37;31-46;26-42;30-37;25-47;38-34,38-34,92,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,39,38-34,38-41;42-42;35-27;32-32;39-34;39-28,32-32,87,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,40,32-32,28-33;25-25;34-35;24-31;31-23;25-34,31-23,78,-9
random,random_robot_135,10,6,1,SimpleHill,0-0,0,41,31-23,37-17;35-17;31-31;30-18;25-27;25-23,35-17,73,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,42,35-17,25-17;36-20;28-12;27-11;39-10;38-18,36-20,78,5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,43,36-20,30-28;38-29;35-27;36-12;37-26;32-29,36-12,67,-11
random,random_robot_135,10,6,1,SimpleHill,0-0,0,44,36-12,41-16;39-7;31-6;29-6;38-8;43-19,39-7,60,-7
random,random_robot_135,10,6,1,SimpleHill,0-0,0,45,39-7,33-4;46-14;33-2;42-12;45-11;42-13,46-14,73,13
random,random_robot_135,10,6,1,SimpleHill,0-0,0,46,46-14,50-7;46-17;49-10;45-8;47-7;41-19,41-19,79,6
random,random_robot_135,10,6,1,SimpleHill,0-0,0,47,41-19,45-16;47-17;49-21;40-12;35-12;39-22,49-21,83,4
random,random_robot_135,10,6,1,SimpleHill,0-0,0,48,49-21,46-13;50-15;45-14;51-25;58-18;58-19,58-18,78,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,49,58-18,60-9;50-12;59-26;55-14;59-13;67-18,67-18,73,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,50,67-18,69-22;63-18;62-10;63-23;67-27;60-22,63-23,82,9
random,random_robot_135,10,6,1,SimpleHill,0-0,0,51,63-23,66-16;68-22;63-16;68-27;60-28;64-30,66-16,71,-11
random,random_robot_135,10,6,1,SimpleHill,0-0,0,52,66-16,70-19;66-22;58-19;68-13;60-19;62-11,70-19,72,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,53,70-19,67-23;66-12;70-14;65-18;68-27;66-27,68-27,82,10
random,random_robot_135,10,6,1,SimpleHill,0-0,0,54,68-27,62-32;66-26;64-34;70-20;63-28;63-26,64-34,90,8
random,random_robot_135,10,6,1,SimpleHill,0-0,0,55,64-34,67-28;57-31;66-31;61-31;61-40;63-37,57-31,91,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,56,57-31,55-30;54-32;65-27;57-22;53-32;60-24,54-32,93,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,57,54-32,59-36;46-30;55-24;53-23;53-24;60-33,46-30,91,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,58,46-30,42-31;40-28;49-29;38-25;43-37;42-32,42-31,91,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,59,42-31,41-30;40-29;38-25;52-31;37-37;40-35,40-29,89,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,60,40-29,49-27;43-27;33-29;32-30;44-31;45-23,43-27,88,-1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,61,43-27,34-23;44-36;35-32;43-26;37-25;45-29,35-32,89,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,62,35-32,38-23;27-28;40-26;35-42;31-24;34-25,38-23,82,-7
random,random_robot_135,10,6,1,SimpleHill,0-0,0,63,38-23,35-22;43-21;40-17;36-30;32-19;41-25,43-21,82,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,64,43-21,52-24;44-29;41-24;41-15;38-21;38-28,41-15,73,-9
random,random_robot_135,10,6,1,SimpleHill,0-0,0,65,41-15,42-17;48-10;46-18;38-22;45-19;47-18,46-18,79,6
random,random_robot_135,10,6,1,SimpleHill,0-0,0,66,46-18,49-13;54-17;50-23;42-18;43-15;45-9,49-13,72,-7
random,random_robot_135,10,6,1,SimpleHill,0-0,0,67,49-13,48-11;55-8;49-16;55-17;50-20;47-7,55-8,64,-8
random,random_robot_135,10,6,1,SimpleHill,0-0,0,68,55-8,46-5;53-2;57-2;47-9;60-7;64-10,53-2,53,-11
random,random_robot_135,10,6,1,SimpleHill,0-0,0,69,53-2,54-0;51-10;48-6;47-9;49-1;44-3,47-9,66,13
random,random_robot_135,10,6,1,SimpleHill,0-0,0,70,47-9,54-4;47-12;50-14;56-7;45-15;45-10,50-14,74,8
random,random_robot_135,10,6,1,SimpleHill,0-0,0,71,50-14,53-21;54-17;50-19;50-22;52-9;45-8,50-19,80,6
random,random_robot_135,10,6,1,SimpleHill,0-0,0,72,50-19,48-16;54-28;51-13;50-12;48-21;57-17,50-12,71,-9
random,random_robot_135,10,6,1,SimpleHill,0-0,0,73,50-12,53-21;51-6;56-4;58-16;48-4;52-3,53-21,83,12
random,random_robot_135,10,6,1,SimpleHill,0-0,0,74,53-21,46-28;51-23;49-13;51-28;46-22;43-21,51-23,85,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,75,51-23,55-17;52-21;48-25;58-22;45-25;45-29,45-25,87,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,76,45-25,47-20;53-20;49-29;43-18;44-23;49-33,47-20,81,-6
random,random_robot_135,10,6,1,SimpleHill,0-0,0,77,47-20,44-18;51-28;43-18;47-15;47-13;44-27,44-18,78,-3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,78,44-18,46-17;38-14;41-16;41-18;44-25;46-13,41-16,75,-3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,79,41-16,44-19;46-15;32-17;34-15;41-11;41-25,41-25,85,10
random,random_robot_135,10,6,1,SimpleHill,0-0,0,80,41-25,50-22;45-33;43-19;39-21;39-31;41-17,39-31,90,5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,81,39-31,31-25;43-37;43-40;43-25;43-39;35-39,35-39,93,3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,82,35-39,33-48;34-31;31-32;37-36;35-33;35-49,35-49,95,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,83,35-49,33-42;31-40;42-51;41-57;38-46;29-54,41-57,97,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,84,41-57,46-50;37-65;44-53;46-56;41-63;42-52,42-52,98,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,85,42-52,44-57;39-58;47-45;44-49;35-51;39-56,39-56,96,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,86,39-56,37-62;48-53;36-57;45-61;46-56;42-54,45-61,97,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,87,45-61,48-61;44-68;51-65;36-59;47-69;46-70,36-59,94,-3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,88,36-59,37-56;37-61;40-67;30-67;35-56;32-56,37-56,95,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,89,37-56,41-54;37-51;36-48;43-64;28-57;34-63,41-54,98,3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,90,41-54,43-45;32-54;36-52;36-57;43-61;37-53,32-54,93,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,91,32-54,32-52;32-57;37-47;35-60;27-51;31-63,37-47,96,3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,92,37-47,30-49;41-55;43-51;29-49;37-37;41-41,30-49,91,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,93,30-49,39-46;29-49;30-55;27-52;21-45;29-43,30-55,91,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,94,30-55,39-51;37-61;33-47;31-57;32-52;30-57,37-61,94,3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,95,37-61,30-56;41-63;44-59;33-68;36-69;44-68,44-59,97,3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,96,44-59,42-51;37-52;46-64;49-51;51-59;38-61,46-64,95,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,97,46-64,45-69;41-60;51-60;42-56;38-59;44-59,38-59,95,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,98,38-59,41-63;34-50;31-57;34-59;42-50;41-51,41-51,98,3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,99,41-51,45-51;39-49;37-53;42-54;35-45;39-51,45-51,99,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,100,45-51,45-41;42-43;43-44;48-48;42-55;43-51,45-41,97,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,101,45-41,46-49;49-38;44-37;38-40;47-33;47-39,46-49,99,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,102,46-49,43-57;52-53;49-56;45-52;47-49;51-53,43-57,98,-1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,103,43-57,43-58;38-51;51-60;42-61;43-66;42-52,38-51,97,-1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,104,38-51,37-45;38-48;35-45;40-43;39-51;46-57,37-45,96,-1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,105,37-45,45-40;39-48;35-38;28-43;32-44;39-47,45-40,97,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,106,45-40,40-39;45-43;42-49;53-42;42-35;41-31,42-49,98,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,107,42-49,40-52;34-50;48-54;42-41;43-55;40-45,42-41,97,-1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,108,42-41,51-44;45-38;40-50;46-49;35-34;47-34,40-50,98,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,109,40-50,34-58;35-51;34-51;35-52;45-52;39-55,39-55,97,-1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,110,39-55,31-54;34-63;42-63;43-52;47-58;45-50,47-58,98,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,111,47-58,44-64;50-56;41-51;47-61;51-54;53-62,51-54,99,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,112,51-54,49-57;55-54;46-57;55-51;59-56;57-57,49-57,99,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,113,49-57,49-51;50-53;50-63;41-54;43-57;49-65,49-65,95,-4
random,random_robot_135,10,6,1,SimpleHill,0-0,0,114,49-65,57-66;56-66;41-70;40-63;45-56;55-59,45-56,98,3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,115,45-56,47-64;39-51;48-56;44-64;39-62;37-53,48-56,99,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,116,48-56,41-63;42-64;43-48;52-53;45-62;46-59,42-64,94,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,117,42-64,50-60;40-69;44-68;49-69;34-70;42-67,50-60,98,4
random,random_robot_135,10,6,1,SimpleHill,0-0,0,118,50-60,47-63;53-52;45-55;49-52;53-51;52-59,52-59,98,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,119,52-59,62-59;56-67;47-55;57-51;44-63;58-55,58-55,98,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,120,58-55,63-54;55-62;50-49;51-56;54-58;58-60,51-56,99,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,121,51-56,48-62;44-61;55-60;55-47;55-57;57-59,48-62,97,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,122,48-62,46-66;47-70;45-54;49-64;53-64;49-69,49-64,96,-1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,123,49-64,51-69;44-70;45-63;43-60;53-55;43-68,44-70,91,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,124,44-70,37-67;40-65;37-70;40-61;50-68;39-70,37-70,88,-3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,125,37-70,30-69;30-67;37-66;31-67;33-61;34-67,30-67,86,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,126,30-67,28-58;37-65;24-59;30-60;23-67;35-70,24-59,84,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,127,24-59,23-66;25-67;17-60;23-67;18-66;24-63,24-63,83,-1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,128,24-63,15-67;24-59;32-59;30-64;19-60;26-62,30-64,88,5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,129,30-64,33-64;34-64;25-62;31-60;35-57;26-62,33-64,90,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,130,33-64,29-67;38-67;32-65;27-58;34-58;27-62,29-67,85,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,131,29-67,25-65;34-62;29-60;25-62;35-68;23-60,23-60,83,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,132,23-60,19-58;30-53;21-54;25-53;32-62;26-58,25-53,87,4
random,random_robot_135,10,6,1,SimpleHill,0-0,0,133,25-53,27-52;33-49;22-57;16-51;28-54;25-61,27-52,89,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,134,27-52,20-53;31-48;21-46;21-48;22-57;17-52,22-57,83,-6
random,random_robot_135,10,6,1,SimpleHill,0-0,0,135,22-57,15-61;17-51;25-64;22-51;20-59;29-55,15-61,73,-10
random,random_robot_135,10,6,1,SimpleHill,0-0,0,136,15-61,12-69;22-67;21-60;10-69;17-62;21-69,10-69,60,-13
random,random_robot_135,10,6,1,SimpleHill,0-0,0,137,10-69,19-66;2-70;14-66;16-64;17-70;17-62,14-66,68,8
random,random_robot_135,10,6,1,SimpleHill,0-0,0,138,14-66,17-63;19-69;23-63;21-60;22-64;17-60,17-60,76,8
random,random_robot_135,10,6,1,SimpleHill,0-0,0,139,17-60,14-60;15-57;13-67;19-62;26-64;10-66,15-57,74,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,140,15-57,13-56;11-61;24-57;15-58;10-63;14-60,14-60,72,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,141,14-60,11-62;16-54;12-62;9-65;7-56;14-70,11-62,66,-6
random,random_robot_135,10,6,1,SimpleHill,0-0,0,142,11-62,11-69;6-63;4-65;16-65;12-55;3-65,12-55,70,4
random,random_robot_135,10,6,1,SimpleHill,0-0,0,143,12-55,8-63;16-56;4-58;16-64;8-61;11-48,16-64,72,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,144,16-64,24-70;23-64;24-66;6-64;14-60;11-63,14-60,72,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,145,14-60,5-60;14-53;14-67;8-61;21-54;9-55,14-53,73,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,146,14-53,11-50;8-59;10-54;15-52;23-53;10-52,8-59,63,-10
random,random_robot_135,10,6,1,SimpleHill,0-0,0,147,8-59,10-50;9-64;9-62;3-64;10-68;13-54,10-68,61,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,148,10-68,10-67;6-66;8-70;7-59;9-62;16-66,7-59,61,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,149,7-59,2-58;7-53;11-63;14-54;5-61;16-56,2-58,52,-9
random,random_robot_135,10,6,1,SimpleHill,0-0,0,150,2-58,3-59;8-66;2-58;5-54;0-53;3-58,3-58,54,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,151,3-58,4-62;6-56;5-64;4-50;3-63;9-55,4-50,57,3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,152,4-50,6-57;1-57;10-45;3-58;11-44;11-45,1-57,51,-6
random,random_robot_135,10,6,1,SimpleHill,0-0,0,153,1-57,3-55;1-66;6-62;2-50;9-63;3-65,2-50,53,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,154,2-50,10-52;9-51;4-42;2-54;7-49;2-52,2-52,53,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,155,2-52,7-44;3-51;7-45;10-58;2-48;6-60,10-58,66,13
random,random_robot_135,10,6,1,SimpleHill,0-0,0,156,10-58,7-60;1-54;12-53;16-59;7-62;12-55,7-60,61,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,157,7-60,4-60;1-59;13-55;5-55;13-68;12-57,12-57,70,9
random,random_robot_135,10,6,1,SimpleHill,0-0,0,158,12-57,10-49;9-55;12-64;16-61;6-53;19-50,12-64,67,-3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,159,12-64,8-60;15-63;12-67;16-57;6-61;13-70,12-67,65,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,160,12-67,17-60;8-65;12-62;11-58;11-63;19-63,8-65,60,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,161,8-65,12-60;11-61;5-69;14-59;1-68;6-67,14-59,72,12
random,random_robot_135,10,6,1,SimpleHill,0-0,0,162,14-59,18-55;9-54;10-50;7-58;6-63;18-67,18-55,79,7
random,random_robot_135,10,6,1,SimpleHill,0-0,0,163,18-55,11-51;18-65;24-51;22-53;12-54;15-50,15-50,75,-4
random,random_robot_135,10,6,1,SimpleHill,0-0,0,164,15-50,22-46;20-56;16-54;19-51;17-52;20-57,20-56,81,6
random,random_robot_135,10,6,1,SimpleHill,0-0,0,165,20-56,18-64;17-63;14-50;15-57;21-65;24-49,15-57,74,-7
random,random_robot_135,10,6,1,SimpleHill,0-0,0,166,15-57,15-64;14-52;19-64;18-66;9-57;23-59,18-66,74,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,167,18-66,17-59;15-64;22-62;17-67;21-70;20-68,20-68,75,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,168,20-68,27-64;21-59;16-70;25-70;21-68;27-66,21-59,81,6
random,random_robot_135,10,6,1,SimpleHill,0-0,0,169,21-59,20-61;19-59;21-59;27-57;13-62;21-56,19-59,79,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,170,19-59,26-61;18-55;15-52;10-59;16-64;25-57,16-64,72,-7
random,random_robot_135,10,6,1,SimpleHill,0-0,0,171,16-64,19-60;19-69;25-67;16-60;18-65;14-61,19-60,78,6
random,random_robot_135,10,6,1,SimpleHill,0-0,0,172,19-60,24-67;24-59;25-53;16-53;13-54;19-50,16-53,76,-2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,173,16-53,25-55;21-58;19-53;20-57;7-53;10-60,7-53,62,-14
random,random_robot_135,10,6,1,SimpleHill,0-0,0,174,7-53,15-57;11-48;13-56;11-44;8-48;7-54,8-48,64,2
random,random_robot_135,10,6,1,SimpleHill,0-0,0,175,8-48,14-47;13-51;2-42;17-50;4-40;9-45,14-47,73,9
random,random_robot_135,10,6,1,SimpleHill,0-0,0,176,14-47,11-48;18-40;14-51;18-48;13-38;19-55,18-48,79,6
random,random_robot_135,10,6,1,SimpleHill,0-0,0,177,18-48,23-49;25-54;13-50;13-56;25-42;15-46,13-56,71,-8
random,random_robot_135,10,6,1,SimpleHill,0-0,0,178,13-56,6-53;5-55;13-64;7-57;21-51;20-59,7-57,62,-9
random,random_robot_135,10,6,1,SimpleHill,0-0,0,179,7-57,9-61;7-67;5-57;0-61;8-49;15-58,7-67,57,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,180,7-67,15-70;9-70;0-62;9-58;14-65;8-65,8-65,60,3
random,random_robot_135,10,6,1,SimpleHill,0-0,0,181,8-65,1-70;2-66;4-60;1-58;8-68;10-57,4-60,55,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,182,4-60,7-58;2-66;12-54;11-64;4-56;2-54,4-56,56,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,183,4-56,7-62;4-52;0-57;12-61;9-62;13-59,9-62,63,7
random,random_robot_135,10,6,1,SimpleHill,0-0,0,184,9-62,1-68;5-68;5-66;6-70;13-65;6-66,6-70,53,-10
random,random_robot_135,10,6,1,SimpleHill,0-0,0,185,6-70,12-63;12-66;6-66;10-65;6-69;1-69,12-63,67,14
random,random_robot_135,10,6,1,SimpleHill,0-0,0,186,12-63,8-69;11-68;14-55;16-54;4-57;18-64,8-69,57,-10
random,random_robot_135,10,6,1,SimpleHill,0-0,0,187,8-69,12-62;1-68;11-64;15-69;5-60;17-68,17-68,71,14
random,random_robot_135,10,6,1,SimpleHill,0-0,0,188,17-68,23-67;13-68;13-66;22-61;22-60;18-67,22-61,81,10
random,random_robot_135,10,6,1,SimpleHill,0-0,0,189,22-61,15-68;14-67;15-67;26-59;26-69;18-68,26-59,86,5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,190,26-59,28-60;27-53;19-66;29-53;26-56;30-52,26-56,87,1
random,random_robot_135,10,6,1,SimpleHill,0-0,0,191,26-56,20-55;23-48;26-47;21-58;33-60;25-55,25-55,87,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,192,25-55,27-51;28-60;30-47;29-53;21-56;30-55,21-56,82,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,193,21-56,12-57;27-48;23-47;13-62;25-50;14-55,12-57,70,-12
random,random_robot_135,10,6,1,SimpleHill,0-0,0,194,12-57,17-61;20-56;11-66;5-55;5-53;12-47,5-53,59,-11
random,random_robot_135,10,6,1,SimpleHill,0-0,0,195,5-53,8-60;5-44;1-51;10-47;9-62;2-56,10-47,67,8
random,random_robot_135,10,6,1,SimpleHill,0-0,0,196,10-47,14-40;10-54;9-43;6-56;8-39;16-41,8-39,62,-5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,197,8-39,11-42;13-40;6-40;11-31;14-41;8-47,11-31,62,0
random,random_robot_135,10,6,1,SimpleHill,0-0,0,198,11-31,9-26;10-38;9-33;11-40;4-34;19-25,11-40,67,5
random,random_robot_135,10,6,1,SimpleHill,0-0,0,199,11-40,4-36;5-44;15-42;9-41;2-37;15-40,5-44,58,-9
