simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_88,10,6,1,SimpleHill,0-0,0,22,40-11,33-9;37-8;47-10;31-15;34-8;38-11,38-11,66,-1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,23,38-11,36-9;44-16;36-20;34-12;34-5;31-15,44-16,76,10
random,random_robot_88,10,6,1,SimpleHill,0-0,0,24,44-16,38-12;48-11;50-11;39-24;51-19;35-20,38-12,68,-8
random,random_robot_88,10,6,1,SimpleHill,0-0,0,25,38-12,34-20;31-12;38-21;37-21;44-15;30-7,34-20,76,8
random,random_robot_88,10,6,1,SimpleHill,0-0,0,26,34-20,30-11;31-29;29-19;28-23;28-16;34-11,28-16,67,-9
random,random_robot_88,10,6,1,SimpleHill,0-0,0,27,28-16,30-18;30-9;29-19;33-11;31-19;32-11,33-11,63,-4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,28,33-11,31-5;42-7;29-19;35-6;38-14;41-6,31-5,52,-11
random,random_robot_88,10,6,1,SimpleHill,0-0,0,29,31-5,27-9;24-11;31-5;36-7;25-7;29-4,27-9,55,3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,30,27-9,31-13;36-8;20-6;27-11;33-16;31-14,31-14,66,11
random,random_robot_88,10,6,1,SimpleHill,0-0,0,31,31-14,33-12;33-9;23-19;39-15;33-18;28-22,28-22,74,8
random,random_robot_88,10,6,1,SimpleHill,0-0,0,32,28-22,22-15;33-23;26-14;37-24;19-21;26-29,37-24,83,9
random,random_robot_88,10,6,1,SimpleHill,0-0,0,33,37-24,29-30;31-23;42-29;34-23;40-28;29-29,29-29,82,-1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,34,29-29,31-31;34-21;38-28;24-31;32-33;21-33,34-21,78,-4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,35,34-21,29-27;32-29;34-20;25-19;29-15;33-24,33-24,80,2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,36,33-24,25-29;32-29;30-29;41-22;36-17;34-22,30-29,83,3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,37,30-29,25-21;28-31;28-20;34-21;26-24;32-37,32-37,90,7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,38,32-37,28-42;26-31;37-33;31-31;24-36;30-35,31-31,85,-5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,39,31-31,38-28;24-37;35-32;40-35;30-25;24-32,24-32,80,-5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,40,24-32,19-38;18-39;21-25;20-24;24-41;22-24,20-24,68,-12
random,random_robot_88,10,6,1,SimpleHill,0-0,0,41,20-24,12-23;29-23;27-31;27-24;29-27;21-17,27-24,75,7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,42,27-24,26-32;20-27;36-26;20-30;33-18;34-22,20-27,71,-4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,43,20-27,27-32;19-31;26-25;16-22;15-31;21-33,15-31,68,-3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,44,15-31,9-23;7-36;19-36;20-32;22-31;8-28,20-32,75,7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,45,20-32,17-30;25-29;20-39;21-38;20-27;28-37,20-27,71,-4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,46,20-27,19-28;15-21;20-17;13-20;18-36;27-27,18-36,75,4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,47,18-36,18-39;26-35;24-29;11-41;10-35;17-37,18-39,77,2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,48,18-39,26-34;10-44;12-39;16-30;18-42;20-45,20-45,81,4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,49,20-45,21-51;21-38;13-40;22-36;24-52;16-36,24-52,86,5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,50,24-52,15-52;31-49;34-52;17-46;25-55;18-50,15-52,75,-11
random,random_robot_88,10,6,1,SimpleHill,0-0,0,51,15-52,8-46;6-52;12-51;17-44;11-43;16-52,11-43,68,-7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,52,11-43,3-48;15-50;18-42;3-41;15-46;8-42,3-48,55,-13
random,random_robot_88,10,6,1,SimpleHill,0-0,0,53,3-48,10-53;6-49;3-41;8-40;12-45;7-44,3-41,54,-1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,54,3-41,4-50;7-42;3-51;3-40;0-42;6-36,3-40,53,-1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,55,3-40,4-49;2-39;12-36;2-32;5-43;9-41,12-36,67,14
random,random_robot_88,10,6,1,SimpleHill,0-0,0,56,12-36,15-31;12-45;18-41;15-41;15-38;16-40,15-38,72,5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,57,15-38,13-31;22-31;18-36;16-39;20-41;6-41,6-41,59,-13
random,random_robot_88,10,6,1,SimpleHill,0-0,0,58,6-41,12-47;10-39;5-35;5-40;16-41;7-45,5-40,57,-2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,59,5-40,2-48;0-41;0-32;4-44;10-48;8-38,0-41,48,-9
random,random_robot_88,10,6,1,SimpleHill,0-0,0,60,0-41,8-35;9-40;9-43;3-34;9-45;7-39,9-43,65,17
random,random_robot_88,10,6,1,SimpleHill,0-0,0,61,9-43,11-38;15-38;18-47;17-39;12-50;7-39,18-47,79,14
random,random_robot_88,10,6,1,SimpleHill,0-0,0,62,18-47,18-53;20-53;25-42;25-49;20-40;13-51,13-51,72,-7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,63,13-51,17-52;10-57;17-56;9-44;22-48;6-46,6-46,60,-12
random,random_robot_88,10,6,1,SimpleHill,0-0,0,64,6-46,3-47;13-40;13-44;4-46;12-52;4-37,13-40,70,10
random,random_robot_88,10,6,1,SimpleHill,0-0,0,65,13-40,7-32;21-45;13-42;22-37;21-41;15-37,21-45,82,12
random,random_robot_88,10,6,1,SimpleHill,0-0,0,66,21-45,22-36;30-48;25-42;23-51;14-47;16-46,22-36,80,-2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,67,22-36,18-29;20-34;23-33;25-45;21-32;18-33,18-33,73,-7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,68,18-33,24-36;13-37;10-29;20-34;16-30;14-42,13-37,69,-4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,69,13-37,20-38;4-40;16-28;8-35;13-40;17-32,8-35,60,-9
random,random_robot_88,10,6,1,SimpleHill,0-0,0,70,8-35,7-35;14-35;13-29;15-42;13-30;11-27,13-29,63,3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,71,13-29,12-34;15-31;14-38;5-29;10-25;11-20,15-31,68,5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,72,15-31,8-30;17-40;23-35;15-38;15-41;9-34,15-41,73,5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,73,15-41,24-43;11-45;8-44;22-40;13-41;16-36,22-40,82,9
random,random_robot_88,10,6,1,SimpleHill,0-0,0,74,22-40,20-44;24-32;26-44;18-45;30-38;25-46,30-38,89,7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,75,30-38,27-36;30-39;25-42;35-41;36-32;26-29,26-29,79,-10
random,random_robot_88,10,6,1,SimpleHill,0-0,0,76,26-29,23-25;21-25;21-30;21-24;29-31;17-27,23-25,72,-7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,77,23-25,16-18;23-17;30-20;22-32;24-30;15-22,22-32,77,5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,78,22-32,23-30;24-39;28-30;25-38;21-34;30-28,23-30,77,0
random,random_robot_88,10,6,1,SimpleHill,0-0,0,79,23-30,28-33;26-37;16-23;18-28;25-23;17-32,17-32,71,-6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,80,17-32,22-28;17-31;14-37;19-28;18-36;14-34,22-28,74,3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,81,22-28,13-31;29-29;19-24;25-25;20-23;22-24,19-24,67,-7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,82,19-24,26-18;10-25;24-17;26-24;14-31;14-17,26-18,68,1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,83,26-18,33-21;24-14;35-16;30-9;17-16;21-15,24-14,60,-8
random,random_robot_88,10,6,1,SimpleHill,0-0,0,84,24-14,21-7;33-11;30-22;25-18;28-7;25-17,30-22,76,16
random,random_robot_88,10,6,1,SimpleHill,0-0,0,85,30-22,26-25;32-13;30-12;36-15;29-28;26-22,30-12,63,-13
random,random_robot_88,10,6,1,SimpleHill,0-0,0,86,30-12,30-18;36-9;26-19;26-14;38-15;24-5,26-19,69,6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,87,26-19,28-20;31-21;32-17;19-13;20-15;23-14,19-13,53,-16
random,random_robot_88,10,6,1,SimpleHill,0-0,0,88,19-13,13-18;21-12;12-10;15-9;18-12;21-17,18-12,50,-3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,89,18-12,21-13;18-4;23-8;16-11;23-14;19-6,19-6,42,-8
random,random_robot_88,10,6,1,SimpleHill,0-0,0,90,19-6,28-6;18-10;23-14;18-4;19-16;18-7,18-4,37,-5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,91,18-4,23-7;12-11;21-1;21-8;12-12;26-10,21-8,47,10
random,random_robot_88,10,6,1,SimpleHill,0-0,0,92,21-8,29-5;20-12;19-14;25-7;24-1;16-9,29-5,50,3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,93,29-5,35-6;25-14;20-7;25-2;28-2;35-11,28-2,44,-6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,94,28-2,31-7;37-5;37-6;20-0;36-3;24-7,20-0,32,-12
random,random_robot_88,10,6,1,SimpleHill,0-0,0,95,20-0,18-3;18-7;18-1;26-5;23-3;25-4,26-5,47,15
random,random_robot_88,10,6,1,SimpleHill,0-0,0,96,26-5,19-6;25-4;23-2;33-0;21-13;26-15,26-15,63,16
random,random_robot_88,10,6,1,SimpleHill,0-0,0,97,26-15,21-21;18-18;28-17;19-10;32-23;28-10,28-17,68,5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,98,28-17,29-21;31-11;36-15;27-12;25-26;23-12,23-12,56,-12
random,random_robot_88,10,6,1,SimpleHill,0-0,0,99,23-12,32-10;18-13;27-4;29-15;17-5;23-6,27-4,47,-9
random,random_robot_88,10,6,1,SimpleHill,0-0,0,100,27-4,33-7;18-7;32-10;35-2;28-2;23-8,35-2,49,2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,101,35-2,29-6;39-4;27-0;38-11;37-10;31-10,37-10,64,15
random,random_robot_88,10,6,1,SimpleHill,0-0,0,102,37-10,29-8;37-16;36-9;30-16;34-3;33-7,37-16,73,9
random,random_robot_88,10,6,1,SimpleHill,0-0,0,103,37-16,34-14;43-23;44-11;39-7;46-12;43-14,43-14,73,0
random,random_robot_88,10,6,1,SimpleHill,0-0,0,104,43-14,40-14;34-12;43-19;47-14;44-23;39-23,34-12,66,-7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,105,34-12,36-8;34-15;34-21;38-6;43-9;43-8,34-21,78,12
random,random_robot_88,10,6,1,SimpleHill,0-0,0,106,34-21,36-26;38-15;35-26;35-17;31-30;30-21,35-17,73,-5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,107,35-17,32-21;40-12;40-25;42-11;33-22;39-11,40-12,69,-4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,108,40-12,34-19;38-9;32-14;33-12;40-3;44-17,34-19,75,6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,109,34-19,38-16;38-15;30-26;37-26;30-12;31-26,30-12,63,-12
random,random_robot_88,10,6,1,SimpleHill,0-0,0,110,30-12,23-6;30-12;36-12;31-21;32-20;27-4,23-6,46,-17
random,random_robot_88,10,6,1,SimpleHill,0-0,0,111,23-6,16-9;22-4;30-7;15-11;21-4;20-12,16-9,43,-3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,112,16-9,7-11;14-18;19-1;13-14;13-15;16-8,7-11,32,-11
random,random_robot_88,10,6,1,SimpleHill,0-0,0,113,7-11,3-18;0-16;8-11;15-12;1-13;12-5,0-16,26,-6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,114,0-16,2-24;5-9;5-24;6-18;7-16;9-18,9-18,45,19
random,random_robot_88,10,6,1,SimpleHill,0-0,0,115,9-18,11-9;11-23;5-10;14-11;12-17;9-21,11-9,35,-10
random,random_robot_88,10,6,1,SimpleHill,0-0,0,116,11-9,5-3;13-0;18-13;19-3;3-14;14-15,3-14,29,-6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,117,3-14,9-20;2-21;4-17;7-14;1-20;0-13,1-20,33,4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,118,1-20,0-21;8-26;4-29;6-13;7-17;2-12,0-21,33,0
random,random_robot_88,10,6,1,SimpleHill,0-0,0,119,0-21,5-25;5-18;1-20;3-26;0-29;7-19,5-18,39,6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,120,5-18,8-21;12-13;7-10;4-9;6-19;1-25,1-25,39,0
random,random_robot_88,10,6,1,SimpleHill,0-0,0,121,1-25,2-31;7-23;4-17;6-23;5-30;4-25,7-23,48,9
random,random_robot_88,10,6,1,SimpleHill,0-0,0,122,7-23,8-16;3-29;5-30;4-18;7-15;0-18,3-29,47,-1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,123,3-29,3-37;10-35;3-34;11-35;3-35;9-23,3-35,51,4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,124,3-35,8-35;2-40;12-32;7-44;12-38;4-28,2-40,51,0
random,random_robot_88,10,6,1,SimpleHill,0-0,0,125,2-40,8-45;4-49;1-37;5-45;1-33;9-35,9-35,61,10
random,random_robot_88,10,6,1,SimpleHill,0-0,0,126,9-35,5-37;15-43;5-41;11-38;1-33;6-27,11-38,66,5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,127,11-38,14-37;12-45;9-43;6-45;9-36;15-38,15-38,72,6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,128,15-38,18-32;9-42;11-33;11-29;17-32;23-32,18-32,73,1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,129,18-32,12-40;9-28;9-30;26-32;17-30;14-30,9-28,56,-17
random,random_robot_88,10,6,1,SimpleHill,0-0,0,130,9-28,16-27;2-33;6-24;6-27;6-21;17-29,17-29,69,13
random,random_robot_88,10,6,1,SimpleHill,0-0,0,131,17-29,8-33;14-23;19-33;24-29;22-22;11-35,8-33,58,-11
random,random_robot_88,10,6,1,SimpleHill,0-0,0,132,8-33,9-34;17-34;6-35;13-25;12-36;0-36,6-35,56,-2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,133,6-35,14-32;6-36;10-33;13-29;2-36;9-37,14-32,67,11
random,random_robot_88,10,6,1,SimpleHill,0-0,0,134,14-32,18-32;10-35;18-34;9-26;10-34;7-31,10-34,62,-5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,135,10-34,16-26;8-30;16-28;16-41;18-39;3-32,16-26,65,3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,136,16-26,13-23;10-18;7-28;12-26;18-24;9-31,9-31,59,-6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,137,9-31,18-34;0-30;4-28;10-22;1-32;15-32,10-22,52,-7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,138,10-22,14-13;18-19;17-16;5-20;14-18;4-25,14-18,53,1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,139,14-18,16-18;17-24;21-20;8-11;9-22;18-27,17-24,64,11
random,random_robot_88,10,6,1,SimpleHill,0-0,0,140,17-24,21-24;12-18;15-16;22-26;21-22;18-18,21-24,69,5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,141,21-24,24-16;23-22;13-27;21-25;25-16;28-26,25-16,64,-5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,142,25-16,31-10;27-8;16-20;32-16;22-16;20-12,16-20,58,-6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,143,16-20,14-20;19-29;22-18;20-26;23-23;18-23,19-29,71,13
random,random_robot_88,10,6,1,SimpleHill,0-0,0,144,19-29,26-22;22-30;18-30;19-27;14-21;26-29,22-30,76,5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,145,22-30,20-35;15-28;19-35;25-39;27-26;21-23,20-35,77,1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,146,20-35,21-38;22-43;23-28;15-32;19-33;20-37,23-28,75,-2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,147,23-28,15-28;25-29;28-27;33-28;27-35;31-25,15-28,65,-10
random,random_robot_88,10,6,1,SimpleHill,0-0,0,148,15-28,7-34;13-37;15-20;22-31;11-19;8-32,13-37,69,4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,149,13-37,13-31;13-30;15-40;11-46;20-42;8-40,11-46,69,0
random,random_robot_88,10,6,1,SimpleHill,0-0,0,150,11-46,9-43;13-43;17-40;15-50;8-54;10-49,13-43,71,2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,151,13-43,9-38;6-45;19-45;19-37;4-40;19-51,19-37,77,6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,152,19-37,24-45;17-29;10-34;18-37;21-29;20-36,18-37,76,-1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,153,18-37,22-40;9-39;19-33;9-34;24-41;20-39,9-39,63,-13
random,random_robot_88,10,6,1,SimpleHill,0-0,0,154,9-39,3-38;3-37;12-40;8-37;6-40;7-35,3-38,52,-11
random,random_robot_88,10,6,1,SimpleHill,0-0,0,155,3-38,6-46;11-39;9-46;6-43;7-38;9-37,6-46,60,8
random,random_robot_88,10,6,1,SimpleHill,0-0,0,156,6-46,8-47;5-41;12-47;2-44;13-45;11-44,5-41,57,-3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,157,5-41,4-44;6-48;10-36;8-36;11-44;13-38,13-38,69,12
random,random_robot_88,10,6,1,SimpleHill,0-0,0,158,13-38,14-42;13-37;11-45;17-30;6-33;20-42,17-30,70,1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,159,17-30,15-33;25-35;16-34;21-27;13-39;16-38,16-38,74,4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,160,16-38,21-31;24-40;11-31;19-46;14-42;23-37,24-40,84,10
random,random_robot_88,10,6,1,SimpleHill,0-0,0,161,24-40,26-37;27-37;22-35;28-38;27-38;17-42,27-38,86,2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,162,27-38,23-40;19-33;30-32;26-43;33-43;34-39,34-39,92,6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,163,34-39,27-33;36-40;28-36;28-43;34-47;43-36,36-40,94,2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,164,36-40,43-41;37-49;43-39;32-41;37-39;36-36,43-41,97,3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,165,43-41,51-39;42-39;51-40;45-44;46-35;39-41,51-40,97,0
random,random_robot_88,10,6,1,SimpleHill,0-0,0,166,51-40,56-38;41-40;53-32;45-43;45-34;47-34,41-40,96,-1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,167,41-40,45-45;41-34;40-39;34-38;42-31;40-35,34-38,92,-4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,168,34-38,31-36;29-37;27-45;39-30;32-40;33-45,32-40,91,-1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,169,32-40,34-45;41-36;25-36;24-39;27-43;25-34,25-34,82,-9
random,random_robot_88,10,6,1,SimpleHill,0-0,0,170,25-34,16-37;20-42;17-33;32-27;25-37;26-37,16-37,73,-9
random,random_robot_88,10,6,1,SimpleHill,0-0,0,171,16-37,9-30;11-31;10-44;16-37;20-37;19-40,19-40,78,5
random,random_robot_88,10,6,1,SimpleHill,0-0,0,172,19-40,16-43;23-46;12-42;21-32;20-33;16-37,16-43,75,-3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,173,16-43,20-48;13-36;12-36;20-50;18-46;11-43,20-48,81,6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,174,20-48,21-53;15-44;28-44;26-50;14-40;12-42,14-40,72,-9
random,random_robot_88,10,6,1,SimpleHill,0-0,0,175,14-40,19-37;15-45;11-31;5-41;13-40;18-44,5-41,57,-15
random,random_robot_88,10,6,1,SimpleHill,0-0,0,176,5-41,7-46;5-34;0-40;4-50;1-48;3-46,4-50,57,0
random,random_robot_88,10,6,1,SimpleHill,0-0,0,177,4-50,7-45;5-47;6-59;8-58;4-48;0-54,4-48,57,0
random,random_robot_88,10,6,1,SimpleHill,0-0,0,178,4-48,11-45;9-40;4-39;8-40;8-43;11-42,11-45,69,12
random,random_robot_88,10,6,1,SimpleHill,0-0,0,179,11-45,3-39;11-49;7-53;17-40;7-52;3-40,3-39,53,-16
random,random_robot_88,10,6,1,SimpleHill,0-0,0,180,3-39,0-46;5-47;1-32;11-40;5-31;1-47,0-46,49,-4
random,random_robot_88,10,6,1,SimpleHill,0-0,0,181,0-46,7-46;1-45;3-45;1-52;8-49;2-44,1-52,51,2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,182,1-52,1-61;2-43;1-46;3-43;5-46;8-45,3-43,54,3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,183,3-43,0-46;8-35;13-43;9-40;1-52;5-52,9-40,64,10
random,random_robot_88,10,6,1,SimpleHill,0-0,0,184,9-40,14-38;4-37;16-39;14-43;4-47;14-36,4-47,57,-7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,185,4-47,2-41;10-42;5-44;6-40;1-45;4-43,5-44,58,1
random,random_robot_88,10,6,1,SimpleHill,0-0,0,186,5-44,3-42;14-41;3-46;10-51;10-52;1-44,10-51,67,9
random,random_robot_88,10,6,1,SimpleHill,0-0,0,187,10-51,9-58;6-58;2-53;15-59;5-43;4-43,6-58,60,-7
random,random_robot_88,10,6,1,SimpleHill,0-0,0,188,6-58,2-50;7-51;2-62;12-57;6-62;11-53,6-62,58,-2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,189,6-62,3-55;8-62;6-65;7-68;0-70;7-54,3-55,55,-3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,190,3-55,3-59;3-54;2-48;9-60;7-52;10-55,3-54,55,0
random,random_robot_88,10,6,1,SimpleHill,0-0,0,191,3-54,3-57;11-50;0-46;11-49;3-50;2-56,11-50,69,14
random,random_robot_88,10,6,1,SimpleHill,0-0,0,192,11-50,5-44;10-41;17-50;17-43;4-47;3-55,10-41,66,-3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,193,10-41,10-45;17-35;14-36;15-38;14-40;12-40,15-38,72,6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,194,15-38,11-36;21-30;9-40;17-29;23-35;13-32,21-30,75,3
random,random_robot_88,10,6,1,SimpleHill,0-0,0,195,21-30,24-36;17-27;21-35;14-28;21-20;16-31,16-31,69,-6
random,random_robot_88,10,6,1,SimpleHill,0-0,0,196,16-31,18-28;14-32;24-28;23-26;10-33;10-34,14-32,67,-2
random,random_robot_88,10,6,1,SimpleHill,0-0,0,197,14-32,12-24;20-35;6-26;21-25;9-25;9-38,9-25,53,-14
random,random_robot_88,10,6,1,SimpleHill,0-0,0,198,9-25,14-29;11-33;18-27;9-25;10-17;16-30,16-30,68,15
random,random_robot_88,10,6,1,SimpleHill,0-0,0,199,16-30,20-30;11-23;13-26;21-28;20-37;21-30,20-37,78,10
