simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_115,10,6,1,SimpleHill,0-0,0,71,9-60,8-62;13-62;11-59;8-61;1-57;10-55,8-61,62,-2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,72,8-61,14-61;12-61;12-66;12-60;14-55;4-59,4-59,56,-6
random,random_robot_115,10,6,1,SimpleHill,0-0,0,73,4-59,4-69;9-51;4-50;9-58;5-64;11-53,5-64,55,-1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,74,5-64,4-65;3-62;7-70;8-61;11-66;6-60,11-66,64,9
random,random_robot_115,10,6,1,SimpleHill,0-0,0,75,11-66,16-60;14-58;16-64;14-68;4-67;10-69,14-58,72,8
random,random_robot_115,10,6,1,SimpleHill,0-0,0,76,14-58,14-53;19-55;9-57;13-58;18-57;9-53,9-53,66,-6
random,random_robot_115,10,6,1,SimpleHill,0-0,0,77,9-53,4-49;3-51;3-46;10-46;4-51;5-57,10-46,67,1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,78,10-46,12-42;14-38;3-43;13-55;9-47;5-39,12-42,69,2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,79,12-42,9-36;10-51;19-39;11-46;7-40;14-39,14-39,71,2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,80,14-39,21-36;6-40;16-39;9-34;21-45;8-36,21-36,79,8
random,random_robot_115,10,6,1,SimpleHill,0-0,0,81,21-36,16-31;16-39;21-31;29-35;22-28;22-37,22-28,74,-5
random,random_robot_115,10,6,1,SimpleHill,0-0,0,82,22-28,20-26;29-22;22-21;15-35;13-25;22-33,22-33,78,4
random,random_robot_115,10,6,1,SimpleHill,0-0,0,83,22-33,27-27;23-25;22-25;30-32;23-24;31-37,30-32,85,7
random,random_robot_115,10,6,1,SimpleHill,0-0,0,84,30-32,32-41;21-33;22-34;39-31;36-39;31-33,21-33,77,-8
random,random_robot_115,10,6,1,SimpleHill,0-0,0,85,21-33,24-40;23-37;12-29;15-32;25-27;19-37,23-37,82,5
random,random_robot_115,10,6,1,SimpleHill,0-0,0,86,23-37,18-41;29-32;28-41;27-36;25-34;16-32,16-32,70,-12
random,random_robot_115,10,6,1,SimpleHill,0-0,0,87,16-32,11-30;20-29;14-26;8-38;21-27;9-33,20-29,73,3
random,random_robot_115,10,6,1,SimpleHill,0-0,0,88,20-29,26-33;28-35;23-38;21-20;17-27;13-24,17-27,67,-6
random,random_robot_115,10,6,1,SimpleHill,0-0,0,89,17-27,23-34;11-33;10-31;15-20;9-31;13-36,23-34,80,13
random,random_robot_115,10,6,1,SimpleHill,0-0,0,90,23-34,30-31;27-29;24-29;28-39;20-41;23-28,20-41,80,0
random,random_robot_115,10,6,1,SimpleHill,0-0,0,91,20-41,25-34;16-34;16-43;19-33;15-42;12-37,19-33,75,-5
random,random_robot_115,10,6,1,SimpleHill,0-0,0,92,19-33,14-34;14-36;10-30;26-34;13-27;19-30,10-30,60,-15
random,random_robot_115,10,6,1,SimpleHill,0-0,0,93,10-30,7-27;15-36;13-26;13-21;17-29;9-38,13-26,61,1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,94,13-26,6-33;20-20;10-20;18-21;18-20;12-35,12-35,66,5
random,random_robot_115,10,6,1,SimpleHill,0-0,0,95,12-35,15-29;10-39;13-44;6-28;9-31;5-30,13-44,71,5
random,random_robot_115,10,6,1,SimpleHill,0-0,0,96,13-44,21-43;4-43;15-44;15-46;19-45;19-42,19-42,79,8
random,random_robot_115,10,6,1,SimpleHill,0-0,0,97,19-42,17-34;21-44;17-40;23-38;21-43;22-42,17-40,76,-3
random,random_robot_115,10,6,1,SimpleHill,0-0,0,98,17-40,24-38;19-36;16-38;18-36;12-35;19-49,24-38,83,7
random,random_robot_115,10,6,1,SimpleHill,0-0,0,99,24-38,28-42;18-31;20-32;22-33;19-36;22-30,18-31,72,-11
random,random_robot_115,10,6,1,SimpleHill,0-0,0,100,18-31,25-25;16-38;24-24;24-39;22-37;21-34,24-24,72,0
random,random_robot_115,10,6,1,SimpleHill,0-0,0,101,24-24,29-32;15-26;15-27;27-32;31-30;17-17,29-32,84,12
random,random_robot_115,10,6,1,SimpleHill,0-0,0,102,29-32,23-31;37-29;33-40;28-25;20-32;30-35,20-32,75,-9
random,random_robot_115,10,6,1,SimpleHill,0-0,0,103,20-32,12-35;29-32;18-36;20-25;19-35;13-31,19-35,76,1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,104,19-35,12-32;17-37;16-44;22-38;16-36;17-40,16-36,72,-4
random,random_robot_115,10,6,1,SimpleHill,0-0,0,105,16-36,13-37;13-36;12-33;12-45;11-29;16-31,11-29,60,-12
random,random_robot_115,10,6,1,SimpleHill,0-0,0,106,11-29,10-22;17-22;16-22;19-31;5-31;5-36,17-22,62,2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,107,17-22,16-22;13-20;9-19;18-26;19-31;18-22,18-22,63,1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,108,18-22,16-25;16-17;21-30;13-16;13-28;14-28,14-28,64,1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,109,14-28,15-31;6-30;9-30;21-24;16-27;22-24,16-27,66,2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,110,16-27,25-27;8-26;16-24;20-26;18-31;11-21,20-26,70,4
random,random_robot_115,10,6,1,SimpleHill,0-0,0,111,20-26,18-17;27-31;20-32;12-26;12-31;18-29,12-26,59,-11
random,random_robot_115,10,6,1,SimpleHill,0-0,0,112,12-26,14-30;8-34;15-19;15-25;13-27;21-23,21-23,68,9
random,random_robot_115,10,6,1,SimpleHill,0-0,0,113,21-23,18-24;27-18;27-21;13-24;16-31;20-18,18-24,66,-2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,114,18-24,10-23;19-27;10-22;19-16;27-24;23-32,10-23,53,-13
random,random_robot_115,10,6,1,SimpleHill,0-0,0,115,10-23,19-26;5-19;6-16;11-19;14-27;2-21,2-21,37,-16
random,random_robot_115,10,6,1,SimpleHill,0-0,0,116,2-21,11-25;5-21;3-15;8-15;8-28;9-27,5-21,42,5
random,random_robot_115,10,6,1,SimpleHill,0-0,0,117,5-21,7-17;13-16;0-18;0-24;8-24;13-22,13-16,49,7
random,random_robot_115,10,6,1,SimpleHill,0-0,0,118,13-16,8-11;16-9;13-21;10-11;16-10;11-19,13-21,55,6
random,random_robot_115,10,6,1,SimpleHill,0-0,0,119,13-21,5-24;6-21;18-29;14-17;6-15;4-21,18-29,70,15
random,random_robot_115,10,6,1,SimpleHill,0-0,0,120,18-29,13-30;14-35;21-23;21-32;21-21;15-20,21-23,68,-2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,121,21-23,24-26;17-17;25-27;18-24;19-22;22-25,19-22,65,-3
random,random_robot_115,10,6,1,SimpleHill,0-0,0,122,19-22,11-23;22-22;15-20;16-28;22-25;17-21,22-25,71,6
random,random_robot_115,10,6,1,SimpleHill,0-0,0,123,22-25,14-22;21-28;16-27;26-34;28-32;21-25,26-34,83,12
random,random_robot_115,10,6,1,SimpleHill,0-0,0,124,26-34,29-39;22-42;29-38;30-36;18-36;34-31,22-42,83,0
random,random_robot_115,10,6,1,SimpleHill,0-0,0,125,22-42,19-40;19-44;26-45;31-40;14-45;26-50,19-40,78,-5
random,random_robot_115,10,6,1,SimpleHill,0-0,0,126,19-40,19-42;21-46;20-37;14-45;25-38;28-41,19-42,79,1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,127,19-42,19-38;18-50;21-41;18-49;10-39;15-38,18-49,79,0
random,random_robot_115,10,6,1,SimpleHill,0-0,0,128,18-49,15-58;19-49;26-46;17-54;12-57;16-49,16-49,76,-3
random,random_robot_115,10,6,1,SimpleHill,0-0,0,129,16-49,16-45;12-51;10-41;15-56;17-58;15-57,15-57,74,-2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,130,15-57,15-59;11-50;10-60;10-54;21-60;14-56,21-60,81,7
random,random_robot_115,10,6,1,SimpleHill,0-0,0,131,21-60,27-66;19-59;30-59;22-59;22-66;11-60,22-59,82,1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,132,22-59,26-62;25-62;28-52;28-59;16-65;31-62,28-59,88,6
random,random_robot_115,10,6,1,SimpleHill,0-0,0,133,28-59,29-54;31-59;33-66;34-59;27-59;26-56,27-59,87,-1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,134,27-59,25-64;28-53;28-55;30-59;23-57;20-66,23-57,84,-3
random,random_robot_115,10,6,1,SimpleHill,0-0,0,135,23-57,19-60;23-51;30-57;27-62;28-61;18-65,30-57,91,7
random,random_robot_115,10,6,1,SimpleHill,0-0,0,136,30-57,30-63;22-54;35-59;35-61;33-50;24-59,22-54,84,-7
random,random_robot_115,10,6,1,SimpleHill,0-0,0,137,22-54,23-49;25-45;24-52;13-50;27-55;19-48,13-50,72,-12
random,random_robot_115,10,6,1,SimpleHill,0-0,0,138,13-50,12-47;6-52;12-56;18-46;8-57;11-43,11-43,68,-4
random,random_robot_115,10,6,1,SimpleHill,0-0,0,139,11-43,11-46;6-50;10-42;5-43;8-51;17-35,11-46,69,1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,140,11-46,15-51;3-43;8-41;11-40;3-44;11-43,8-41,63,-6
random,random_robot_115,10,6,1,SimpleHill,0-0,0,141,8-41,10-37;3-33;0-35;2-39;3-41;16-39,16-39,74,11
random,random_robot_115,10,6,1,SimpleHill,0-0,0,142,16-39,17-32;7-39;14-38;22-34;19-46;18-35,14-38,71,-3
random,random_robot_115,10,6,1,SimpleHill,0-0,0,143,14-38,20-40;12-30;22-33;18-47;14-43;6-40,22-33,78,7
random,random_robot_115,10,6,1,SimpleHill,0-0,0,144,22-33,18-30;24-38;18-40;27-27;24-31;26-40,24-31,79,1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,145,24-31,32-36;26-25;20-32;20-26;22-35;29-37,26-25,75,-4
random,random_robot_115,10,6,1,SimpleHill,0-0,0,146,26-25,23-21;24-19;24-32;21-17;20-29;27-26,20-29,73,-2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,147,20-29,26-31;12-29;17-22;21-20;22-35;27-35,12-29,62,-11
random,random_robot_115,10,6,1,SimpleHill,0-0,0,148,12-29,15-38;9-34;13-32;3-25;10-33;17-33,17-33,72,10
random,random_robot_115,10,6,1,SimpleHill,0-0,0,149,17-33,8-33;10-29;15-24;22-26;10-32;20-40,15-24,61,-11
random,random_robot_115,10,6,1,SimpleHill,0-0,0,150,15-24,13-26;15-33;11-25;19-31;17-29;23-28,23-28,75,14
random,random_robot_115,10,6,1,SimpleHill,0-0,0,151,23-28,26-35;27-19;21-29;32-25;28-31;18-28,26-35,83,8
random,random_robot_115,10,6,1,SimpleHill,0-0,0,152,26-35,26-39;33-37;22-42;27-27;25-37;27-26,27-27,78,-5
random,random_robot_115,10,6,1,SimpleHill,0-0,0,153,27-27,19-32;23-18;31-29;23-28;30-31;29-23,29-23,76,-2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,154,29-23,30-23;38-24;24-26;24-22;21-27;33-14,33-14,68,-8
random,random_robot_115,10,6,1,SimpleHill,0-0,0,155,33-14,38-15;34-5;33-10;32-10;29-10;35-22,29-10,59,-9
random,random_robot_115,10,6,1,SimpleHill,0-0,0,156,29-10,33-15;21-13;26-6;25-11;37-13;35-16,25-11,57,-2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,157,25-11,29-13;30-13;21-5;21-3;27-2;32-5,32-5,53,-4
random,random_robot_115,10,6,1,SimpleHill,0-0,0,158,32-5,31-13;36-4;34-0;40-2;35-1;26-1,31-13,65,12
random,random_robot_115,10,6,1,SimpleHill,0-0,0,159,31-13,37-17;23-17;30-19;38-17;34-8;26-12,23-17,63,-2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,160,23-17,18-21;24-16;32-15;17-22;18-9;27-16,18-9,45,-18
random,random_robot_115,10,6,1,SimpleHill,0-0,0,161,18-9,9-9;23-12;11-16;26-15;27-5;25-5,27-5,48,3
random,random_robot_115,10,6,1,SimpleHill,0-0,0,162,27-5,21-8;27-7;35-8;25-3;35-6;20-2,27-7,52,4
random,random_robot_115,10,6,1,SimpleHill,0-0,0,163,27-7,25-3;31-15;27-8;28-2;20-11;26-3,28-2,44,-8
random,random_robot_115,10,6,1,SimpleHill,0-0,0,164,28-2,30-1;37-4;36-7;36-2;24-0;26-5,30-1,43,-1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,165,30-1,35-6;34-4;29-8;31-8;39-2;21-1,21-1,35,-8
random,random_robot_115,10,6,1,SimpleHill,0-0,0,166,21-1,26-0;25-2;19-9;26-8;24-10;18-5,24-10,54,19
random,random_robot_115,10,6,1,SimpleHill,0-0,0,167,24-10,18-10;26-7;23-3;18-4;14-10;24-20,26-7,51,-3
random,random_robot_115,10,6,1,SimpleHill,0-0,0,168,26-7,31-11;20-2;26-2;32-11;31-2;24-14,26-2,42,-9
random,random_robot_115,10,6,1,SimpleHill,0-0,0,169,26-2,29-4;31-1;23-0;33-3;22-3;18-2,33-3,50,8
random,random_robot_115,10,6,1,SimpleHill,0-0,0,170,33-3,42-0;36-1;39-9;42-7;34-10;34-2,34-10,62,12
random,random_robot_115,10,6,1,SimpleHill,0-0,0,171,34-10,35-10;31-7;40-8;29-10;31-6;43-8,35-10,63,1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,172,35-10,33-4;28-5;35-19;30-18;32-18;30-3,30-18,71,8
random,random_robot_115,10,6,1,SimpleHill,0-0,0,173,30-18,28-21;27-13;38-16;24-15;28-26;30-17,27-13,62,-9
random,random_robot_115,10,6,1,SimpleHill,0-0,0,174,27-13,31-15;35-18;35-12;21-19;25-4;27-20,27-20,71,9
random,random_robot_115,10,6,1,SimpleHill,0-0,0,175,27-20,28-18;32-14;18-17;26-18;28-24;27-20,32-14,67,-4
random,random_robot_115,10,6,1,SimpleHill,0-0,0,176,32-14,36-8;32-13;35-18;38-17;39-19;31-9,31-9,59,-8
random,random_robot_115,10,6,1,SimpleHill,0-0,0,177,31-9,34-12;36-2;36-4;40-10;30-3;33-9,36-2,50,-9
random,random_robot_115,10,6,1,SimpleHill,0-0,0,178,36-2,44-3;41-3;28-5;37-3;36-9;31-9,44-3,55,5
random,random_robot_115,10,6,1,SimpleHill,0-0,0,179,44-3,52-0;46-7;47-12;49-10;36-2;46-10,52-0,49,-6
random,random_robot_115,10,6,1,SimpleHill,0-0,0,180,52-0,61-2;52-0;60-1;50-6;50-1;62-0,60-1,49,0
random,random_robot_115,10,6,1,SimpleHill,0-0,0,181,60-1,68-4;63-3;59-5;54-5;64-4;56-2,56-2,53,4
random,random_robot_115,10,6,1,SimpleHill,0-0,0,182,56-2,61-8;51-1;55-8;59-9;58-8;54-6,55-8,64,11
random,random_robot_115,10,6,1,SimpleHill,0-0,0,183,55-8,53-5;63-12;54-7;63-7;54-5;60-2,53-5,59,-5
random,random_robot_115,10,6,1,SimpleHill,0-0,0,184,53-5,53-14;47-9;48-9;49-8;44-5;48-11,53-14,73,14
random,random_robot_115,10,6,1,SimpleHill,0-0,0,185,53-14,48-22;48-8;56-15;51-20;50-22;60-11,48-8,64,-9
random,random_robot_115,10,6,1,SimpleHill,0-0,0,186,48-8,46-1;49-6;57-7;54-3;46-5;55-12,57-7,62,-2
random,random_robot_115,10,6,1,SimpleHill,0-0,0,187,57-7,62-10;59-12;61-13;57-16;58-6;57-2,57-2,52,-10
random,random_robot_115,10,6,1,SimpleHill,0-0,0,188,57-2,65-4;52-1;56-8;51-9;55-10;59-11,65-4,53,1
random,random_robot_115,10,6,1,SimpleHill,0-0,0,189,65-4,65-13;60-3;59-8;65-10;64-9;57-6,64-9,62,9
random,random_robot_115,10,6,1,SimpleHill,0-0,0,190,64-9,63-2;69-8;62-12;65-7;59-6;55-7,62-12,68,6
random,random_robot_115,10,6,1,SimpleHill,0-0,0,191,62-12,56-17;70-15;56-6;64-20;64-21;59-17,59-17,76,8
random,random_robot_115,10,6,1,SimpleHill,0-0,0,192,59-17,59-14;52-14;53-16;61-18;62-15;55-16,53-16,76,0
random,random_robot_115,10,6,1,SimpleHill,0-0,0,193,53-16,55-7;56-16;54-20;51-18;53-23;55-8,55-8,64,-12
random,random_robot_115,10,6,1,SimpleHill,0-0,0,194,55-8,54-12;59-2;53-7;56-11;48-6;54-14,54-12,70,6
random,random_robot_115,10,6,1,SimpleHill,0-0,0,195,54-12,59-12;51-9;57-20;46-16;45-16;55-21,57-20,81,11
random,random_robot_115,10,6,1,SimpleHill,0-0,0,196,57-20,51-13;54-25;55-17;59-25;61-12;51-17,55-17,77,-4
random,random_robot_115,10,6,1,SimpleHill,0-0,0,197,55-17,54-23;57-21;63-14;62-17;51-24;49-19,57-21,82,5
random,random_robot_115,10,6,1,SimpleHill,0-0,0,198,57-21,64-27;54-18;54-24;61-17;57-31;62-16,54-24,86,4
random,random_robot_115,10,6,1,SimpleHill,0-0,0,199,54-24,56-16;54-24;61-22;61-24;62-25;54-15,54-15,75,-11
