simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_146,10,6,1,SimpleHill,0-0,0,48,56-26,48-28;60-24;50-21;63-24;47-22;49-30,48-28,90,3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,49,48-28,50-19;47-35;41-28;48-24;52-35;44-22,44-22,83,-7
random,random_robot_146,10,6,1,SimpleHill,0-0,0,50,44-22,36-16;38-15;41-23;41-19;53-26;41-16,53-26,88,5
random,random_robot_146,10,6,1,SimpleHill,0-0,0,51,53-26,44-30;45-28;58-27;48-19;60-29;57-30,60-29,89,1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,52,60-29,55-28;68-27;66-37;56-37;56-21;58-21,66-37,91,2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,53,66-37,58-38;66-35;58-31;64-29;66-30;58-37,66-35,90,-1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,54,66-35,59-32;66-31;66-33;61-43;59-28;59-33,59-33,92,2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,55,59-33,65-32;67-32;64-37;61-39;64-25;51-27,64-37,92,0
random,random_robot_146,10,6,1,SimpleHill,0-0,0,56,64-37,66-34;59-36;67-36;67-42;67-33;67-35,67-35,89,-3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,57,67-35,69-29;67-34;60-40;62-42;63-34;63-44,63-34,91,2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,58,63-34,62-26;66-37;62-27;70-41;65-34;64-36,64-36,92,1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,59,64-36,59-38;61-31;57-32;69-43;58-38;63-41,57-32,92,0
random,random_robot_146,10,6,1,SimpleHill,0-0,0,60,57-32,66-29;54-29;52-39;66-34;57-30;49-33,49-33,94,2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,61,49-33,48-34;57-33;40-36;44-28;53-32;49-40,49-40,97,3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,62,49-40,46-35;51-38;44-40;57-44;50-35;47-41,46-35,95,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,63,46-35,51-36;38-29;46-38;43-28;54-36;40-43,51-36,96,1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,64,51-36,57-28;58-39;49-42;51-34;43-30;60-40,51-34,94,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,65,51-34,55-35;56-37;51-29;54-37;46-31;45-33,45-33,93,-1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,66,45-33,38-29;52-34;53-29;46-40;44-30;42-30,42-30,90,-3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,67,42-30,39-39;42-24;46-38;47-38;37-38;33-30,46-38,96,6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,68,46-38,45-41;42-46;42-32;43-41;46-28;50-34,45-41,97,1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,69,45-41,49-45;41-34;54-37;40-35;50-35;47-36,40-35,93,-4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,70,40-35,36-40;42-33;43-31;38-29;45-29;45-34,42-33,92,-1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,71,42-33,45-29;35-39;48-35;47-30;49-40;44-41,48-35,95,3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,72,48-35,44-35;51-30;50-43;53-40;46-27;56-34,51-30,91,-4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,73,51-30,41-30;42-29;50-22;54-27;46-36;54-30,42-29,89,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,74,42-29,36-27;50-28;39-23;44-27;35-28;39-28,35-28,85,-4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,75,35-28,35-26;28-24;35-28;36-28;36-35;33-28,36-28,86,1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,76,36-28,34-26;27-25;36-38;44-29;32-26;31-36,31-36,88,2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,77,31-36,30-28;33-28;35-40;40-33;34-30;29-38,40-33,92,4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,78,40-33,44-37;40-30;31-32;33-32;32-32;34-29,40-30,90,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,79,40-30,45-35;43-23;39-38;36-38;47-29;45-27,45-27,88,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,80,45-27,46-30;37-22;44-19;39-31;50-26;39-29,50-26,88,0
random,random_robot_146,10,6,1,SimpleHill,0-0,0,81,50-26,47-24;55-33;51-19;46-18;44-27;50-28,44-27,88,0
random,random_robot_146,10,6,1,SimpleHill,0-0,0,82,44-27,46-35;44-20;50-19;52-25;53-24;40-31,52-25,87,-1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,83,52-25,60-31;57-31;46-29;51-34;49-28;54-20,54-20,81,-6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,84,54-20,50-15;54-18;45-22;62-17;48-26;59-18,45-22,83,2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,85,45-22,52-18;45-16;45-20;42-20;47-26;45-25,52-18,79,-4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,86,52-18,49-11;46-23;61-21;45-13;44-16;44-17,46-23,85,6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,87,46-23,47-25;53-19;44-16;43-19;41-25;52-18,47-25,87,2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,88,47-25,53-30;49-33;47-26;39-31;51-31;55-21,51-31,92,5
random,random_robot_146,10,6,1,SimpleHill,0-0,0,89,51-31,44-24;58-28;43-34;54-24;49-29;55-29,44-24,85,-7
random,random_robot_146,10,6,1,SimpleHill,0-0,0,90,44-24,44-23;47-33;38-24;48-26;35-25;36-27,48-26,88,3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,91,48-26,47-28;54-23;54-20;53-20;41-30;44-22,54-23,85,-3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,92,54-23,58-21;62-19;52-31;61-20;57-24;57-32,61-20,79,-6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,93,61-20,62-28;63-28;52-18;57-27;60-19;66-24,52-18,79,0
random,random_robot_146,10,6,1,SimpleHill,0-0,0,94,52-18,60-20;43-21;45-25;44-13;58-11;54-19,60-20,80,1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,95,60-20,64-18;64-29;52-23;68-24;58-23;62-29,52-23,85,5
random,random_robot_146,10,6,1,SimpleHill,0-0,0,96,52-23,55-24;59-23;56-15;50-28;55-18;54-18,55-24,85,0
random,random_robot_146,10,6,1,SimpleHill,0-0,0,97,55-24,64-23;63-22;50-32;53-15;54-23;61-29,61-29,88,3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,98,61-29,68-26;68-36;68-22;61-29;69-24;63-32,68-26,82,-6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,99,68-26,69-20;67-32;63-25;61-21;64-20;62-34,61-21,80,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,100,61-21,53-16;62-24;60-25;56-27;57-24;67-19,67-19,75,-5
random,random_robot_146,10,6,1,SimpleHill,0-0,0,101,67-19,62-25;64-18;69-19;62-17;70-16;61-22,61-22,81,6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,102,61-22,61-26;58-27;58-23;61-16;61-12;61-20,58-23,84,3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,103,58-23,62-28;53-25;54-15;64-17;61-21;64-31,64-17,74,-10
random,random_robot_146,10,6,1,SimpleHill,0-0,0,104,64-17,70-11;56-14;67-17;69-19;68-14;61-11,67-17,72,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,105,67-17,68-8;62-11;67-23;59-21;61-13;70-8,59-21,81,9
random,random_robot_146,10,6,1,SimpleHill,0-0,0,106,59-21,58-27;66-17;66-26;62-26;64-21;59-28,64-21,79,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,107,64-21,57-15;57-23;63-27;59-19;68-12;56-18,57-15,74,-5
random,random_robot_146,10,6,1,SimpleHill,0-0,0,108,57-15,59-20;65-12;61-9;53-17;52-16;51-10,61-9,63,-11
random,random_robot_146,10,6,1,SimpleHill,0-0,0,109,61-9,63-5;54-9;63-10;61-10;61-18;55-15,54-9,66,3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,110,54-9,53-1;49-7;58-14;58-5;47-13;53-9,58-14,72,6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,111,58-14,55-15;63-10;56-17;65-9;66-20;53-7,65-9,61,-11
random,random_robot_146,10,6,1,SimpleHill,0-0,0,112,65-9,63-16;60-1;62-11;64-6;63-18;68-11,62-11,66,5
random,random_robot_146,10,6,1,SimpleHill,0-0,0,113,62-11,62-12;63-14;56-5;53-14;56-18;55-15,56-5,58,-8
random,random_robot_146,10,6,1,SimpleHill,0-0,0,114,56-5,60-2;47-6;56-10;61-12;61-5;50-12,47-6,61,3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,115,47-6,49-11;47-9;42-8;44-9;55-6;41-7,47-9,66,5
random,random_robot_146,10,6,1,SimpleHill,0-0,0,116,47-9,54-16;39-12;48-13;45-14;46-2;53-16,39-12,68,2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,117,39-12,36-10;35-11;39-19;44-12;45-10;42-8,45-10,67,-1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,118,45-10,43-9;38-14;42-1;44-18;40-7;37-9,37-9,63,-4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,119,37-9,42-3;42-17;41-13;38-13;29-3;33-9,33-9,60,-3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,120,33-9,31-11;33-10;27-4;32-5;25-13;33-1,25-13,60,0
random,random_robot_146,10,6,1,SimpleHill,0-0,0,121,25-13,24-10;27-5;33-9;18-16;28-15;31-14,27-5,48,-12
random,random_robot_146,10,6,1,SimpleHill,0-0,0,122,27-5,30-6;33-9;35-0;30-4;19-6;27-12,30-6,53,5
random,random_robot_146,10,6,1,SimpleHill,0-0,0,123,30-6,34-5;33-2;27-15;29-1;28-15;31-10,28-15,65,12
random,random_robot_146,10,6,1,SimpleHill,0-0,0,124,28-15,37-12;32-10;31-19;29-13;25-22;24-22,32-10,61,-4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,125,32-10,33-2;29-8;41-10;33-9;25-4;35-11,29-8,55,-6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,126,29-8,38-9;29-3;30-14;27-8;31-3;35-10,27-8,54,-1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,127,27-8,27-2;19-8;18-7;30-8;26-1;20-12,20-12,53,-1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,128,20-12,29-10;11-13;22-10;19-7;18-6;12-8,12-8,35,-18
random,random_robot_146,10,6,1,SimpleHill,0-0,0,129,12-8,20-8;9-7;13-6;16-14;17-11;11-14,16-14,50,15
random,random_robot_146,10,6,1,SimpleHill,0-0,0,130,16-14,23-18;12-21;16-16;16-11;21-12;9-10,16-11,46,-4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,131,16-11,9-6;21-11;11-15;8-9;21-9;24-15,9-6,27,-19
random,random_robot_146,10,6,1,SimpleHill,0-0,0,132,9-6,10-15;0-7;2-8;3-2;17-9;11-2,0-7,13,-14
random,random_robot_146,10,6,1,SimpleHill,0-0,0,133,0-7,1-12;2-2;4-6;6-0;4-12;1-14,6-0,11,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,134,6-0,9-8;7-7;14-2;4-9;4-2;0-7,4-9,24,13
random,random_robot_146,10,6,1,SimpleHill,0-0,0,135,4-9,8-7;3-4;4-15;9-15;5-0;11-4,8-7,27,3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,136,8-7,15-6;13-0;16-12;8-2;14-12;13-13,8-2,18,-9
random,random_robot_146,10,6,1,SimpleHill,0-0,0,137,8-2,8-5;13-4;12-7;9-9;14-3;9-8,9-8,31,13
random,random_robot_146,10,6,1,SimpleHill,0-0,0,138,9-8,16-13;10-5;13-4;7-13;16-6;3-6,13-4,30,-1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,139,13-4,19-3;20-6;10-11;13-7;11-12;9-6,20-6,43,13
random,random_robot_146,10,6,1,SimpleHill,0-0,0,140,20-6,27-4;16-6;25-13;20-15;17-15;27-8,27-8,54,11
random,random_robot_146,10,6,1,SimpleHill,0-0,0,141,27-8,29-7;32-10;32-9;26-2;25-13;32-3,29-7,54,0
random,random_robot_146,10,6,1,SimpleHill,0-0,0,142,29-7,27-10;30-6;26-2;21-4;31-16;26-0,27-10,57,3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,143,27-10,22-6;33-4;24-3;18-7;23-13;20-5,23-13,58,1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,144,23-13,22-19;28-13;27-11;25-14;32-14;23-18,32-14,67,9
random,random_robot_146,10,6,1,SimpleHill,0-0,0,145,32-14,30-12;24-19;34-15;41-17;33-9;36-10,24-19,67,0
random,random_robot_146,10,6,1,SimpleHill,0-0,0,146,24-19,16-14;22-20;17-14;26-18;21-12;29-18,17-14,52,-15
random,random_robot_146,10,6,1,SimpleHill,0-0,0,147,17-14,25-16;10-10;22-19;12-18;17-5;12-16,12-16,48,-4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,148,12-16,19-18;15-14;13-17;19-10;5-10;12-16,15-14,49,1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,149,15-14,20-21;21-9;20-8;11-21;6-12;9-21,21-9,49,0
random,random_robot_146,10,6,1,SimpleHill,0-0,0,150,21-9,18-6;28-11;29-10;18-1;27-10;22-2,28-11,59,10
random,random_robot_146,10,6,1,SimpleHill,0-0,0,151,28-11,22-12;21-12;31-17;28-21;37-11;22-17,22-12,55,-4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,152,22-12,18-10;24-12;26-3;19-11;16-9;24-5,19-11,50,-5
random,random_robot_146,10,6,1,SimpleHill,0-0,0,153,19-11,13-19;24-15;16-19;20-13;13-3;14-5,24-15,61,11
random,random_robot_146,10,6,1,SimpleHill,0-0,0,154,24-15,25-21;27-10;28-21;27-23;17-10;20-19,27-23,74,13
random,random_robot_146,10,6,1,SimpleHill,0-0,0,155,27-23,21-27;32-20;36-26;34-24;34-25;32-24,32-24,80,6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,156,32-24,35-31;25-19;29-24;39-23;29-32;33-22,29-32,84,4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,157,29-32,32-33;25-40;28-36;32-38;31-33;35-29,35-29,86,2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,158,35-29,29-22;39-36;28-32;34-23;37-26;38-30,29-22,75,-11
random,random_robot_146,10,6,1,SimpleHill,0-0,0,159,29-22,38-20;28-17;24-28;37-21;25-28;33-19,37-21,79,4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,160,37-21,41-27;46-19;43-18;42-17;31-24;38-29,38-29,88,9
random,random_robot_146,10,6,1,SimpleHill,0-0,0,161,38-29,45-28;44-37;46-35;42-25;45-35;32-32,45-28,89,1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,162,45-28,46-22;39-27;38-22;40-25;51-28;49-33,51-28,90,1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,163,51-28,55-36;43-34;44-28;43-29;52-19;45-25,45-25,87,-3
random,random_robot_146,10,6,1,SimpleHill,0-0,0,164,45-25,52-28;48-25;49-26;50-26;46-22;48-29,48-25,87,0
random,random_robot_146,10,6,1,SimpleHill,0-0,0,165,48-25,51-24;51-19;52-33;51-28;54-20;56-23,54-20,81,-6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,166,54-20,50-18;59-12;59-16;63-16;47-15;51-15,59-16,75,-6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,167,59-16,54-11;61-15;51-14;58-18;66-17;68-12,61-15,73,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,168,61-15,59-18;66-10;63-8;60-11;64-15;60-16,60-11,67,-6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,169,60-11,53-9;57-4;52-9;59-20;58-9;65-9,59-20,80,13
random,random_robot_146,10,6,1,SimpleHill,0-0,0,170,59-20,53-17;64-20;55-18;60-18;62-27;60-19,53-17,78,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,171,53-17,52-22;47-24;45-12;55-12;53-16;52-23,45-12,70,-8
random,random_robot_146,10,6,1,SimpleHill,0-0,0,172,45-12,40-20;42-8;45-5;53-12;51-7;48-9,42-8,63,-7
random,random_robot_146,10,6,1,SimpleHill,0-0,0,173,42-8,41-13;40-15;46-5;35-10;37-8;48-8,37-8,61,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,174,37-8,29-8;33-13;28-4;40-16;37-0;44-11,37-0,46,-15
random,random_robot_146,10,6,1,SimpleHill,0-0,0,175,37-0,35-8;37-1;38-4;27-0;44-7;31-5,38-4,54,8
random,random_robot_146,10,6,1,SimpleHill,0-0,0,176,38-4,40-3;37-2;46-1;37-5;33-9;37-3,40-3,53,-1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,177,40-3,44-6;35-2;40-9;32-5;39-11;39-2,39-2,51,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,178,39-2,33-9;38-2;33-1;39-1;48-3;31-8,33-1,46,-5
random,random_robot_146,10,6,1,SimpleHill,0-0,0,179,33-1,33-6;32-5;34-7;27-0;35-1;40-7,27-0,39,-7
random,random_robot_146,10,6,1,SimpleHill,0-0,0,180,27-0,21-1;27-7;33-3;28-4;35-6;36-3,21-1,35,-4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,181,21-1,14-5;18-8;28-2;27-5;19-2;14-0,14-5,33,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,182,14-5,17-6;9-11;6-3;12-0;14-5;9-3,9-11,35,2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,183,9-11,6-6;14-16;5-2;16-7;14-15;13-3,6-6,22,-13
random,random_robot_146,10,6,1,SimpleHill,0-0,0,184,6-6,8-14;10-7;9-14;1-11;9-0;1-3,8-14,38,16
random,random_robot_146,10,6,1,SimpleHill,0-0,0,185,8-14,2-11;12-17;11-20;10-19;3-15;4-17,3-15,31,-7
random,random_robot_146,10,6,1,SimpleHill,0-0,0,186,3-15,11-16;8-9;8-15;6-24;12-13;4-18,4-18,37,6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,187,4-18,1-17;12-13;0-18;5-9;5-25;4-9,5-25,47,10
random,random_robot_146,10,6,1,SimpleHill,0-0,0,188,5-25,5-32;13-27;7-31;11-29;0-28;2-27,11-29,60,13
random,random_robot_146,10,6,1,SimpleHill,0-0,0,189,11-29,12-37;10-28;9-33;4-33;19-27;7-22,4-33,51,-9
random,random_robot_146,10,6,1,SimpleHill,0-0,0,190,4-33,2-25;0-37;9-25;13-32;11-39;14-33,14-33,68,17
random,random_robot_146,10,6,1,SimpleHill,0-0,0,191,14-33,22-33;17-39;14-33;18-34;10-39;7-35,7-35,58,-10
random,random_robot_146,10,6,1,SimpleHill,0-0,0,192,7-35,0-36;15-37;7-45;13-37;14-42;10-38,7-45,62,4
random,random_robot_146,10,6,1,SimpleHill,0-0,0,193,7-45,4-54;12-48;9-49;7-55;4-39;11-53,7-55,62,0
random,random_robot_146,10,6,1,SimpleHill,0-0,0,194,7-55,0-59;12-49;11-56;16-51;15-61;12-59,11-56,68,6
random,random_robot_146,10,6,1,SimpleHill,0-0,0,195,11-56,10-63;17-58;11-50;16-55;2-58;4-51,11-50,69,1
random,random_robot_146,10,6,1,SimpleHill,0-0,0,196,11-50,8-58;19-52;11-55;10-56;12-55;18-56,10-56,67,-2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,197,10-56,14-49;9-56;14-52;16-60;18-54;9-64,14-52,74,7
random,random_robot_146,10,6,1,SimpleHill,0-0,0,198,14-52,17-44;9-54;22-50;7-50;16-56;8-60,16-56,76,2
random,random_robot_146,10,6,1,SimpleHill,0-0,0,199,16-56,8-62;23-59;14-61;22-64;9-59;23-52,8-62,61,-15
