simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_55,10,6,1,SimpleHill,0-0,0,47,44-27,48-26;35-25;42-20;47-26;48-36;45-31,35-25,83,-5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,48,35-25,29-33;41-21;35-34;37-27;35-22;41-27,35-34,90,7
random,random_robot_55,10,6,1,SimpleHill,0-0,0,49,35-34,27-32;41-38;39-28;36-30;28-33;26-32,26-32,82,-8
random,random_robot_55,10,6,1,SimpleHill,0-0,0,50,26-32,28-27;17-30;30-33;22-24;31-24;29-24,17-30,70,-12
random,random_robot_55,10,6,1,SimpleHill,0-0,0,51,17-30,25-28;26-26;10-25;17-40;24-28;22-31,22-31,77,7
random,random_robot_55,10,6,1,SimpleHill,0-0,0,52,22-31,31-28;17-35;26-39;17-24;24-26;23-24,31-28,83,6
random,random_robot_55,10,6,1,SimpleHill,0-0,0,53,31-28,27-35;34-24;28-30;35-25;29-31;26-35,28-30,82,-1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,54,28-30,32-31;25-32;35-24;29-25;27-31;20-26,32-31,86,4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,55,32-31,23-31;26-34;39-38;33-35;22-31;35-37,35-37,92,6
random,random_robot_55,10,6,1,SimpleHill,0-0,0,56,35-37,37-39;40-35;33-43;29-41;30-32;33-40,29-41,89,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,57,29-41,36-43;34-45;33-38;27-36;35-47;27-50,33-38,91,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,58,33-38,27-41;37-40;34-41;26-34;40-41;34-36,27-41,87,-4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,59,27-41,32-48;23-49;24-48;30-37;34-44;29-39,29-39,88,1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,60,29-39,30-45;24-36;31-40;30-34;38-38;35-43,31-40,90,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,61,31-40,28-39;34-43;31-37;30-37;25-37;25-36,28-39,87,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,62,28-39,21-42;35-35;32-41;29-43;31-48;24-37,24-37,83,-4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,63,24-37,28-40;20-43;19-35;23-35;15-39;26-40,26-40,86,3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,64,26-40,17-41;30-34;26-42;24-31;26-49;29-38,26-49,88,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,65,26-49,16-49;31-42;21-48;31-54;17-50;27-53,21-48,83,-5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,66,21-48,26-41;17-45;24-46;27-53;28-55;20-43,27-53,89,6
random,random_robot_55,10,6,1,SimpleHill,0-0,0,67,27-53,34-53;18-54;23-48;36-56;24-57;32-59,34-53,94,5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,68,34-53,29-52;29-60;41-50;35-52;24-53;31-53,41-50,98,4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,69,41-50,39-55;41-60;38-59;39-51;36-56;42-58,38-59,95,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,70,38-59,31-52;32-57;42-65;40-56;29-57;37-57,32-57,92,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,71,32-57,24-52;36-59;39-57;31-61;33-54;35-57,31-61,90,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,72,31-61,24-60;35-63;40-61;32-68;33-65;26-62,26-62,85,-5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,73,26-62,28-57;29-56;20-68;18-68;20-64;23-61,20-64,78,-7
random,random_robot_55,10,6,1,SimpleHill,0-0,0,74,20-64,16-57;19-64;19-55;19-57;27-60;19-68,19-68,74,-4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,75,19-68,27-63;13-65;13-60;28-69;15-65;19-59,28-69,83,9
random,random_robot_55,10,6,1,SimpleHill,0-0,0,76,28-69,32-60;28-70;30-64;22-68;24-63;26-70,30-64,88,5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,77,30-64,32-69;30-66;33-61;31-68;25-69;24-68,30-66,86,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,78,30-66,25-67;27-62;22-67;25-61;39-67;28-65,22-67,78,-8
random,random_robot_55,10,6,1,SimpleHill,0-0,0,79,22-67,20-68;20-64;27-65;21-70;19-68;16-64,20-68,75,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,80,20-68,15-64;20-65;13-68;23-69;29-65;21-62,15-64,71,-4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,81,15-64,7-63;23-59;16-62;13-55;21-64;21-63,21-63,79,8
random,random_robot_55,10,6,1,SimpleHill,0-0,0,82,21-63,27-64;26-64;21-57;19-58;26-56;14-66,19-58,79,0
random,random_robot_55,10,6,1,SimpleHill,0-0,0,83,19-58,21-61;23-59;14-56;17-58;18-50;23-56,17-58,76,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,84,17-58,13-52;12-56;9-53;12-58;15-57;10-53,9-53,66,-10
random,random_robot_55,10,6,1,SimpleHill,0-0,0,85,9-53,9-50;1-56;11-53;10-45;7-58;8-49,1-56,51,-15
random,random_robot_55,10,6,1,SimpleHill,0-0,0,86,1-56,0-63;2-56;6-61;8-56;1-57;10-59,6-61,58,7
random,random_robot_55,10,6,1,SimpleHill,0-0,0,87,6-61,9-67;8-65;0-62;5-52;7-67;0-56,0-62,47,-11
random,random_robot_55,10,6,1,SimpleHill,0-0,0,88,0-62,9-65;5-66;7-60;3-61;5-54;6-64,9-65,61,14
random,random_robot_55,10,6,1,SimpleHill,0-0,0,89,9-65,1-61;6-70;8-66;1-69;6-65;3-59,1-69,44,-17
random,random_robot_55,10,6,1,SimpleHill,0-0,0,90,1-69,2-69;3-70;11-69;2-60;3-63;4-68,4-68,51,7
random,random_robot_55,10,6,1,SimpleHill,0-0,0,91,4-68,10-67;0-66;12-64;4-65;6-64;11-67,6-64,57,6
random,random_robot_55,10,6,1,SimpleHill,0-0,0,92,6-64,0-66;15-67;9-67;7-59;15-61;0-69,7-59,61,4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,93,7-59,9-59;4-53;10-52;10-51;4-51;6-52,4-51,57,-4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,94,4-51,6-53;2-43;2-60;8-50;12-49;7-48,7-48,62,5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,95,7-48,9-56;3-57;4-43;4-47;10-52;3-50,4-43,56,-6
random,random_robot_55,10,6,1,SimpleHill,0-0,0,96,4-43,10-47;0-44;4-38;0-34;10-40;1-36,10-47,67,11
random,random_robot_55,10,6,1,SimpleHill,0-0,0,97,10-47,6-41;14-44;9-54;10-56;3-54;12-48,6-41,59,-8
random,random_robot_55,10,6,1,SimpleHill,0-0,0,98,6-41,6-48;6-31;7-38;6-37;9-38;9-42,6-37,57,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,99,6-37,4-40;2-43;7-42;5-43;6-27;12-42,7-42,61,4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,100,7-42,9-43;3-46;14-36;5-47;8-45;3-50,3-50,55,-6
random,random_robot_55,10,6,1,SimpleHill,0-0,0,101,3-50,6-57;3-49;11-46;0-57;2-52;5-55,6-57,60,5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,102,6-57,14-56;1-56;4-63;10-64;12-51;0-60,14-56,73,13
random,random_robot_55,10,6,1,SimpleHill,0-0,0,103,14-56,21-49;8-51;6-59;10-64;13-55;9-56,6-59,59,-14
random,random_robot_55,10,6,1,SimpleHill,0-0,0,104,6-59,4-57;6-59;4-54;4-67;9-65;4-55,4-54,57,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,105,4-54,4-54;11-47;2-61;9-56;9-49;8-59,2-61,51,-6
random,random_robot_55,10,6,1,SimpleHill,0-0,0,106,2-61,5-62;8-67;7-61;2-56;1-60;8-55,8-67,58,7
random,random_robot_55,10,6,1,SimpleHill,0-0,0,107,8-67,12-64;2-63;4-65;14-65;17-64;15-60,17-64,74,16
random,random_robot_55,10,6,1,SimpleHill,0-0,0,108,17-64,15-70;16-60;24-69;11-67;11-70;18-67,24-69,79,5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,109,24-69,30-66;29-65;16-63;28-68;18-70;18-69,29-65,86,7
random,random_robot_55,10,6,1,SimpleHill,0-0,0,110,29-65,27-60;33-65;29-68;24-63;28-68;22-58,22-58,83,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,111,22-58,18-62;21-62;16-59;22-64;28-58;29-65,22-64,80,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,112,22-64,31-62;15-64;21-59;17-67;20-58;24-60,24-60,84,4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,113,24-60,16-58;29-60;21-55;25-52;30-54;31-55,29-60,89,5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,114,29-60,20-60;27-54;21-60;36-57;32-69;38-60,38-60,95,6
random,random_robot_55,10,6,1,SimpleHill,0-0,0,115,38-60,46-62;38-61;34-62;31-63;39-53;35-62,35-62,92,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,116,35-62,27-66;41-61;26-59;38-65;32-55;31-66,38-65,92,0
random,random_robot_55,10,6,1,SimpleHill,0-0,0,117,38-65,35-63;41-57;38-61;41-63;36-59;42-67,41-57,97,5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,118,41-57,40-56;42-58;37-58;47-53;35-60;44-55,47-53,99,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,119,47-53,44-57;53-60;42-53;48-45;38-55;48-53,42-53,98,-1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,120,42-53,49-60;43-50;42-47;34-53;45-50;42-52,42-47,98,0
random,random_robot_55,10,6,1,SimpleHill,0-0,0,121,42-47,47-44;38-38;48-46;46-50;47-49;37-54,37-54,96,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,122,37-54,33-50;43-58;46-51;35-61;35-51;37-57,33-50,94,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,123,33-50,29-53;35-56;27-45;33-56;32-41;33-42,33-42,92,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,124,33-42,28-40;37-41;24-46;36-45;39-40;31-33,28-40,88,-4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,125,28-40,24-36;31-46;33-42;20-35;24-45;24-47,31-46,92,4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,126,31-46,31-38;23-46;35-55;23-51;26-51;40-50,35-55,95,3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,127,35-55,30-48;29-53;26-55;33-64;35-59;38-60,29-53,91,-4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,128,29-53,36-60;28-60;29-62;27-52;35-55;25-61,28-60,88,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,129,28-60,27-61;26-56;28-54;32-67;31-55;31-61,27-61,87,-1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,130,27-61,25-63;27-68;22-68;32-55;30-52;26-68,27-68,82,-5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,131,27-68,23-61;34-67;32-61;26-68;28-70;25-61,34-67,89,7
random,random_robot_55,10,6,1,SimpleHill,0-0,0,132,34-67,27-70;43-64;29-65;40-59;32-59;37-66,40-59,96,7
random,random_robot_55,10,6,1,SimpleHill,0-0,0,133,40-59,31-59;34-64;35-60;35-59;41-55;46-61,35-60,93,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,134,35-60,29-65;34-58;38-58;42-59;39-58;26-57,34-58,93,0
random,random_robot_55,10,6,1,SimpleHill,0-0,0,135,34-58,33-64;35-51;34-68;32-61;33-66;32-50,34-68,88,-5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,136,34-68,25-65;31-65;33-61;40-64;28-65;35-61,35-61,93,5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,137,35-61,42-66;26-62;28-63;35-53;38-59;36-70,35-53,95,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,138,35-53,27-51;41-50;31-47;40-49;36-48;39-52,40-49,97,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,139,40-49,39-40;46-50;33-53;37-47;32-52;43-51,32-52,93,-4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,140,32-52,39-47;38-56;37-52;36-58;39-58;30-45,37-52,96,3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,141,37-52,37-42;44-59;42-44;40-52;47-52;42-55,37-42,95,-1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,142,37-42,30-39;29-37;45-37;40-46;29-46;42-35,29-46,90,-5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,143,29-46,24-41;26-48;34-47;38-45;29-41;28-46,38-45,96,6
random,random_robot_55,10,6,1,SimpleHill,0-0,0,144,38-45,33-37;44-50;29-48;31-38;43-39;41-51,29-48,91,-5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,145,29-48,25-56;21-50;38-47;33-52;23-56;32-52,32-52,93,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,146,32-52,29-52;37-53;26-53;28-49;30-47;33-52,33-52,94,1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,147,33-52,28-45;33-60;35-51;31-53;31-45;30-58,31-45,92,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,148,31-45,36-48;30-54;30-40;29-43;37-39;25-44,37-39,94,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,149,37-39,44-32;29-35;38-40;42-43;33-38;32-32,42-43,97,3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,150,42-43,35-44;43-48;48-49;35-50;45-49;44-49,35-44,94,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,151,35-44,42-50;32-37;32-40;29-37;35-39;28-41,32-40,91,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,152,32-40,31-36;33-38;24-44;36-45;35-39;34-41,36-45,95,4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,153,36-45,39-42;30-47;33-52;40-46;41-44;45-43,33-52,94,-1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,154,33-52,30-52;25-47;31-61;24-52;40-45;41-48,31-61,90,-4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,155,31-61,26-66;28-55;29-56;28-67;27-57;34-57,29-56,90,0
random,random_robot_55,10,6,1,SimpleHill,0-0,0,156,29-56,31-64;21-62;38-59;36-58;23-55;23-57,23-57,84,-6
random,random_robot_55,10,6,1,SimpleHill,0-0,0,157,23-57,20-50;23-60;21-65;21-60;31-54;25-48,31-54,92,8
random,random_robot_55,10,6,1,SimpleHill,0-0,0,158,31-54,22-50;40-53;36-46;40-50;23-51;32-60,36-46,95,3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,159,36-46,37-51;45-43;39-44;31-49;39-47;36-45,37-51,96,1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,160,37-51,43-43;34-46;29-52;32-45;35-58;44-44,43-43,98,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,161,43-43,43-34;37-39;38-37;36-45;41-47;36-39,43-34,93,-5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,162,43-34,36-33;47-37;46-39;41-28;45-28;52-34,52-34,94,1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,163,52-34,57-35;49-43;54-26;45-33;60-34;47-29,60-34,92,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,164,60-34,58-38;69-30;52-32;59-30;59-43;66-27,58-38,95,3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,165,58-38,59-32;66-41;60-34;53-41;66-37;62-42,66-41,93,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,166,66-41,60-37;66-37;66-36;69-37;58-42;68-49,66-36,90,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,167,66-36,70-43;63-40;61-36;58-38;61-29;66-45,66-45,94,4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,168,66-45,70-50;59-48;63-40;66-53;62-52;63-42,62-52,97,3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,169,62-52,55-56;63-59;68-49;59-54;64-45;56-47,63-59,95,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,170,63-59,63-60;61-51;57-59;55-62;60-60;58-67,60-60,96,1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,171,60-60,59-51;58-54;61-65;56-51;68-57;54-52,58-54,98,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,172,58-54,56-51;59-59;60-51;63-48;56-50;53-46,53-46,99,1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,173,53-46,57-42;45-46;47-40;52-55;51-50;60-49,52-55,99,0
random,random_robot_55,10,6,1,SimpleHill,0-0,0,174,52-55,50-47;53-48;50-48;48-54;53-58;48-61,48-61,97,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,175,48-61,39-63;50-54;43-59;52-68;52-61;46-69,52-61,97,0
random,random_robot_55,10,6,1,SimpleHill,0-0,0,176,52-61,61-62;52-59;55-61;48-63;43-62;62-61,55-61,97,0
random,random_robot_55,10,6,1,SimpleHill,0-0,0,177,55-61,51-70;60-54;54-55;60-67;63-66;62-65,63-66,91,-6
random,random_robot_55,10,6,1,SimpleHill,0-0,0,178,63-66,64-59;68-69;66-66;70-68;57-66;65-69,64-59,94,3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,179,64-59,68-50;63-61;60-55;64-55;56-60;66-65,68-50,93,-1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,180,68-50,62-58;65-48;68-56;59-46;65-52;62-50,65-52,95,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,181,65-52,65-46;66-58;64-53;56-48;64-59;60-44,64-53,95,0
random,random_robot_55,10,6,1,SimpleHill,0-0,0,182,64-53,59-49;65-52;66-51;59-46;58-56;62-50,65-52,95,0
random,random_robot_55,10,6,1,SimpleHill,0-0,0,183,65-52,61-55;69-52;68-57;65-47;60-44;58-56,69-52,92,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,184,69-52,67-59;66-50;63-54;70-53;62-46;68-44,68-44,92,0
random,random_robot_55,10,6,1,SimpleHill,0-0,0,185,68-44,61-51;68-39;67-52;63-50;66-48;65-49,66-48,94,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,186,66-48,64-45;70-54;62-56;59-42;70-46;70-45,70-54,91,-3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,187,70-54,67-58;68-47;68-45;66-59;66-61;69-60,68-45,93,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,188,68-45,63-38;61-49;67-41;68-50;69-42;62-37,69-42,91,-2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,189,69-42,65-46;61-45;64-46;65-40;66-51;60-43,65-40,93,2
random,random_robot_55,10,6,1,SimpleHill,0-0,0,190,65-40,63-44;70-37;63-35;64-44;69-36;62-46,70-37,88,-5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,191,70-37,66-38;70-41;70-44;67-34;70-31;68-38,66-38,92,4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,192,66-38,65-36;62-45;69-29;66-31;63-38;66-35,65-36,91,-1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,193,65-36,66-29;68-31;62-40;63-27;69-43;67-30,68-31,86,-5
random,random_robot_55,10,6,1,SimpleHill,0-0,0,194,68-31,69-32;69-29;70-37;65-23;69-40;65-37,65-23,80,-6
random,random_robot_55,10,6,1,SimpleHill,0-0,0,195,65-23,67-27;65-33;63-26;68-32;70-25;70-18,67-27,83,3
random,random_robot_55,10,6,1,SimpleHill,0-0,0,196,67-27,66-31;68-26;63-32;70-22;66-21;63-20,66-31,87,4
random,random_robot_55,10,6,1,SimpleHill,0-0,0,197,66-31,61-25;64-22;60-29;69-27;61-31;67-37,64-22,80,-7
random,random_robot_55,10,6,1,SimpleHill,0-0,0,198,64-22,69-22;67-21;66-29;70-27;66-23;65-26,70-27,81,1
random,random_robot_55,10,6,1,SimpleHill,0-0,0,199,70-27,64-21;67-32;65-29;63-24;63-27;64-31,63-24,83,2
