simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_192,10,6,1,SimpleHill,0-0,0,25,19-26,10-24;15-31;26-27;11-20;13-22;28-27,26-27,77,8
random,random_robot_192,10,6,1,SimpleHill,0-0,0,26,26-27,29-22;18-32;36-27;29-31;26-20;30-31,29-31,83,6
random,random_robot_192,10,6,1,SimpleHill,0-0,0,27,29-31,37-29;37-30;38-32;25-33;25-31;20-35,38-32,90,7
random,random_robot_192,10,6,1,SimpleHill,0-0,0,28,38-32,39-32;40-35;36-38;34-30;45-36;43-40,43-40,97,7
random,random_robot_192,10,6,1,SimpleHill,0-0,0,29,43-40,37-43;51-37;44-44;48-43;35-38;41-46,51-37,96,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,30,51-37,46-29;54-42;51-29;55-38;42-40;49-45,51-29,91,-5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,31,51-29,44-32;59-35;60-25;55-24;46-23;42-30,42-30,90,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,32,42-30,46-33;36-37;44-35;46-22;34-32;44-23,46-33,93,3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,33,46-33,55-34;45-36;49-26;52-27;48-28;49-25,49-25,87,-6
random,random_robot_192,10,6,1,SimpleHill,0-0,0,34,49-25,52-26;56-26;44-23;45-28;55-23;58-21,52-26,88,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,35,52-26,51-23;46-19;55-26;56-22;49-29;45-29,55-26,87,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,36,55-26,57-20;59-29;50-30;46-22;48-23;51-33,46-22,84,-3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,37,46-22,50-27;40-18;41-18;56-22;46-19;52-29,40-18,77,-7
random,random_robot_192,10,6,1,SimpleHill,0-0,0,38,40-18,45-18;41-19;39-14;43-18;40-23;47-20,45-18,79,2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,39,45-18,52-20;45-18;48-10;50-23;52-23;44-18,52-23,85,6
random,random_robot_192,10,6,1,SimpleHill,0-0,0,40,52-23,48-22;50-26;47-23;51-21;50-17;44-24,48-22,84,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,41,48-22,41-24;44-17;53-27;54-19;41-18;46-13,53-27,89,5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,42,53-27,56-35;57-27;57-25;54-22;46-22;53-22,54-22,84,-5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,43,54-22,53-18;49-25;52-30;48-23;57-20;62-28,57-20,81,-3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,44,57-20,53-14;56-25;55-24;52-26;61-13;59-28,56-25,86,5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,45,56-25,62-33;63-22;57-21;63-19;61-33;51-32,63-19,77,-9
random,random_robot_192,10,6,1,SimpleHill,0-0,0,46,63-19,63-11;61-14;66-16;54-22;61-28;59-10,59-10,66,-11
random,random_robot_192,10,6,1,SimpleHill,0-0,0,47,59-10,61-8;54-14;59-17;66-16;57-13;68-6,57-13,71,5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,48,57-13,47-13;49-10;60-9;56-19;49-7;65-8,49-10,67,-4
random,random_robot_192,10,6,1,SimpleHill,0-0,0,49,49-10,54-12;53-17;54-3;55-4;54-10;52-8,55-4,57,-10
random,random_robot_192,10,6,1,SimpleHill,0-0,0,50,55-4,49-5;54-0;59-5;49-8;52-5;47-8,54-0,49,-8
random,random_robot_192,10,6,1,SimpleHill,0-0,0,51,54-0,60-7;50-2;47-1;56-1;53-1;50-3,47-1,51,2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,52,47-1,48-8;43-9;47-1;49-8;55-7;49-1,47-1,51,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,53,47-1,54-3;38-0;40-0;47-8;51-10;53-3,47-8,64,13
random,random_robot_192,10,6,1,SimpleHill,0-0,0,54,47-8,42-6;50-15;41-9;43-8;42-9;48-6,43-8,63,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,55,43-8,44-7;45-2;48-14;44-8;43-4;50-8,44-7,62,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,56,44-7,43-2;52-3;42-11;35-4;46-3;39-9,39-9,63,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,57,39-9,42-2;42-7;32-14;38-10;45-14;30-6,30-6,53,-10
random,random_robot_192,10,6,1,SimpleHill,0-0,0,58,30-6,23-1;27-14;23-10;29-2;35-1;38-1,29-2,45,-8
random,random_robot_192,10,6,1,SimpleHill,0-0,0,59,29-2,26-10;34-6;34-7;32-10;24-7;24-4,26-10,56,11
random,random_robot_192,10,6,1,SimpleHill,0-0,0,60,26-10,33-7;32-18;27-18;29-12;18-5;24-17,33-7,57,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,61,33-7,31-8;39-10;38-11;30-11;30-3;37-8,30-11,61,4
random,random_robot_192,10,6,1,SimpleHill,0-0,0,62,30-11,30-2;34-20;28-11;22-6;33-14;37-5,34-20,76,15
random,random_robot_192,10,6,1,SimpleHill,0-0,0,63,34-20,36-17;43-19;37-15;31-22;32-12;28-17,32-12,64,-12
random,random_robot_192,10,6,1,SimpleHill,0-0,0,64,32-12,35-20;28-5;30-3;27-5;25-17;32-5,35-20,77,13
random,random_robot_192,10,6,1,SimpleHill,0-0,0,65,35-20,29-19;35-26;28-16;39-26;32-13;37-14,39-26,86,9
random,random_robot_192,10,6,1,SimpleHill,0-0,0,66,39-26,40-28;41-34;40-35;41-31;31-20;41-30,31-20,74,-12
random,random_robot_192,10,6,1,SimpleHill,0-0,0,67,31-20,36-16;33-20;27-21;25-27;25-12;29-27,33-20,76,2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,68,33-20,30-13;28-28;42-22;30-16;25-17;32-28,32-28,83,7
random,random_robot_192,10,6,1,SimpleHill,0-0,0,69,32-28,32-19;39-34;33-31;30-32;27-32;32-38,33-31,87,4
random,random_robot_192,10,6,1,SimpleHill,0-0,0,70,33-31,28-32;42-27;35-38;29-32;38-34;39-25,28-32,83,-4
random,random_robot_192,10,6,1,SimpleHill,0-0,0,71,28-32,22-25;20-34;35-29;31-41;36-30;21-35,22-25,71,-12
random,random_robot_192,10,6,1,SimpleHill,0-0,0,72,22-25,19-19;17-30;20-20;18-34;17-29;26-25,17-30,70,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,73,17-30,23-22;20-22;14-35;22-32;26-29;11-32,26-29,79,9
random,random_robot_192,10,6,1,SimpleHill,0-0,0,74,26-29,28-32;26-25;29-26;18-35;20-28;29-38,26-25,75,-4
random,random_robot_192,10,6,1,SimpleHill,0-0,0,75,26-25,33-23;33-29;20-32;29-21;35-23;29-32,29-32,84,9
random,random_robot_192,10,6,1,SimpleHill,0-0,0,76,29-32,33-28;33-33;31-40;26-30;34-35;24-27,31-40,90,6
random,random_robot_192,10,6,1,SimpleHill,0-0,0,77,31-40,25-46;31-47;25-48;22-41;34-45;24-41,31-47,92,2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,78,31-47,36-46;28-48;32-41;34-40;33-42;23-50,33-42,92,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,79,33-42,42-39;30-40;33-46;42-43;34-38;33-52,42-43,97,5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,80,42-43,45-42;43-51;40-45;50-39;46-36;41-35,46-36,95,-2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,81,46-36,50-35;40-33;44-29;37-32;50-40;40-32,40-33,92,-3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,82,40-33,43-38;40-36;40-41;41-35;48-33;45-27,40-36,94,2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,83,40-36,39-31;37-31;41-32;42-41;40-27;47-34,37-31,89,-5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,84,37-31,40-36;37-21;45-28;46-34;31-39;43-35,45-28,89,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,85,45-28,52-35;44-34;39-31;46-28;52-28;41-19,52-35,95,6
random,random_robot_192,10,6,1,SimpleHill,0-0,0,86,52-35,55-41;50-27;51-34;55-33;50-29;55-42,51-34,94,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,87,51-34,52-34;45-27;46-33;50-32;55-31;60-34,52-34,94,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,88,52-34,52-41;52-38;47-35;43-37;56-33;56-30,52-38,97,3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,89,52-38,49-41;53-43;44-38;60-41;58-45;45-44,60-41,96,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,90,60-41,56-33;64-35;53-42;60-40;61-34;55-42,64-35,91,-5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,91,64-35,61-38;68-33;57-32;68-37;68-28;60-32,57-32,92,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,92,57-32,65-26;63-26;49-37;60-34;49-26;64-26,49-26,88,-4
random,random_robot_192,10,6,1,SimpleHill,0-0,0,93,49-26,56-26;50-33;57-30;41-30;46-21;52-35,50-33,94,6
random,random_robot_192,10,6,1,SimpleHill,0-0,0,94,50-33,57-28;53-37;56-32;51-30;47-29;54-35,54-35,95,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,95,54-35,56-28;60-39;59-43;46-41;58-34;62-33,58-34,93,-2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,96,58-34,58-41;50-36;63-27;62-35;61-27;65-37,50-36,96,3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,97,50-36,42-37;47-45;59-40;41-38;57-38;43-31,59-40,96,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,98,59-40,53-40;61-42;63-48;62-38;60-35;51-36,62-38,94,-2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,99,62-38,64-39;65-36;67-32;62-30;53-37;61-40,65-36,91,-3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,100,65-36,68-40;66-32;68-38;59-33;67-34;57-32,67-34,89,-2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,101,67-34,70-34;64-37;68-41;62-27;67-31;60-28,60-28,88,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,102,60-28,64-36;65-31;60-37;66-34;55-33;60-34,65-31,88,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,103,65-31,58-31;57-33;56-29;58-33;59-36;58-38,57-33,93,5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,104,57-33,66-36;59-26;57-27;51-32;55-31;51-26,51-32,93,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,105,51-32,47-36;44-25;50-31;58-32;49-40;45-31,49-40,97,4
random,random_robot_192,10,6,1,SimpleHill,0-0,0,106,49-40,44-33;48-48;41-38;44-40;50-38;40-43,41-38,95,-2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,107,41-38,37-31;35-46;45-34;47-33;46-37;50-41,35-46,95,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,108,35-46,33-50;34-49;38-45;39-50;40-54;26-44,34-49,94,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,109,34-49,38-49;27-46;37-53;38-47;39-44;25-50,27-46,89,-5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,110,27-46,31-38;22-38;19-47;34-39;32-52;28-50,28-50,90,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,111,28-50,26-44;37-46;21-53;36-49;24-59;24-46,21-53,83,-7
random,random_robot_192,10,6,1,SimpleHill,0-0,0,112,21-53,22-55;17-62;12-54;29-47;27-46;24-48,27-46,89,6
random,random_robot_192,10,6,1,SimpleHill,0-0,0,113,27-46,26-41;28-38;36-44;22-40;29-38;36-46,36-46,95,6
random,random_robot_192,10,6,1,SimpleHill,0-0,0,114,36-46,30-48;37-53;37-39;34-42;35-47;37-51,30-48,91,-4
random,random_robot_192,10,6,1,SimpleHill,0-0,0,115,30-48,31-51;32-56;22-44;26-54;27-47;33-49,22-44,83,-8
random,random_robot_192,10,6,1,SimpleHill,0-0,0,116,22-44,24-40;20-41;30-44;25-39;27-41;13-42,13-42,71,-12
random,random_robot_192,10,6,1,SimpleHill,0-0,0,117,13-42,21-46;14-37;11-38;15-36;13-42;5-48,14-37,70,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,118,14-37,20-31;15-45;23-40;15-30;16-28;11-40,20-31,74,4
random,random_robot_192,10,6,1,SimpleHill,0-0,0,119,20-31,29-27;27-38;20-25;22-40;17-31;13-34,29-27,80,6
random,random_robot_192,10,6,1,SimpleHill,0-0,0,120,29-27,29-31;23-34;27-25;35-25;35-20;24-27,35-25,83,3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,121,35-25,34-18;29-30;26-28;40-32;32-34;39-27,26-28,78,-5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,122,26-28,25-20;30-29;29-34;35-26;22-36;20-20,35-26,83,5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,123,35-26,39-32;44-25;28-20;30-28;42-20;40-27,28-20,72,-11
random,random_robot_192,10,6,1,SimpleHill,0-0,0,124,28-20,24-11;20-20;29-24;21-15;31-11;30-16,31-11,62,-10
random,random_robot_192,10,6,1,SimpleHill,0-0,0,125,31-11,29-7;33-3;30-13;24-15;37-15;40-11,29-7,54,-8
random,random_robot_192,10,6,1,SimpleHill,0-0,0,126,29-7,29-14;25-1;38-3;34-0;25-6;34-4,25-1,39,-15
random,random_robot_192,10,6,1,SimpleHill,0-0,0,127,25-1,30-1;21-3;17-0;25-7;26-6;32-6,25-7,50,11
random,random_robot_192,10,6,1,SimpleHill,0-0,0,128,25-7,18-12;22-5;23-7;32-4;21-13;30-4,21-13,55,5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,129,21-13,18-19;17-11;22-4;20-14;25-13;30-12,20-14,56,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,130,20-14,13-21;22-13;19-11;15-9;18-8;27-19,19-11,50,-6
random,random_robot_192,10,6,1,SimpleHill,0-0,0,131,19-11,16-7;10-10;24-15;28-8;24-9;10-8,24-15,61,11
random,random_robot_192,10,6,1,SimpleHill,0-0,0,132,24-15,25-23;19-13;20-19;34-15;20-16;29-17,20-16,58,-3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,133,20-16,22-21;15-20;15-17;24-11;22-16;18-16,24-11,56,-2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,134,24-11,18-18;18-14;28-5;15-11;27-9;19-12,19-12,51,-5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,135,19-12,18-20;14-20;14-6;27-13;17-16;22-14,14-20,56,5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,136,14-20,13-15;7-19;18-25;15-20;8-27;14-28,7-19,43,-13
random,random_robot_192,10,6,1,SimpleHill,0-0,0,137,7-19,3-18;15-18;6-17;16-23;14-24;5-11,14-24,60,17
random,random_robot_192,10,6,1,SimpleHill,0-0,0,138,14-24,8-25;18-32;21-18;14-29;14-23;20-29,20-29,73,13
random,random_robot_192,10,6,1,SimpleHill,0-0,0,139,20-29,14-37;20-22;24-34;29-29;18-29;22-28,29-29,82,9
random,random_robot_192,10,6,1,SimpleHill,0-0,0,140,29-29,34-31;35-28;25-25;34-25;35-25;38-33,25-25,75,-7
random,random_robot_192,10,6,1,SimpleHill,0-0,0,141,25-25,19-18;30-20;22-32;31-21;27-24;28-18,19-18,60,-15
random,random_robot_192,10,6,1,SimpleHill,0-0,0,142,19-18,13-23;17-19;16-20;13-25;18-21;18-19,16-20,58,-2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,143,16-20,18-15;13-26;22-26;14-16;15-14;18-29,13-26,61,3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,144,13-26,14-35;15-24;11-24;12-27;17-33;15-22,12-27,60,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,145,12-27,20-31;11-22;10-19;11-19;16-30;10-28,10-19,48,-12
random,random_robot_192,10,6,1,SimpleHill,0-0,0,146,10-19,14-10;2-25;8-27;8-22;14-26;12-12,8-22,49,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,147,8-22,8-16;15-19;3-22;16-26;8-23;1-29,8-23,50,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,148,8-23,10-25;1-19;5-22;5-25;9-15;11-27,5-22,43,-7
random,random_robot_192,10,6,1,SimpleHill,0-0,0,149,5-22,0-17;7-21;2-28;6-18;7-20;2-17,6-18,40,-3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,150,6-18,15-15;2-24;13-21;7-18;3-21;6-21,7-18,42,2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,151,7-18,14-16;12-12;0-18;1-12;14-20;3-26,14-20,56,14
random,random_robot_192,10,6,1,SimpleHill,0-0,0,152,14-20,16-11;9-19;8-22;22-16;12-21;17-23,12-21,54,-2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,153,12-21,5-27;5-18;10-26;20-16;22-21;11-14,10-26,56,2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,154,10-26,18-29;9-26;8-26;5-34;3-27;13-32,13-32,66,10
random,random_robot_192,10,6,1,SimpleHill,0-0,0,155,13-32,22-35;8-28;13-24;21-28;6-35;11-25,8-28,55,-11
random,random_robot_192,10,6,1,SimpleHill,0-0,0,156,8-28,10-30;10-33;2-27;7-34;6-19;6-34,10-30,60,5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,157,10-30,16-28;10-29;17-31;8-22;2-27;7-37,2-27,43,-17
random,random_robot_192,10,6,1,SimpleHill,0-0,0,158,2-27,6-19;6-18;5-26;11-25;4-22;6-20,6-19,42,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,159,6-19,9-23;2-18;14-14;10-20;0-18;13-26,0-18,29,-13
random,random_robot_192,10,6,1,SimpleHill,0-0,0,160,0-18,9-22;0-20;5-16;8-17;2-16;3-15,5-16,36,7
random,random_robot_192,10,6,1,SimpleHill,0-0,0,161,5-16,6-21;8-21;8-20;1-14;11-10;0-22,8-21,47,11
random,random_robot_192,10,6,1,SimpleHill,0-0,0,162,8-21,2-28;9-23;8-31;12-15;17-24;6-30,9-23,51,4
random,random_robot_192,10,6,1,SimpleHill,0-0,0,163,9-23,7-14;10-28;10-21;8-21;12-20;6-21,10-28,58,7
random,random_robot_192,10,6,1,SimpleHill,0-0,0,164,10-28,0-28;4-31;18-31;12-20;11-29;3-29,11-29,60,2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,165,11-29,7-20;9-24;14-30;9-37;13-30;6-23,14-30,66,6
random,random_robot_192,10,6,1,SimpleHill,0-0,0,166,14-30,16-33;12-29;10-24;7-36;16-31;15-38,16-33,71,5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,167,16-33,13-31;15-40;9-34;22-40;16-39;13-38,22-40,82,11
random,random_robot_192,10,6,1,SimpleHill,0-0,0,168,22-40,15-33;30-41;24-32;19-39;27-41;21-32,27-41,87,5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,169,27-41,23-38;30-47;21-47;26-41;25-44;25-49,30-47,91,4
random,random_robot_192,10,6,1,SimpleHill,0-0,0,170,30-47,33-39;39-45;33-38;33-46;29-50;24-39,33-46,93,2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,171,33-46,30-44;36-54;36-45;42-47;40-51;27-46,42-47,98,5
random,random_robot_192,10,6,1,SimpleHill,0-0,0,172,42-47,40-43;51-49;50-51;38-49;36-46;38-56,51-49,99,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,173,51-49,44-42;50-49;44-45;56-44;46-52;56-54,44-45,98,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,174,44-45,37-50;37-46;53-49;50-44;43-45;43-37,43-45,98,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,175,43-45,42-43;49-53;38-43;43-46;49-49;46-37,42-43,97,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,176,42-43,38-37;45-49;37-51;50-42;44-45;47-45,47-45,99,2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,177,47-45,55-47;46-40;43-51;54-41;47-54;45-39,43-51,99,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,178,43-51,38-56;44-50;44-47;46-43;37-53;46-49,37-53,96,-3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,179,37-53,38-49;36-50;44-57;38-54;44-59;34-60,44-57,98,2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,180,44-57,37-62;44-56;50-53;45-52;49-61;45-51,45-51,99,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,181,45-51,42-60;41-52;47-59;44-59;39-55;43-48,43-48,98,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,182,43-48,44-44;46-39;50-47;41-40;48-46;47-45,50-47,99,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,183,50-47,47-39;49-49;51-46;54-51;51-56;52-40,54-51,99,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,184,54-51,57-43;63-49;53-57;54-47;54-53;61-53,57-43,98,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,185,57-43,54-52;65-42;62-36;58-48;56-37;58-51,65-42,94,-4
random,random_robot_192,10,6,1,SimpleHill,0-0,0,186,65-42,65-42;63-43;68-37;61-38;64-37;66-45,66-45,94,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,187,66-45,62-44;67-48;70-47;58-41;65-42;62-50,62-44,96,2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,188,62-44,60-40;59-43;63-50;57-45;65-52;69-46,63-50,96,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,189,63-50,55-44;54-48;60-54;58-52;59-46;68-58,54-48,99,3
random,random_robot_192,10,6,1,SimpleHill,0-0,0,190,54-48,52-57;47-46;46-49;47-44;50-51;58-41,47-46,99,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,191,47-46,43-44;52-50;48-47;41-49;46-40;47-42,46-40,97,-2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,192,46-40,50-41;40-36;46-36;55-38;52-41;45-40,50-41,98,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,193,50-41,52-40;54-36;54-45;53-47;49-45;46-36,49-45,99,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,194,49-45,50-50;41-46;45-50;55-53;57-48;54-49,45-50,99,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,195,45-50,42-54;38-47;49-50;44-54;42-47;37-56,42-54,98,-1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,196,42-54,45-48;41-51;38-53;47-47;42-51;40-54,42-51,98,0
random,random_robot_192,10,6,1,SimpleHill,0-0,0,197,42-51,49-56;36-58;45-58;48-52;37-44;42-59,49-56,99,1
random,random_robot_192,10,6,1,SimpleHill,0-0,0,198,49-56,55-60;49-51;46-49;52-55;58-56;57-57,55-60,97,-2
random,random_robot_192,10,6,1,SimpleHill,0-0,0,199,55-60,57-55;49-63;53-63;58-68;63-60;49-61,53-63,96,-1
