simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,32,46-50,38-56;47-52;48-42;50-45;48-47;47-45,47-45,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,33,47-45,54-44;49-41;56-42;48-49;50-38;38-42,48-49,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,34,48-49,42-56;55-46;45-44;49-43;40-50;45-41,49-43,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,35,49-43,54-36;54-35;47-42;56-40;48-40;47-46,47-46,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,36,47-46,52-52;40-40;37-46;52-39;48-42;42-52,52-52,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,37,52-52,46-58;52-51;60-48;52-44;56-49;50-58,52-44,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,38,52-44,54-50;47-49;57-40;45-40;48-42;59-46,54-50,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,39,54-50,50-59;61-50;47-52;48-43;53-55;57-54,47-52,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,40,47-52,49-44;47-57;51-49;42-44;39-46;41-50,49-44,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,41,49-44,54-38;54-37;56-51;49-52;54-43;47-52,47-52,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,42,47-52,56-48;53-55;51-48;38-49;41-56;45-60,56-48,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,43,56-48,56-55;54-51;52-44;53-43;55-45;61-44,52-44,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,44,52-44,55-36;43-47;51-43;46-46;60-40;55-50,46-46,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,45,46-46,48-42;47-50;41-46;43-37;54-47;48-48,47-50,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,46,47-50,54-56;46-58;40-43;42-47;39-54;42-54,54-56,98,-1
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,47,54-56,56-54;60-60;56-47;53-55;51-53;56-58,51-53,99,1
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,48,51-53,45-49;51-59;51-56;43-55;48-62;51-45,45-49,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,49,45-49,50-50;40-42;45-40;49-48;45-54;48-46,50-50,100,1
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,50,50-50,53-58;47-52;54-45;50-55;53-51;58-54,47-52,99,-1
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,51,47-52,54-50;52-58;41-46;44-56;42-57;49-44,54-50,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,52,54-50,56-46;56-43;63-47;63-50;52-56;53-42,52-56,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,53,52-56,52-49;45-51;47-59;52-48;52-52;52-56,52-49,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,54,52-49,49-57;51-54;60-52;48-44;53-47;50-56,49-57,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,55,49-57,52-48;44-52;44-57;43-65;48-48;55-49,52-48,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,56,52-48,46-56;56-54;51-45;52-38;57-54;45-53,45-53,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,57,45-53,38-54;39-55;40-49;46-44;49-52;39-50,49-52,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,58,49-52,49-58;46-47;55-44;57-53;42-52;51-59,46-47,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,59,46-47,48-45;54-42;52-50;46-41;50-40;50-56,48-45,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,60,48-45,45-36;43-51;43-50;48-47;55-51;46-46,43-50,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,61,43-50,38-45;45-49;38-43;39-56;38-52;52-50,45-49,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,62,45-49,41-46;51-50;49-53;42-48;49-47;52-51,49-47,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,63,49-47,47-43;47-45;52-38;56-41;52-47;54-52,47-45,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,64,47-45,41-48;49-54;40-47;43-51;47-49;51-46,43-51,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,65,43-51,45-45;38-55;47-54;36-44;40-46;37-51,45-45,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,66,45-45,36-46;42-40;52-49;48-41;53-51;36-48,52-49,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,67,52-49,48-40;44-53;57-46;53-43;58-41;48-47,44-53,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,68,44-53,35-50;48-44;45-51;45-58;36-55;38-46,45-51,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,69,45-51,45-56;41-48;36-48;37-45;49-55;48-53,48-53,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,70,48-53,42-52;55-60;40-50;50-55;49-54;47-46,47-46,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,71,47-46,49-37;47-52;46-41;55-47;39-41;43-37,47-52,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,72,47-52,43-59;50-50;45-59;44-43;50-52;51-47,50-50,100,1
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,73,50-50,51-52;41-52;50-51;57-51;58-56;49-58,51-52,99,-1
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,74,51-52,49-45;54-56;58-58;46-51;51-53;55-53,49-45,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,75,49-45,46-36;53-47;57-48;43-37;51-53;54-51,51-53,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,76,51-53,50-56;57-47;45-48;50-52;42-54;47-52,50-56,99,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,77,50-56,57-54;56-62;55-63;50-66;45-59;58-58,57-54,98,-1
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,78,57-54,58-48;53-57;54-57;57-45;63-59;54-59,58-48,98,0
optimal,random_robot_178,10,6,1,SimpleHill,0-0,0,79,58-48,63-42;57-42;58-49;52-48;64-55;50-43,50-43,99,1
