simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_52,10,6,1,SimpleHill,0-0,0,42,20-65,23-56;15-58;25-66;11-68;21-60;12-70,23-56,84,7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,43,23-56,28-58;24-47;23-54;25-60;20-59;28-54,23-54,85,1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,44,23-54,29-51;14-56;15-52;20-60;18-53;27-48,18-53,79,-6
random,random_robot_52,10,6,1,SimpleHill,0-0,0,45,18-53,14-55;13-45;27-57;21-48;27-51;20-45,14-55,73,-6
random,random_robot_52,10,6,1,SimpleHill,0-0,0,46,14-55,19-57;12-49;5-54;13-64;22-51;16-64,12-49,71,-2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,47,12-49,15-43;18-48;6-50;3-50;22-49;13-51,18-48,79,8
random,random_robot_52,10,6,1,SimpleHill,0-0,0,48,18-48,24-48;13-47;20-49;24-54;12-44;19-39,13-47,72,-7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,49,13-47,10-54;19-41;9-38;7-39;16-54;5-42,19-41,79,7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,50,19-41,22-32;21-35;25-49;11-35;24-38;13-46,25-49,87,8
random,random_robot_52,10,6,1,SimpleHill,0-0,0,51,25-49,22-58;31-56;26-53;22-49;28-56;25-55,25-55,87,0
random,random_robot_52,10,6,1,SimpleHill,0-0,0,52,25-55,24-50;26-56;18-55;27-55;31-61;22-62,26-56,87,0
random,random_robot_52,10,6,1,SimpleHill,0-0,0,53,26-56,24-48;21-48;29-48;23-59;27-48;27-62,21-48,83,-4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,54,21-48,24-40;29-53;16-55;20-53;28-50;22-50,16-55,76,-7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,55,16-55,7-58;17-47;15-58;22-61;19-49;15-59,15-59,73,-3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,56,15-59,14-61;15-65;10-53;10-66;14-57;6-56,15-65,71,-2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,57,15-65,16-63;23-62;21-67;9-62;12-59;23-66,23-66,80,9
random,random_robot_52,10,6,1,SimpleHill,0-0,0,58,23-66,19-68;18-59;22-62;20-64;21-64;26-70,20-64,78,-2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,59,20-64,13-67;27-58;28-66;21-57;25-65;29-63,13-67,66,-12
random,random_robot_52,10,6,1,SimpleHill,0-0,0,60,13-67,15-62;8-59;15-58;10-61;6-66;9-69,6-66,56,-10
random,random_robot_52,10,6,1,SimpleHill,0-0,0,61,6-66,5-66;6-62;13-59;11-65;10-68;10-67,10-68,61,5
random,random_robot_52,10,6,1,SimpleHill,0-0,0,62,10-68,14-70;7-66;17-69;7-62;5-63;11-59,7-62,60,-1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,63,7-62,3-55;10-70;4-65;7-70;5-59;10-69,4-65,53,-7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,64,4-65,1-62;13-63;2-69;2-58;0-66;4-60,13-63,69,16
random,random_robot_52,10,6,1,SimpleHill,0-0,0,65,13-63,8-68;21-58;20-65;15-62;18-64;4-59,8-68,58,-11
random,random_robot_52,10,6,1,SimpleHill,0-0,0,66,8-68,17-67;7-64;11-63;7-66;12-67;11-68,12-67,65,7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,67,12-67,11-67;16-62;4-61;2-67;8-64;12-63,8-64,60,-5
random,random_robot_52,10,6,1,SimpleHill,0-0,0,68,8-64,10-63;7-57;14-65;5-55;15-60;10-67,5-55,59,-1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,69,5-55,4-49;9-48;14-52;5-54;8-61;9-62,4-49,57,-2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,70,4-49,0-48;10-56;6-44;0-42;10-48;10-43,0-42,48,-9
random,random_robot_52,10,6,1,SimpleHill,0-0,0,71,0-42,9-41;6-47;5-34;2-45;10-42;1-39,1-39,49,1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,72,1-39,0-31;3-39;8-36;9-37;0-37;4-46,9-37,63,14
random,random_robot_52,10,6,1,SimpleHill,0-0,0,73,9-37,9-40;11-38;4-33;1-40;9-32;8-36,9-40,64,1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,74,9-40,6-47;10-36;9-39;14-47;7-45;17-38,10-36,64,0
random,random_robot_52,10,6,1,SimpleHill,0-0,0,75,10-36,9-27;3-41;7-45;5-34;18-34;11-28,11-28,59,-5
random,random_robot_52,10,6,1,SimpleHill,0-0,0,76,11-28,16-26;10-36;13-32;12-27;4-30;2-26,2-26,42,-17
random,random_robot_52,10,6,1,SimpleHill,0-0,0,77,2-26,9-32;2-28;8-23;8-33;0-27;7-29,2-28,44,2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,78,2-28,3-26;11-30;4-20;1-37;10-32;6-29,1-37,48,4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,79,1-37,0-38;3-41;1-34;4-33;4-38;1-35,3-41,54,6
random,random_robot_52,10,6,1,SimpleHill,0-0,0,80,3-41,3-34;8-48;3-40;2-32;0-50;2-48,2-32,47,-7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,81,2-32,5-34;3-40;11-35;1-31;5-40;8-31,1-31,44,-3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,82,1-31,7-38;6-34;4-26;4-33;1-40;5-32,6-34,56,12
random,random_robot_52,10,6,1,SimpleHill,0-0,0,83,6-34,1-32;6-33;11-35;6-26;4-42;3-33,3-33,50,-6
random,random_robot_52,10,6,1,SimpleHill,0-0,0,84,3-33,11-29;2-31;1-30;11-34;8-32;11-30,8-32,58,8
random,random_robot_52,10,6,1,SimpleHill,0-0,0,85,8-32,2-34;2-37;7-31;8-22;15-36;13-25,2-34,48,-10
random,random_robot_52,10,6,1,SimpleHill,0-0,0,86,2-34,4-34;8-37;0-40;6-26;7-42;5-42,5-42,58,10
random,random_robot_52,10,6,1,SimpleHill,0-0,0,87,5-42,9-34;12-36;2-40;1-48;11-40;6-46,12-36,67,9
random,random_robot_52,10,6,1,SimpleHill,0-0,0,88,12-36,10-27;14-39;7-37;4-39;8-36;17-35,8-36,60,-7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,89,8-36,6-28;9-31;7-37;3-38;4-36;6-35,6-35,56,-4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,90,6-35,7-27;3-29;14-41;8-39;12-35;2-35,2-35,49,-7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,91,2-35,0-28;0-34;8-30;4-33;7-43;7-28,0-34,44,-5
random,random_robot_52,10,6,1,SimpleHill,0-0,0,92,0-34,4-37;1-25;1-29;8-32;3-30;7-36,1-25,39,-5
random,random_robot_52,10,6,1,SimpleHill,0-0,0,93,1-25,3-31;4-34;4-26;10-25;9-20;8-32,9-20,48,9
random,random_robot_52,10,6,1,SimpleHill,0-0,0,94,9-20,5-22;13-29;18-24;14-22;8-13;14-19,14-22,58,10
random,random_robot_52,10,6,1,SimpleHill,0-0,0,95,14-22,21-19;5-18;21-23;13-24;8-15;12-22,21-19,63,5
random,random_robot_52,10,6,1,SimpleHill,0-0,0,96,21-19,22-16;20-21;18-27;20-17;11-19;16-16,20-21,65,2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,97,20-21,27-20;27-19;13-18;24-23;20-19;17-12,24-23,71,6
random,random_robot_52,10,6,1,SimpleHill,0-0,0,98,24-23,22-31;31-21;18-22;21-17;28-19;17-17,31-21,75,4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,99,31-21,37-15;35-23;29-19;27-14;32-17;33-19,37-15,72,-3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,100,37-15,38-14;30-11;30-22;41-9;28-11;35-15,30-22,76,4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,101,30-22,28-13;39-24;33-29;30-28;22-28;26-22,26-22,72,-4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,102,26-22,19-28;24-13;17-18;34-27;30-18;21-16,30-18,71,-1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,103,30-18,25-10;28-19;39-18;33-21;22-22;34-22,34-22,79,8
random,random_robot_52,10,6,1,SimpleHill,0-0,0,104,34-22,37-30;37-23;35-23;26-28;43-22;30-29,37-30,88,9
random,random_robot_52,10,6,1,SimpleHill,0-0,0,105,37-30,35-29;38-31;36-25;28-29;41-36;38-24,38-31,89,1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,106,38-31,35-29;30-28;34-36;34-38;41-35;44-37,35-29,86,-3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,107,35-29,30-23;34-34;41-31;34-35;34-22;36-26,30-23,77,-9
random,random_robot_52,10,6,1,SimpleHill,0-0,0,108,30-23,28-26;36-17;22-25;30-14;34-15;33-19,22-25,71,-6
random,random_robot_52,10,6,1,SimpleHill,0-0,0,109,22-25,30-27;18-16;30-20;28-24;23-31;24-25,30-27,81,10
random,random_robot_52,10,6,1,SimpleHill,0-0,0,110,30-27,22-28;32-19;21-24;39-30;23-26;32-25,21-24,69,-12
random,random_robot_52,10,6,1,SimpleHill,0-0,0,111,21-24,28-30;26-16;19-28;27-31;23-31;20-15,23-31,78,9
random,random_robot_52,10,6,1,SimpleHill,0-0,0,112,23-31,31-30;25-27;27-31;29-37;15-33;30-36,15-33,69,-9
random,random_robot_52,10,6,1,SimpleHill,0-0,0,113,15-33,13-30;11-33;15-24;24-33;18-39;7-38,15-24,61,-8
random,random_robot_52,10,6,1,SimpleHill,0-0,0,114,15-24,16-28;11-25;10-26;13-22;18-20;23-28,13-22,56,-5
random,random_robot_52,10,6,1,SimpleHill,0-0,0,115,13-22,5-20;22-21;14-22;17-13;14-23;12-31,14-23,59,3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,116,14-23,8-19;6-18;13-28;17-28;11-17;8-29,8-29,55,-4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,117,8-29,8-31;16-24;6-29;1-33;2-36;15-33,8-31,57,2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,118,8-31,2-35;7-35;3-26;7-29;15-37;10-33,7-35,58,1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,119,7-35,5-28;0-35;4-40;0-36;13-27;0-32,13-27,62,4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,120,13-27,18-28;19-34;16-22;5-25;9-25;22-29,18-28,69,7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,121,18-28,18-31;20-27;24-34;17-27;11-29;26-25,18-31,72,3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,122,18-31,14-31;17-30;15-38;22-25;19-29;18-41,22-25,71,-1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,123,22-25,23-20;25-17;13-22;22-25;16-21;22-29,22-25,71,0
random,random_robot_52,10,6,1,SimpleHill,0-0,0,124,22-25,24-27;14-30;26-24;21-31;16-18;25-24,16-18,56,-15
random,random_robot_52,10,6,1,SimpleHill,0-0,0,125,16-18,24-17;11-20;18-12;25-17;18-20;17-21,17-21,61,5
random,random_robot_52,10,6,1,SimpleHill,0-0,0,126,17-21,17-25;24-17;21-23;14-21;21-19;17-31,24-17,64,3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,127,24-17,25-10;24-17;31-14;16-23;22-12;15-21,22-12,55,-9
random,random_robot_52,10,6,1,SimpleHill,0-0,0,128,22-12,26-3;21-20;18-6;20-20;31-9;26-15,21-20,65,10
random,random_robot_52,10,6,1,SimpleHill,0-0,0,129,21-20,22-14;25-18;28-23;18-29;13-18;12-23,25-18,67,2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,130,25-18,21-17;23-19;34-17;27-11;31-11;18-18,21-17,61,-6
random,random_robot_52,10,6,1,SimpleHill,0-0,0,131,21-17,14-10;24-21;25-18;20-8;14-13;18-11,14-10,42,-19
random,random_robot_52,10,6,1,SimpleHill,0-0,0,132,14-10,11-12;11-10;22-8;16-10;17-11;16-12,22-8,49,7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,133,22-8,15-10;26-13;27-8;25-12;15-9;26-0,26-13,61,12
random,random_robot_52,10,6,1,SimpleHill,0-0,0,134,26-13,23-7;19-17;18-12;33-6;21-18;30-5,21-18,62,1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,135,21-18,24-11;23-26;26-10;15-23;15-16;12-15,23-26,73,11
random,random_robot_52,10,6,1,SimpleHill,0-0,0,136,23-26,18-21;29-18;30-27;15-22;25-28;31-30,30-27,81,8
random,random_robot_52,10,6,1,SimpleHill,0-0,0,137,30-27,23-31;27-32;36-33;37-34;33-32;30-36,27-32,82,1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,138,27-32,33-40;37-32;21-36;24-24;28-24;34-30,21-36,79,-3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,139,21-36,13-34;28-31;26-43;23-28;23-27;21-36,21-36,79,0
random,random_robot_52,10,6,1,SimpleHill,0-0,0,140,21-36,24-41;16-43;14-38;19-35;25-30;22-36,19-35,76,-3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,141,19-35,24-34;28-37;23-31;15-37;23-29;17-42,17-42,76,0
random,random_robot_52,10,6,1,SimpleHill,0-0,0,142,17-42,23-49;14-50;22-34;14-39;21-43;13-50,13-50,72,-4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,143,13-50,17-47;13-52;8-55;12-47;10-44;20-52,10-44,67,-5
random,random_robot_52,10,6,1,SimpleHill,0-0,0,144,10-44,10-43;9-37;13-45;15-38;13-43;1-41,13-43,71,4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,145,13-43,18-51;10-51;18-45;11-51;15-36;6-36,10-51,67,-4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,146,10-51,17-46;11-52;6-54;14-51;2-48;7-47,14-51,74,7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,147,14-51,10-55;18-55;21-46;19-44;20-59;10-45,18-55,79,5
random,random_robot_52,10,6,1,SimpleHill,0-0,0,148,18-55,20-52;19-51;14-59;27-58;20-55;21-64,14-59,72,-7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,149,14-59,18-59;18-58;19-60;13-63;18-66;20-64,18-58,78,6
random,random_robot_52,10,6,1,SimpleHill,0-0,0,150,18-58,21-67;23-50;12-52;26-63;21-64;12-50,12-50,71,-7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,151,12-50,6-48;7-56;12-44;14-52;8-49;22-50,8-49,64,-7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,152,8-49,17-50;11-55;17-48;16-44;15-55;4-45,11-55,69,5
random,random_robot_52,10,6,1,SimpleHill,0-0,0,153,11-55,12-64;15-58;17-53;11-64;18-48;16-50,12-64,67,-2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,154,12-64,9-69;21-63;13-60;12-68;6-69;7-62,7-62,60,-7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,155,7-62,15-59;8-61;8-69;1-70;9-65;7-64,15-59,73,13
random,random_robot_52,10,6,1,SimpleHill,0-0,0,156,15-59,17-65;22-63;21-58;15-66;8-53;18-65,17-65,73,0
random,random_robot_52,10,6,1,SimpleHill,0-0,0,157,17-65,18-69;22-69;16-61;19-63;26-68;26-62,18-69,72,-1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,158,18-69,16-65;16-60;13-64;9-70;16-68;14-61,16-60,74,2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,159,16-60,16-64;7-63;9-62;20-64;8-58;10-52,9-62,63,-11
random,random_robot_52,10,6,1,SimpleHill,0-0,0,160,9-62,12-61;8-59;6-68;6-66;15-60;11-63,11-63,66,3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,161,11-63,13-57;11-60;13-65;12-54;16-68;7-59,16-68,70,4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,162,16-68,7-68;9-68;15-60;17-67;25-65;13-59,17-67,72,2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,163,17-67,9-62;14-66;19-62;25-65;12-60;15-63,9-62,63,-9
random,random_robot_52,10,6,1,SimpleHill,0-0,0,164,9-62,4-59;6-65;10-63;14-54;2-67;14-66,10-63,64,1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,165,10-63,18-58;15-62;12-68;4-64;9-64;10-62,10-62,65,1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,166,10-62,11-66;16-62;4-55;13-70;8-63;8-62,4-55,57,-8
random,random_robot_52,10,6,1,SimpleHill,0-0,0,167,4-55,5-52;0-56;0-64;7-46;12-55;4-46,5-52,59,2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,168,5-52,14-53;5-47;10-53;9-50;7-45;8-43,5-47,59,0
random,random_robot_52,10,6,1,SimpleHill,0-0,0,169,5-47,10-46;4-56;5-51;1-44;8-43;10-42,8-43,63,4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,170,8-43,12-40;6-47;5-44;17-44;8-45;7-41,6-47,61,-2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,171,6-47,5-39;6-42;3-43;15-43;16-47;8-55,6-42,60,-1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,172,6-42,12-38;14-36;8-34;9-42;0-44;8-37,12-38,68,8
random,random_robot_52,10,6,1,SimpleHill,0-0,0,173,12-38,7-31;6-37;16-41;5-33;10-41;7-34,16-41,75,7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,174,16-41,17-38;9-35;13-45;13-40;20-49;13-47,13-47,72,-3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,175,13-47,8-55;19-55;20-54;17-46;18-46;8-48,8-48,64,-8
random,random_robot_52,10,6,1,SimpleHill,0-0,0,176,8-48,4-42;13-48;10-42;12-40;7-53;13-51,4-42,56,-8
random,random_robot_52,10,6,1,SimpleHill,0-0,0,177,4-42,9-44;3-48;4-42;1-38;1-37;12-37,9-44,65,9
random,random_robot_52,10,6,1,SimpleHill,0-0,0,178,9-44,9-53;2-41;2-44;13-50;8-36;8-47,8-47,64,-1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,179,8-47,15-50;2-53;13-39;3-55;9-38;12-46,9-38,63,-1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,180,9-38,13-44;6-47;11-47;2-41;17-32;9-41,9-41,64,1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,181,9-41,4-37;12-34;13-40;15-47;4-38;10-46,10-46,67,3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,182,10-46,3-42;3-48;6-55;15-53;6-41;19-45,3-48,55,-12
random,random_robot_52,10,6,1,SimpleHill,0-0,0,183,3-48,4-46;10-48;6-39;6-54;12-49;2-52,4-46,57,2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,184,4-46,8-47;5-39;10-48;12-44;11-53;12-50,12-50,71,14
random,random_robot_52,10,6,1,SimpleHill,0-0,0,185,12-50,21-47;14-54;3-46;11-47;5-45;8-48,5-45,59,-12
random,random_robot_52,10,6,1,SimpleHill,0-0,0,186,5-45,10-44;11-41;8-51;3-41;2-45;14-43,11-41,67,8
random,random_robot_52,10,6,1,SimpleHill,0-0,0,187,11-41,5-40;17-41;9-35;18-42;5-34;12-45,9-35,61,-6
random,random_robot_52,10,6,1,SimpleHill,0-0,0,188,9-35,2-33;9-30;9-25;10-43;7-35;14-42,14-42,72,11
random,random_robot_52,10,6,1,SimpleHill,0-0,0,189,14-42,20-42;18-48;16-43;20-43;17-41;7-37,18-48,79,7
random,random_robot_52,10,6,1,SimpleHill,0-0,0,190,18-48,11-42;12-41;21-42;18-38;18-51;15-55,15-55,75,-4
random,random_robot_52,10,6,1,SimpleHill,0-0,0,191,15-55,15-62;12-56;17-64;15-49;9-51;17-56,15-49,75,0
random,random_robot_52,10,6,1,SimpleHill,0-0,0,192,15-49,13-55;10-42;7-50;13-40;8-52;20-47,20-47,81,6
random,random_robot_52,10,6,1,SimpleHill,0-0,0,193,20-47,12-43;20-42;17-43;26-48;17-51;18-41,17-51,78,-3
random,random_robot_52,10,6,1,SimpleHill,0-0,0,194,17-51,22-47;10-45;9-54;22-57;14-59;11-57,22-57,83,5
random,random_robot_52,10,6,1,SimpleHill,0-0,0,195,22-57,24-64;13-54;31-59;15-52;16-49;31-60,24-64,82,-1
random,random_robot_52,10,6,1,SimpleHill,0-0,0,196,24-64,24-60;21-62;25-61;25-56;29-59;17-57,21-62,80,-2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,197,21-62,26-54;21-62;17-55;26-64;25-56;24-54,26-54,88,8
random,random_robot_52,10,6,1,SimpleHill,0-0,0,198,26-54,32-51;26-48;31-61;28-50;28-56;34-53,31-61,90,2
random,random_robot_52,10,6,1,SimpleHill,0-0,0,199,31-61,24-63;34-52;35-56;40-57;23-59;31-69,31-69,85,-5
