simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_63,10,6,1,SimpleHill,0-0,0,16,7-21,1-29;7-28;10-19;16-19;7-11;9-15,1-29,43,-3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,17,1-29,8-26;4-23;9-25;7-34;8-31;1-32,1-32,45,2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,18,1-32,3-28;8-35;7-24;4-39;2-30;10-33,3-28,46,1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,19,3-28,5-33;9-36;12-28;0-36;10-26;2-25,12-28,61,15
random,random_robot_63,10,6,1,SimpleHill,0-0,0,20,12-28,6-31;12-33;6-26;8-28;6-36;5-22,6-31,54,-7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,21,6-31,10-39;6-24;9-23;4-37;9-24;2-36,6-24,47,-7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,22,6-24,0-20;13-24;15-20;14-18;7-30;11-19,14-18,53,6
random,random_robot_63,10,6,1,SimpleHill,0-0,0,23,14-18,11-25;21-22;13-19;9-23;5-22;9-10,21-22,67,14
random,random_robot_63,10,6,1,SimpleHill,0-0,0,24,21-22,24-24;12-19;23-23;23-19;19-28;19-16,19-16,57,-10
random,random_robot_63,10,6,1,SimpleHill,0-0,0,25,19-16,12-11;14-22;21-25;23-16;23-21;15-12,14-22,58,1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,26,14-22,11-22;19-30;11-20;18-21;8-24;20-24,8-24,51,-7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,27,8-24,11-23;10-22;15-28;3-32;12-23;4-20,15-28,65,14
random,random_robot_63,10,6,1,SimpleHill,0-0,0,28,15-28,11-31;17-29;20-31;8-22;7-29;12-35,7-29,54,-11
random,random_robot_63,10,6,1,SimpleHill,0-0,0,29,7-29,2-33;12-34;4-32;2-27;17-29;13-21,17-29,69,15
random,random_robot_63,10,6,1,SimpleHill,0-0,0,30,17-29,26-31;19-24;21-37;22-34;14-25;22-32,22-32,77,8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,31,22-32,16-32;28-30;30-31;30-29;15-26;25-36,16-32,70,-7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,32,16-32,18-23;15-27;20-29;9-30;15-29;9-28,9-28,56,-14
random,random_robot_63,10,6,1,SimpleHill,0-0,0,33,9-28,17-33;10-32;16-23;12-23;7-20;14-21,16-23,62,6
random,random_robot_63,10,6,1,SimpleHill,0-0,0,34,16-23,22-19;23-24;21-16;18-17;13-28;11-25,23-24,71,9
random,random_robot_63,10,6,1,SimpleHill,0-0,0,35,23-24,27-20;14-20;26-23;16-24;17-31;22-21,17-31,71,0
random,random_robot_63,10,6,1,SimpleHill,0-0,0,36,17-31,23-34;15-29;16-39;20-31;15-30;25-37,16-39,74,3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,37,16-39,16-29;12-35;16-49;7-39;11-43;23-41,11-43,68,-6
random,random_robot_63,10,6,1,SimpleHill,0-0,0,38,11-43,17-45;11-46;5-47;15-36;6-40;12-41,15-36,71,3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,39,15-36,19-43;16-35;9-30;11-40;6-32;12-29,9-30,58,-13
random,random_robot_63,10,6,1,SimpleHill,0-0,0,40,9-30,5-21;14-25;3-24;6-32;14-27;7-22,14-27,63,5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,41,14-27,5-25;16-34;12-20;15-28;16-35;13-23,5-25,47,-16
random,random_robot_63,10,6,1,SimpleHill,0-0,0,42,5-25,7-27;8-27;12-23;4-21;5-17;11-31,7-27,52,5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,43,7-27,4-33;10-24;7-29;13-28;16-30;12-24,10-24,54,2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,44,10-24,10-28;18-18;12-31;19-26;2-28;8-20,19-26,69,15
random,random_robot_63,10,6,1,SimpleHill,0-0,0,45,19-26,17-23;20-21;22-17;11-30;23-23;18-27,22-17,62,-7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,46,22-17,20-12;22-19;20-21;20-10;13-15;15-12,15-12,46,-16
random,random_robot_63,10,6,1,SimpleHill,0-0,0,47,15-12,17-9;19-14;10-9;9-7;13-17;23-16,10-9,34,-12
random,random_robot_63,10,6,1,SimpleHill,0-0,0,48,10-9,10-3;16-2;2-8;16-7;11-13;9-7,16-2,30,-4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,49,16-2,25-0;21-0;20-5;16-11;18-2;22-2,25-0,37,7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,50,25-0,30-6;27-1;32-7;25-9;31-1;23-2,32-7,56,19
random,random_robot_63,10,6,1,SimpleHill,0-0,0,51,32-7,32-0;35-8;35-2;32-15;41-8;34-5,35-2,49,-7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,52,35-2,36-8;30-2;31-11;41-5;32-0;45-2,31-11,62,13
random,random_robot_63,10,6,1,SimpleHill,0-0,0,53,31-11,26-7;25-7;28-14;27-19;39-8;27-3,25-7,50,-12
random,random_robot_63,10,6,1,SimpleHill,0-0,0,54,25-7,34-7;32-8;24-16;27-1;24-10;32-9,24-10,54,4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,55,24-10,22-14;32-4;29-3;23-17;16-4;24-18,24-18,66,12
random,random_robot_63,10,6,1,SimpleHill,0-0,0,56,24-18,18-12;24-15;21-21;26-16;20-24;22-27,26-16,65,-1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,57,26-16,34-17;33-12;22-21;21-23;34-12;27-8,34-17,73,8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,58,34-17,30-26;30-8;34-10;35-18;26-13;34-24,30-26,80,7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,59,30-26,27-27;38-22;27-34;32-35;29-18;23-23,27-34,84,4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,60,27-34,26-41;36-31;23-31;29-39;32-26;36-30,32-26,82,-2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,61,32-26,30-19;34-17;29-20;23-24;32-16;36-24,30-19,72,-10
random,random_robot_63,10,6,1,SimpleHill,0-0,0,62,30-19,24-14;27-22;37-17;25-11;32-14;34-12,27-22,73,1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,63,27-22,31-21;24-29;26-21;33-25;23-15;21-28,26-21,71,-2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,64,26-21,31-25;28-18;22-23;27-21;21-22;27-26,27-26,77,6
random,random_robot_63,10,6,1,SimpleHill,0-0,0,65,27-26,17-26;27-20;32-30;26-29;29-34;25-17,17-26,66,-11
random,random_robot_63,10,6,1,SimpleHill,0-0,0,66,17-26,23-21;18-32;15-33;19-30;23-28;19-32,19-32,74,8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,67,19-32,18-31;27-27;16-37;14-34;21-37;21-28,27-27,78,4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,68,27-27,20-32;24-30;27-23;29-30;30-20;23-25,20-32,75,-3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,69,20-32,13-33;22-31;20-42;14-39;18-35;16-24,16-24,63,-12
random,random_robot_63,10,6,1,SimpleHill,0-0,0,70,16-24,8-21;16-22;19-30;23-28;21-18;23-24,23-28,75,12
random,random_robot_63,10,6,1,SimpleHill,0-0,0,71,23-28,20-34;17-31;16-28;25-19;26-23;23-24,25-19,68,-7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,72,25-19,26-14;24-13;30-20;17-25;30-12;21-24,30-12,63,-5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,73,30-12,21-12;36-11;24-9;25-19;24-18;24-19,24-9,52,-11
random,random_robot_63,10,6,1,SimpleHill,0-0,0,74,24-9,19-12;19-4;20-17;26-10;25-11;16-11,19-12,51,-1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,75,19-12,17-6;10-13;22-5;21-13;18-17;23-4,17-6,39,-12
random,random_robot_63,10,6,1,SimpleHill,0-0,0,76,17-6,24-13;19-5;18-2;18-8;16-13;24-4,24-13,59,20
random,random_robot_63,10,6,1,SimpleHill,0-0,0,77,24-13,28-14;26-19;22-7;26-15;20-7;18-13,28-14,64,5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,78,28-14,23-19;21-13;35-14;24-17;32-17;21-17,21-17,61,-3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,79,21-17,24-13;20-22;14-24;19-26;19-18;12-16,19-18,60,-1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,80,19-18,16-16;19-14;22-12;24-11;10-22;21-18,22-12,55,-5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,81,22-12,14-13;24-14;26-12;22-13;15-8;19-8,22-13,56,1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,82,22-13,25-9;28-7;15-15;25-14;13-10;20-16,25-9,53,-3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,83,25-9,31-13;27-18;33-7;26-5;25-14;31-3,25-14,61,8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,84,25-14,29-17;25-23;18-8;25-17;31-19;29-10,25-17,65,4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,85,25-17,32-24;16-13;31-22;22-13;20-16;32-19,32-19,74,9
random,random_robot_63,10,6,1,SimpleHill,0-0,0,86,32-19,36-25;26-11;37-26;29-23;23-22;33-15,26-11,58,-16
random,random_robot_63,10,6,1,SimpleHill,0-0,0,87,26-11,25-6;28-16;26-11;26-19;23-12;22-19,26-19,69,11
random,random_robot_63,10,6,1,SimpleHill,0-0,0,88,26-19,34-13;19-21;28-15;29-15;29-13;17-17,17-17,56,-13
random,random_robot_63,10,6,1,SimpleHill,0-0,0,89,17-17,15-15;17-25;22-11;14-17;20-14;11-12,14-17,52,-4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,90,14-17,18-25;19-21;18-24;13-12;14-18;8-25,18-25,67,15
random,random_robot_63,10,6,1,SimpleHill,0-0,0,91,18-25,15-28;15-18;15-34;15-29;26-26;25-32,15-28,65,-2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,92,15-28,14-37;16-29;14-31;11-22;20-33;19-26,14-37,70,5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,93,14-37,9-41;16-28;22-36;13-30;15-46;15-33,16-28,67,-3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,94,16-28,12-19;12-35;12-29;13-24;18-23;10-32,18-23,64,-3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,95,18-23,10-23;15-20;25-17;11-22;12-23;17-24,15-20,57,-7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,96,15-20,19-18;20-15;20-16;7-18;17-29;18-24,18-24,66,9
random,random_robot_63,10,6,1,SimpleHill,0-0,0,97,18-24,23-27;12-18;17-16;14-18;21-31;11-21,12-18,50,-16
random,random_robot_63,10,6,1,SimpleHill,0-0,0,98,12-18,21-22;19-12;15-16;15-19;6-16;9-17,6-16,38,-12
random,random_robot_63,10,6,1,SimpleHill,0-0,0,99,6-16,5-25;10-21;11-22;6-13;2-20;1-12,10-21,51,13
random,random_robot_63,10,6,1,SimpleHill,0-0,0,100,10-21,14-16;11-13;8-19;6-12;6-16;17-27,14-16,50,-1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,101,14-16,21-17;6-22;17-12;6-17;4-16;9-16,9-16,43,-7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,102,9-16,11-20;6-14;13-17;9-6;11-9;5-21,5-21,42,-1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,103,5-21,7-13;7-28;14-19;2-28;6-27;7-14,2-28,44,2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,104,2-28,1-32;2-38;4-33;0-21;7-36;9-22,2-38,51,7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,105,2-38,10-37;1-39;3-43;1-44;3-40;0-46,3-43,54,3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,106,3-43,11-37;1-37;5-44;2-43;4-41;7-50,7-50,63,9
random,random_robot_63,10,6,1,SimpleHill,0-0,0,107,7-50,2-57;14-47;3-45;15-55;13-44;13-53,3-45,55,-8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,108,3-45,8-48;8-41;5-51;10-40;8-44;3-53,8-44,64,9
random,random_robot_63,10,6,1,SimpleHill,0-0,0,109,8-44,16-48;7-42;6-50;2-48;13-52;14-49,2-48,53,-11
random,random_robot_63,10,6,1,SimpleHill,0-0,0,110,2-48,7-50;0-47;3-53;0-54;11-45;7-45,0-47,49,-4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,111,0-47,5-47;3-38;9-47;9-48;7-45;1-55,9-47,66,17
random,random_robot_63,10,6,1,SimpleHill,0-0,0,112,9-47,5-39;16-46;4-48;4-49;5-52;11-40,4-48,57,-9
random,random_robot_63,10,6,1,SimpleHill,0-0,0,113,4-48,4-57;1-44;0-46;0-53;1-51;4-56,1-51,51,-6
random,random_robot_63,10,6,1,SimpleHill,0-0,0,114,1-51,2-59;2-57;2-51;2-43;4-44;5-42,2-51,53,2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,115,2-51,4-49;10-48;0-58;11-50;9-47;4-42,0-58,48,-5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,116,0-58,7-61;8-55;8-57;6-54;1-52;5-61,8-55,64,16
random,random_robot_63,10,6,1,SimpleHill,0-0,0,117,8-55,14-51;7-52;16-61;6-47;11-51;0-60,16-61,74,10
random,random_robot_63,10,6,1,SimpleHill,0-0,0,118,16-61,12-62;16-52;10-68;15-62;21-68;24-58,12-62,68,-6
random,random_robot_63,10,6,1,SimpleHill,0-0,0,119,12-62,8-69;15-70;19-55;11-66;7-65;12-68,12-68,64,-4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,120,12-68,19-68;15-68;7-68;19-67;6-64;8-59,7-68,56,-8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,121,7-68,5-60;16-68;7-61;7-60;4-64;12-61,7-61,60,4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,122,7-61,15-61;9-54;10-70;8-64;14-55;11-53,8-64,60,0
random,random_robot_63,10,6,1,SimpleHill,0-0,0,123,8-64,16-61;2-63;0-60;2-61;8-70;5-61,8-70,56,-4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,124,8-70,0-70;14-67;15-66;9-69;4-69;2-69,4-69,50,-6
random,random_robot_63,10,6,1,SimpleHill,0-0,0,125,4-69,7-63;2-63;7-65;11-67;8-65;6-68,7-63,59,9
random,random_robot_63,10,6,1,SimpleHill,0-0,0,126,7-63,8-61;2-59;14-66;1-62;6-67;10-66,1-62,49,-10
random,random_robot_63,10,6,1,SimpleHill,0-0,0,127,1-62,2-70;9-61;8-67;9-63;4-70;5-54,9-61,63,14
random,random_robot_63,10,6,1,SimpleHill,0-0,0,128,9-61,10-64;0-61;13-56;8-52;8-55;2-54,10-64,64,1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,129,10-64,2-62;11-55;10-69;14-61;2-65;2-58,2-65,49,-15
random,random_robot_63,10,6,1,SimpleHill,0-0,0,130,2-65,6-70;3-59;10-66;4-65;2-69;1-65,1-65,47,-2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,131,1-65,7-61;0-70;4-60;7-66;3-69;9-67,4-60,55,8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,132,4-60,1-63;4-60;12-66;2-51;9-62;8-66,9-62,63,8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,133,9-62,11-61;6-63;4-61;7-68;14-57;8-57,8-57,63,0
random,random_robot_63,10,6,1,SimpleHill,0-0,0,134,8-57,10-60;15-52;3-49;7-61;4-49;5-54,5-54,59,-4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,135,5-54,9-49;3-48;9-57;12-60;0-58;10-52,9-57,65,6
random,random_robot_63,10,6,1,SimpleHill,0-0,0,136,9-57,12-64;8-49;17-52;2-52;3-58;7-61,2-52,53,-12
random,random_robot_63,10,6,1,SimpleHill,0-0,0,137,2-52,1-45;7-60;11-56;5-47;6-44;3-53,7-60,61,8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,138,7-60,15-57;11-58;6-53;9-66;14-61;5-67,9-66,61,0
random,random_robot_63,10,6,1,SimpleHill,0-0,0,139,9-66,9-69;7-65;12-66;11-69;12-70;14-60,12-70,63,2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,140,12-70,15-65;16-64;10-67;8-65;10-66;15-70,15-65,71,8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,141,15-65,13-69;17-69;12-59;15-57;7-70;17-66,17-69,71,0
random,random_robot_63,10,6,1,SimpleHill,0-0,0,142,17-69,17-69;17-70;8-66;16-65;16-69;22-69,16-69,69,-2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,143,16-69,7-66;14-70;7-67;21-67;21-65;16-59,21-65,78,9
random,random_robot_63,10,6,1,SimpleHill,0-0,0,144,21-65,20-58;19-68;14-65;11-65;27-59;19-56,14-65,69,-9
random,random_robot_63,10,6,1,SimpleHill,0-0,0,145,14-65,13-63;13-61;12-61;6-68;6-66;7-63,6-68,54,-15
random,random_robot_63,10,6,1,SimpleHill,0-0,0,146,6-68,9-67;4-59;14-63;5-64;10-69;11-69,14-63,70,16
random,random_robot_63,10,6,1,SimpleHill,0-0,0,147,14-63,16-58;6-64;19-64;13-66;6-61;20-65,6-61,58,-12
random,random_robot_63,10,6,1,SimpleHill,0-0,0,148,6-61,2-70;3-67;14-59;12-53;4-69;14-61,14-59,72,14
random,random_robot_63,10,6,1,SimpleHill,0-0,0,149,14-59,5-58;11-67;19-65;19-67;15-68;16-61,19-67,75,3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,150,19-67,10-68;10-63;11-63;22-64;21-70;24-67,10-68,61,-14
random,random_robot_63,10,6,1,SimpleHill,0-0,0,151,10-68,17-64;11-61;2-63;8-60;10-65;9-65,9-65,61,0
random,random_robot_63,10,6,1,SimpleHill,0-0,0,152,9-65,11-58;15-63;1-70;12-59;8-69;2-66,12-59,69,8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,153,12-59,5-55;15-55;5-62;20-63;16-57;12-59,5-62,56,-13
random,random_robot_63,10,6,1,SimpleHill,0-0,0,154,5-62,0-59;3-57;12-68;3-61;3-58;13-59,3-57,54,-2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,155,3-57,3-54;8-52;6-57;8-62;2-57;12-61,2-57,52,-2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,156,2-57,0-65;7-56;7-54;2-50;1-54;7-57,7-56,62,10
random,random_robot_63,10,6,1,SimpleHill,0-0,0,157,7-56,15-61;6-57;2-58;14-54;9-60;4-47,4-47,57,-5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,158,4-47,5-39;5-54;2-56;5-43;2-41;3-51,5-39,57,0
random,random_robot_63,10,6,1,SimpleHill,0-0,0,159,5-39,4-37;8-32;14-37;8-31;1-36;10-47,10-47,67,10
random,random_robot_63,10,6,1,SimpleHill,0-0,0,160,10-47,5-42;17-44;7-40;16-47;13-46;8-48,13-46,72,5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,161,13-46,13-43;15-52;6-53;8-51;13-49;17-48,6-53,61,-11
random,random_robot_63,10,6,1,SimpleHill,0-0,0,162,6-53,4-62;10-50;10-61;9-50;2-55;1-60,10-50,68,7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,163,10-50,12-55;10-46;13-52;0-50;16-47;8-57,0-50,50,-18
random,random_robot_63,10,6,1,SimpleHill,0-0,0,164,0-50,3-43;3-55;0-45;7-51;0-47;5-51,0-47,49,-1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,165,0-47,1-44;6-43;4-48;2-38;7-42;2-44,2-38,51,2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,166,2-38,8-37;8-43;6-31;0-41;9-34;3-41,3-41,54,3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,167,3-41,7-32;9-48;1-50;1-47;7-49;7-34,1-47,51,-3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,168,1-47,3-41;2-38;4-41;5-39;6-45;7-53,3-41,54,3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,169,3-41,5-37;1-39;7-48;11-47;1-32;8-37,1-39,49,-5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,170,1-39,5-42;7-47;6-43;5-41;8-42;7-46,6-43,60,11
random,random_robot_63,10,6,1,SimpleHill,0-0,0,171,6-43,7-52;6-52;8-38;11-49;7-49;9-45,8-38,61,1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,172,8-38,14-38;12-32;5-47;9-39;15-39;1-45,12-32,64,3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,173,12-32,8-29;18-31;15-39;18-28;14-28;18-30,18-28,69,5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,174,18-28,22-22;21-37;21-26;17-36;13-30;9-31,21-37,79,10
random,random_robot_63,10,6,1,SimpleHill,0-0,0,175,21-37,27-40;20-44;28-33;29-37;16-37;23-38,27-40,87,8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,176,27-40,30-36;23-34;35-40;34-37;26-49;35-34,26-49,88,1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,177,26-49,22-41;22-47;21-49;35-50;21-45;18-44,21-45,82,-6
random,random_robot_63,10,6,1,SimpleHill,0-0,0,178,21-45,21-52;29-41;13-47;29-46;15-50;15-43,29-41,89,7
random,random_robot_63,10,6,1,SimpleHill,0-0,0,179,29-41,24-45;31-46;32-41;35-44;26-42;31-40,32-41,91,2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,180,32-41,25-37;36-41;37-41;34-33;23-39;34-39,37-41,95,4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,181,37-41,31-41;28-45;28-41;42-38;35-35;30-37,28-45,89,-6
random,random_robot_63,10,6,1,SimpleHill,0-0,0,182,28-45,24-48;23-47;35-48;27-40;30-36;18-45,24-48,86,-3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,183,24-48,33-50;26-57;29-40;31-45;24-41;30-52,30-52,91,5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,184,30-52,27-45;29-50;37-50;36-51;23-54;34-60,29-50,91,0
random,random_robot_63,10,6,1,SimpleHill,0-0,0,185,29-50,27-48;34-54;32-45;32-48;31-54;28-53,31-54,92,1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,186,31-54,28-56;32-57;29-45;23-57;27-58;28-55,28-56,89,-3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,187,28-56,31-63;35-55;33-57;37-53;22-58;30-53,30-53,91,2
random,random_robot_63,10,6,1,SimpleHill,0-0,0,188,30-53,22-49;35-46;27-50;21-50;21-56;27-51,21-50,83,-8
random,random_robot_63,10,6,1,SimpleHill,0-0,0,189,21-50,27-47;23-51;26-45;13-56;18-41;18-45,18-45,79,-4
random,random_robot_63,10,6,1,SimpleHill,0-0,0,190,18-45,25-45;18-37;10-41;19-51;19-53;21-49,19-53,80,1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,191,19-53,23-47;18-47;21-62;19-54;23-49;18-58,23-49,85,5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,192,23-49,20-49;28-51;27-54;26-41;14-48;19-48,19-48,80,-5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,193,19-48,28-47;17-47;24-53;16-57;12-49;10-46,16-57,75,-5
random,random_robot_63,10,6,1,SimpleHill,0-0,0,194,16-57,11-51;13-61;13-62;13-50;10-58;20-65,13-62,69,-6
random,random_robot_63,10,6,1,SimpleHill,0-0,0,195,13-62,16-68;6-62;7-64;5-61;14-68;15-53,15-53,75,6
random,random_robot_63,10,6,1,SimpleHill,0-0,0,196,15-53,16-62;9-53;12-58;8-47;15-53;23-58,8-47,64,-11
random,random_robot_63,10,6,1,SimpleHill,0-0,0,197,8-47,10-41;8-37;16-43;10-52;10-42;3-43,8-37,61,-3
random,random_robot_63,10,6,1,SimpleHill,0-0,0,198,8-37,3-31;11-29;10-46;14-43;10-36;10-31,10-31,60,-1
random,random_robot_63,10,6,1,SimpleHill,0-0,0,199,10-31,14-27;7-36;11-22;1-35;15-35;18-27,15-35,71,11
