simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_74,10,6,1,SimpleHill,0-0,0,69,45-54,40-50;47-55;46-55;50-46;47-52;42-53,46-55,99,0
optimal,random_robot_74,10,6,1,SimpleHill,0-0,0,70,46-55,53-51;50-50;52-60;46-45;51-55;47-46,50-50,100,1
optimal,random_robot_74,10,6,1,SimpleHill,0-0,0,71,50-50,43-49;54-41;52-46;59-46;46-55;52-56,43-49,99,-1
optimal,random_robot_74,10,6,1,SimpleHill,0-0,0,72,43-49,35-51;51-54;47-44;37-42;52-51;43-48,47-44,99,0
optimal,random_robot_74,10,6,1,SimpleHill,0-0,0,73,47-44,43-43;46-51;44-39;55-40;44-47;44-36,44-47,99,0
optimal,random_robot_74,10,6,1,SimpleHill,0-0,0,74,44-47,41-53;36-49;44-57;38-44;45-44;37-41,41-53,98,-1
optimal,random_robot_74,10,6,1,SimpleHill,0-0,0,75,41-53,37-45;47-53;35-55;43-46;43-51;45-45,43-51,99,1
optimal,random_robot_74,10,6,1,SimpleHill,0-0,0,76,43-51,50-54;36-51;51-53;53-51;40-56;42-51,50-54,99,0
optimal,random_robot_74,10,6,1,SimpleHill,0-0,0,77,50-54,56-56;52-54;42-60;56-61;51-50;45-50,45-50,99,0
optimal,random_robot_74,10,6,1,SimpleHill,0-0,0,78,45-50,42-58;37-44;43-44;42-56;36-54;35-50,42-56,98,-1
optimal,random_robot_74,10,6,1,SimpleHill,0-0,0,79,42-56,33-58;39-57;41-55;36-55;47-60;46-53,46-53,99,1
