simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,61,49-46,56-44;44-47;52-39;53-40;54-39;56-50,44-47,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,62,44-47,44-37;51-48;47-55;51-51;41-53;35-49,47-55,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,63,47-55,47-54;48-64;50-55;56-51;44-46;47-53,47-54,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,64,47-54,43-46;42-52;52-52;45-55;55-54;48-50,45-55,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,65,45-55,44-60;39-52;47-55;51-61;54-55;40-47,47-55,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,66,47-55,56-55;51-55;44-49;50-51;50-49;50-56,44-49,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,67,44-49,47-44;47-49;51-53;36-54;48-53;39-54,47-44,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,68,47-44,43-37;47-36;47-39;38-43;37-44;52-37,47-39,97,-2
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,69,47-39,47-43;53-47;51-46;48-32;46-48;56-35,46-48,99,2
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,70,46-48,49-40;51-55;49-49;45-51;43-45;54-47,45-51,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,71,45-51,39-54;38-49;39-44;51-58;47-55;41-51,47-55,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,72,47-55,44-50;48-59;52-62;48-62;56-56;56-54,44-50,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,73,44-50,44-40;36-56;50-45;44-57;47-59;49-47,49-47,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,74,49-47,49-47;53-56;54-55;51-52;43-49;58-48,49-47,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,75,49-47,42-45;53-50;48-48;45-42;48-45;46-38,48-45,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,76,48-45,48-44;45-50;41-50;47-43;39-49;53-51,48-44,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,77,48-44,51-40;48-53;51-48;56-38;45-53;56-47,45-53,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,78,45-53,47-44;48-49;45-62;49-59;41-55;38-60,47-44,99,0
optimal,random_robot_112,10,6,1,SimpleHill,0-0,0,79,47-44,42-49;50-52;43-44;53-36;51-38;47-41,50-52,99,0
