simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,52,45-49,45-43;53-49;41-51;53-55;50-42;47-56,47-56,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,53,47-56,56-52;46-52;48-60;54-52;46-57;42-59,56-52,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,54,56-52,60-51;50-54;54-55;59-46;56-49;47-52,47-52,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,55,47-52,43-47;53-46;43-56;44-49;46-55;43-60,44-49,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,56,44-49,40-54;48-55;42-58;51-55;49-50;52-54,48-55,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,57,48-55,56-54;41-57;39-59;42-48;52-60;46-54,46-54,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,58,46-54,47-49;48-46;41-48;44-51;50-50;40-50,50-50,100,1
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,59,50-50,57-44;53-51;56-44;54-46;52-50;48-59,52-50,99,-1
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,60,52-50,49-55;49-43;47-54;47-56;59-49;61-47,49-55,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,61,49-55,50-47;56-57;58-51;49-46;42-53;48-64,50-47,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,62,50-47,45-47;50-52;42-41;52-56;59-45;45-49,45-47,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,63,45-47,44-53;54-47;48-46;49-48;52-43;50-43,44-53,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,64,44-53,39-60;48-51;41-45;41-47;52-47;41-61,48-51,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,65,48-51,44-58;45-44;46-43;54-59;45-51;47-52,45-51,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,66,45-51,39-47;37-47;50-48;52-48;51-58;46-56,50-48,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,67,50-48,42-42;49-41;58-47;49-51;43-43;54-43,49-51,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,68,49-51,42-45;45-56;55-59;44-46;52-48;50-56,50-56,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,69,50-56,45-50;44-56;46-51;52-56;51-64;45-64,45-50,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,70,45-50,37-52;45-50;39-44;42-57;41-50;51-43,45-50,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,71,45-50,52-52;41-57;40-57;53-54;44-43;42-46,52-52,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,72,52-52,59-53;50-45;49-47;53-45;52-62;47-55,47-55,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,73,47-55,41-53;51-47;45-62;38-54;49-63;55-54,51-47,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,74,51-47,55-41;46-54;55-50;52-44;43-47;57-47,46-54,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,75,46-54,49-54;49-55;53-58;40-58;46-61;50-49,49-54,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,76,49-54,48-46;54-47;49-54;49-48;46-57;54-50,48-46,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,77,48-46,40-44;51-42;51-49;48-38;51-48;50-54,50-54,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,78,50-54,55-53;51-48;55-59;50-64;41-57;44-47,55-53,99,0
optimal,random_robot_82,10,6,1,SimpleHill,0-0,0,79,55-53,48-54;60-47;61-55;50-56;57-56;59-47,48-54,99,0
