simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_166,10,6,1,SimpleHill,0-0,0,23,24-39,32-35;24-47;24-48;17-35;17-44;15-39,24-47,86,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,24,24-47,16-44;16-50;32-45;21-49;15-44;25-55,32-45,93,7
random,random_robot_166,10,6,1,SimpleHill,0-0,0,25,32-45,28-38;40-51;39-50;24-44;29-47;34-47,29-47,91,-2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,26,29-47,22-49;26-52;36-44;32-38;29-43;34-54,29-43,90,-1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,27,29-43,33-50;19-43;23-46;26-44;21-46;21-41,21-41,81,-9
random,random_robot_166,10,6,1,SimpleHill,0-0,0,28,21-41,20-38;15-49;22-41;27-35;28-38;23-45,27-35,84,3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,29,27-35,27-35;31-29;31-36;27-30;29-32;21-30,31-29,83,-1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,30,31-29,25-26;29-34;34-25;24-31;36-28;35-35,25-26,75,-8
random,random_robot_166,10,6,1,SimpleHill,0-0,0,31,25-26,19-24;27-34;21-17;30-22;22-31;22-33,22-33,78,3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,32,22-33,20-24;27-37;24-26;14-39;28-30;15-28,20-24,68,-10
random,random_robot_166,10,6,1,SimpleHill,0-0,0,33,20-24,16-23;18-30;23-32;17-23;14-28;18-25,16-23,62,-6
random,random_robot_166,10,6,1,SimpleHill,0-0,0,34,16-23,14-23;13-18;19-21;10-16;12-16;18-25,19-21,63,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,35,19-21,20-20;17-17;24-20;21-25;25-23;29-21,20-20,64,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,36,20-20,17-20;17-21;16-25;21-20;24-22;13-17,24-22,70,6
random,random_robot_166,10,6,1,SimpleHill,0-0,0,37,24-22,29-27;28-30;21-26;20-16;18-28;26-17,28-30,82,12
random,random_robot_166,10,6,1,SimpleHill,0-0,0,38,28-30,31-38;35-23;27-32;33-28;27-29;27-22,35-23,80,-2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,39,35-23,37-19;41-30;33-23;43-25;41-20;37-30,41-30,90,10
random,random_robot_166,10,6,1,SimpleHill,0-0,0,40,41-30,38-35;38-22;38-26;44-33;36-24;34-31,36-24,82,-8
random,random_robot_166,10,6,1,SimpleHill,0-0,0,41,36-24,35-29;37-31;31-32;44-27;34-27;28-27,28-27,79,-3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,42,28-27,32-19;21-31;27-31;30-36;22-26;37-31,27-31,82,3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,43,27-31,24-36;23-38;18-28;31-32;27-25;25-39,18-28,69,-13
random,random_robot_166,10,6,1,SimpleHill,0-0,0,44,18-28,24-33;17-33;23-33;26-34;20-33;24-32,26-34,83,14
random,random_robot_166,10,6,1,SimpleHill,0-0,0,45,26-34,34-35;19-29;21-42;21-29;17-30;32-26,21-29,74,-9
random,random_robot_166,10,6,1,SimpleHill,0-0,0,46,21-29,18-35;28-35;14-35;21-35;27-37;21-20,14-35,69,-5
random,random_robot_166,10,6,1,SimpleHill,0-0,0,47,14-35,12-34;19-36;9-31;12-28;10-36;8-29,8-29,55,-14
random,random_robot_166,10,6,1,SimpleHill,0-0,0,48,8-29,10-29;7-22;4-24;15-27;5-33;0-30,4-24,44,-11
random,random_robot_166,10,6,1,SimpleHill,0-0,0,49,4-24,12-30;12-29;8-27;3-26;1-24;11-27,1-24,38,-6
random,random_robot_166,10,6,1,SimpleHill,0-0,0,50,1-24,2-15;1-18;3-32;8-18;2-21;1-33,1-18,31,-7
random,random_robot_166,10,6,1,SimpleHill,0-0,0,51,1-18,0-17;3-13;6-24;9-24;0-14;1-11,1-11,21,-10
random,random_robot_166,10,6,1,SimpleHill,0-0,0,52,1-11,5-10;4-19;6-10;1-18;10-13;0-17,10-13,40,19
random,random_robot_166,10,6,1,SimpleHill,0-0,0,53,10-13,16-12;12-21;7-22;16-19;17-6;7-5,16-12,48,8
random,random_robot_166,10,6,1,SimpleHill,0-0,0,54,16-12,20-10;7-13;21-19;11-11;12-9;12-7,7-13,35,-13
random,random_robot_166,10,6,1,SimpleHill,0-0,0,55,7-13,3-12;16-14;13-12;8-18;5-21;11-21,11-21,52,17
random,random_robot_166,10,6,1,SimpleHill,0-0,0,56,11-21,4-18;7-18;13-18;18-28;10-22;10-27,13-18,52,0
random,random_robot_166,10,6,1,SimpleHill,0-0,0,57,13-18,14-25;13-22;5-13;14-20;14-12;12-27,14-12,45,-7
random,random_robot_166,10,6,1,SimpleHill,0-0,0,58,14-12,6-7;10-5;13-15;23-8;8-17;21-5,6-7,24,-21
random,random_robot_166,10,6,1,SimpleHill,0-0,0,59,6-7,4-16;11-15;1-13;4-0;4-12;0-12,0-12,21,-3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,60,0-12,9-14;6-14;4-12;4-8;1-4;8-10,1-4,9,-12
random,random_robot_166,10,6,1,SimpleHill,0-0,0,61,1-4,4-3;2-5;1-14;0-5;4-0;4-1,4-3,13,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,62,4-3,12-2;4-6;4-2;10-2;4-10;11-5,4-6,18,5
random,random_robot_166,10,6,1,SimpleHill,0-0,0,63,4-6,4-6;7-1;4-9;1-12;2-13;12-9,4-9,24,6
random,random_robot_166,10,6,1,SimpleHill,0-0,0,64,4-9,3-3;6-17;2-5;0-12;5-15;2-6,5-15,35,11
random,random_robot_166,10,6,1,SimpleHill,0-0,0,65,5-15,13-18;10-16;4-12;0-16;1-14;5-10,5-10,27,-8
random,random_robot_166,10,6,1,SimpleHill,0-0,0,66,5-10,2-3;5-9;8-16;11-9;11-2;3-19,2-3,9,-18
random,random_robot_166,10,6,1,SimpleHill,0-0,0,67,2-3,2-11;6-4;2-12;5-2;11-7;4-7,2-11,23,14
random,random_robot_166,10,6,1,SimpleHill,0-0,0,68,2-11,2-2;6-7;2-16;4-12;0-9;4-19,4-19,38,15
random,random_robot_166,10,6,1,SimpleHill,0-0,0,69,4-19,1-19;2-16;11-25;1-27;6-17;8-27,11-25,57,19
random,random_robot_166,10,6,1,SimpleHill,0-0,0,70,11-25,14-16;8-33;16-29;8-25;16-25;12-19,16-25,64,7
random,random_robot_166,10,6,1,SimpleHill,0-0,0,71,16-25,17-23;8-24;23-32;23-31;24-24;12-33,8-24,51,-13
random,random_robot_166,10,6,1,SimpleHill,0-0,0,72,8-24,12-21;10-25;14-29;5-16;2-19;8-26,10-25,55,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,73,10-25,19-21;6-34;9-18;7-25;19-24;12-28,7-25,50,-5
random,random_robot_166,10,6,1,SimpleHill,0-0,0,74,7-25,15-20;13-27;8-23;3-20;7-17;1-33,8-23,50,0
random,random_robot_166,10,6,1,SimpleHill,0-0,0,75,8-23,12-21;12-32;6-28;4-24;1-22;4-23,6-28,51,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,76,6-28,15-29;10-31;2-25;6-25;14-28;10-19,10-31,60,9
random,random_robot_166,10,6,1,SimpleHill,0-0,0,77,10-31,11-26;16-26;3-34;8-38;2-32;18-32,11-26,58,-2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,78,11-26,14-22;10-30;16-30;7-32;2-24;20-29,16-30,68,10
random,random_robot_166,10,6,1,SimpleHill,0-0,0,79,16-30,8-24;14-30;23-33;20-38;15-33;6-30,20-38,79,11
random,random_robot_166,10,6,1,SimpleHill,0-0,0,80,20-38,26-43;24-35;28-39;26-33;24-47;27-45,24-47,86,7
random,random_robot_166,10,6,1,SimpleHill,0-0,0,81,24-47,32-50;15-50;30-51;18-45;26-42;30-46,18-45,79,-7
random,random_robot_166,10,6,1,SimpleHill,0-0,0,82,18-45,18-42;25-51;13-43;10-42;18-35;20-45,10-42,66,-13
random,random_robot_166,10,6,1,SimpleHill,0-0,0,83,10-42,2-37;12-51;1-45;3-42;3-46;13-40,13-40,70,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,84,13-40,22-44;5-46;9-39;15-46;5-36;9-32,9-32,59,-11
random,random_robot_166,10,6,1,SimpleHill,0-0,0,85,9-32,11-38;8-28;11-23;14-25;16-32;2-32,8-28,55,-4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,86,8-28,5-23;7-33;8-21;0-28;2-34;3-20,5-23,44,-11
random,random_robot_166,10,6,1,SimpleHill,0-0,0,87,5-23,0-15;0-26;1-20;14-25;7-25;12-21,0-26,38,-6
random,random_robot_166,10,6,1,SimpleHill,0-0,0,88,0-26,2-18;6-29;4-33;0-29;4-22;5-19,5-19,40,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,89,5-19,11-21;5-15;6-17;4-14;10-13;7-24,11-21,52,12
random,random_robot_166,10,6,1,SimpleHill,0-0,0,90,11-21,5-16;16-25;11-11;16-15;14-13;11-24,5-16,36,-16
random,random_robot_166,10,6,1,SimpleHill,0-0,0,91,5-16,1-17;7-9;11-9;15-16;10-20;6-14,7-9,29,-7
random,random_robot_166,10,6,1,SimpleHill,0-0,0,92,7-9,11-7;10-2;10-4;9-9;10-7;5-12,9-9,32,3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,93,9-9,11-11;12-17;14-14;1-5;1-3;4-17,12-17,49,17
random,random_robot_166,10,6,1,SimpleHill,0-0,0,94,12-17,20-15;10-20;20-13;19-23;10-15;13-20,20-15,57,8
random,random_robot_166,10,6,1,SimpleHill,0-0,0,95,20-15,12-16;29-12;21-24;25-19;27-19;21-7,25-19,68,11
random,random_robot_166,10,6,1,SimpleHill,0-0,0,96,25-19,22-27;25-14;17-15;28-27;29-23;32-22,32-22,77,9
random,random_robot_166,10,6,1,SimpleHill,0-0,0,97,32-22,30-15;28-28;30-17;30-21;33-15;33-21,30-21,75,-2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,98,30-21,30-30;36-20;24-16;36-24;38-27;25-26,36-20,78,3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,99,36-20,43-17;33-11;30-21;39-20;27-20;39-26,39-20,79,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,100,39-20,38-26;41-13;37-23;34-17;44-25;48-21,44-25,86,7
random,random_robot_166,10,6,1,SimpleHill,0-0,0,101,44-25,37-25;49-33;48-29;35-25;42-17;48-27,49-33,94,8
random,random_robot_166,10,6,1,SimpleHill,0-0,0,102,49-33,56-35;51-40;49-38;46-37;45-41;55-32,56-35,94,0
random,random_robot_166,10,6,1,SimpleHill,0-0,0,103,56-35,50-30;56-45;60-41;58-26;64-37;51-39,64-37,92,-2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,104,64-37,59-45;64-29;67-45;59-42;59-36;62-42,67-45,93,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,105,67-45,62-46;68-41;66-43;63-49;64-39;66-52,62-46,96,3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,106,62-46,68-48;56-48;56-47;59-40;55-41;66-40,68-48,93,-3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,107,68-48,64-46;70-48;62-47;63-41;68-42;67-55,70-48,91,-2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,108,70-48,65-55;69-39;67-50;69-48;69-52;68-56,65-55,95,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,109,65-55,69-59;66-50;57-56;67-57;60-60;61-63,67-57,93,-2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,110,67-57,65-63;62-56;60-55;58-55;69-50;61-65,69-50,92,-1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,111,69-50,62-50;67-55;62-55;61-48;70-51;67-46,62-55,96,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,112,62-55,67-53;68-60;60-52;59-47;58-63;60-58,60-52,97,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,113,60-52,68-50;66-51;67-56;57-43;67-57;64-53,66-51,94,-3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,114,66-51,66-44;69-42;69-47;63-58;66-43;65-47,69-47,92,-2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,115,69-47,60-43;66-55;65-52;66-53;67-49;64-50,64-50,96,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,116,64-50,60-59;68-45;59-58;58-54;58-51;63-48,58-51,98,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,117,58-51,66-56;60-60;60-57;49-49;50-51;56-48,66-56,94,-4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,118,66-56,65-57;70-59;65-51;68-51;57-55;68-60,70-59,90,-4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,119,70-59,62-59;64-58;70-69;70-53;65-54;67-66,65-54,95,5
random,random_robot_166,10,6,1,SimpleHill,0-0,0,120,65-54,59-47;62-54;64-53;58-48;66-51;58-57,58-57,97,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,121,58-57,55-57;59-65;53-60;56-59;66-63;65-57,53-60,97,0
random,random_robot_166,10,6,1,SimpleHill,0-0,0,122,53-60,45-62;57-68;56-55;56-53;55-56;49-65,56-55,98,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,123,56-55,53-54;49-59;53-56;53-55;56-50;63-52,53-55,99,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,124,53-55,61-49;55-61;56-57;54-59;57-55;48-63,54-59,98,-1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,125,54-59,55-67;59-52;60-64;59-60;58-63;48-59,58-63,95,-3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,126,58-63,51-70;60-70;58-54;65-62;64-65;66-64,65-62,92,-3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,127,65-62,56-66;65-64;57-61;70-55;62-64;66-57,70-55,91,-1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,128,70-55,66-56;68-64;70-65;68-56;61-59;69-57,68-56,92,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,129,68-56,69-53;68-47;69-65;59-60;64-51;60-60,59-60,96,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,130,59-60,55-68;64-59;63-69;57-69;62-59;51-61,55-68,93,-3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,131,55-68,61-65;57-59;55-58;56-65;56-60;57-60,57-59,97,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,132,57-59,60-50;65-59;48-61;60-66;52-55;52-66,65-59,93,-4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,133,65-59,64-50;64-66;63-50;60-58;63-54;67-50,67-50,94,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,134,67-50,63-43;67-54;61-55;67-51;70-58;62-46,70-58,90,-4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,135,70-58,69-63;67-64;67-54;61-62;65-51;62-53,61-62,94,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,136,61-62,61-55;57-70;58-59;67-64;57-69;57-62,61-55,97,3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,137,61-55,70-51;58-46;60-63;57-60;69-54;59-56,69-54,92,-5
random,random_robot_166,10,6,1,SimpleHill,0-0,0,138,69-54,61-57;63-56;66-45;66-50;62-61;65-61,66-45,94,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,139,66-45,65-47;60-47;62-36;70-40;63-39;68-51,70-40,90,-4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,140,70-40,64-35;70-41;63-39;66-45;67-39;67-37,64-35,91,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,141,64-35,61-34;69-28;64-25;61-35;65-28;67-26,61-35,93,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,142,61-35,67-29;63-31;61-38;65-32;56-29;61-34,56-29,90,-3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,143,56-29,52-33;50-25;58-34;48-31;61-36;59-27,52-33,94,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,144,52-33,45-26;46-34;53-29;58-36;48-37;61-33,46-34,94,0
random,random_robot_166,10,6,1,SimpleHill,0-0,0,145,46-34,48-37;43-29;43-43;55-37;42-41;46-37,46-37,96,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,146,46-37,51-37;51-38;49-33;45-35;39-44;50-36,51-38,97,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,147,51-38,60-35;48-30;45-33;51-44;43-32;49-35,48-30,91,-6
random,random_robot_166,10,6,1,SimpleHill,0-0,0,148,48-30,57-33;55-31;41-30;43-28;45-24;49-26,41-30,90,-1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,149,41-30,45-26;47-36;37-27;41-39;35-26;50-32,47-36,95,5
random,random_robot_166,10,6,1,SimpleHill,0-0,0,150,47-36,44-45;40-36;49-37;50-32;45-31;44-34,40-36,94,-1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,151,40-36,32-38;46-43;44-30;41-45;46-41;46-35,46-43,98,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,152,46-43,49-38;42-49;39-46;44-35;41-40;46-38,39-46,97,-1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,153,39-46,39-48;46-41;36-52;39-40;46-52;39-36,46-41,98,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,154,46-41,48-41;54-43;42-50;52-35;45-40;40-48,52-35,95,-3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,155,52-35,45-36;52-40;42-35;46-28;48-30;48-35,48-35,95,0
random,random_robot_166,10,6,1,SimpleHill,0-0,0,156,48-35,56-38;52-36;39-32;54-39;54-27;57-36,56-38,96,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,157,56-38,54-44;60-45;51-35;53-32;62-39;61-34,51-35,95,-1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,158,51-35,58-28;51-42;55-38;50-41;58-34;48-33,58-28,89,-6
random,random_robot_166,10,6,1,SimpleHill,0-0,0,159,58-28,56-30;59-34;57-35;58-21;63-24;52-23,63-24,83,-6
random,random_robot_166,10,6,1,SimpleHill,0-0,0,160,63-24,61-15;69-17;67-24;63-30;64-28;57-17,69-17,71,-12
random,random_robot_166,10,6,1,SimpleHill,0-0,0,161,69-17,60-19;66-21;66-12;68-9;70-8;65-13,66-21,78,7
random,random_robot_166,10,6,1,SimpleHill,0-0,0,162,66-21,69-23;65-27;60-15;58-16;70-20;70-13,65-27,84,6
random,random_robot_166,10,6,1,SimpleHill,0-0,0,163,65-27,62-26;59-23;58-21;58-23;67-20;67-32,62-26,85,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,164,62-26,69-21;64-32;59-32;55-29;54-25;67-21,64-32,89,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,165,64-32,58-35;68-23;58-31;63-39;63-30;64-26,58-31,91,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,166,58-31,64-28;60-25;56-24;66-29;56-26;61-30,64-28,86,-5
random,random_robot_166,10,6,1,SimpleHill,0-0,0,167,64-28,64-32;63-31;62-28;65-34;64-20;65-19,63-31,89,3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,168,63-31,70-30;55-31;59-39;58-31;61-25;58-33,58-31,91,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,169,58-31,58-41;55-22;54-29;61-31;52-38;58-36,55-22,83,-8
random,random_robot_166,10,6,1,SimpleHill,0-0,0,170,55-22,50-21;52-21;62-20;50-15;56-20;55-14,62-20,79,-4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,171,62-20,61-19;65-18;55-16;65-25;69-18;58-23,65-25,83,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,172,65-25,69-18;60-23;67-25;59-18;70-21;67-31,67-31,87,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,173,67-31,63-38;64-40;58-31;62-34;67-36;59-31,67-36,90,3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,174,67-36,68-36;68-32;68-35;60-32;68-31;64-41,68-32,87,-3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,175,68-32,67-29;69-27;67-41;65-28;62-34;66-36,62-34,92,5
random,random_robot_166,10,6,1,SimpleHill,0-0,0,176,62-34,66-38;61-36;60-32;66-33;61-29;54-31,61-29,88,-4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,177,61-29,53-35;62-27;66-32;59-38;67-36;69-35,66-32,88,0
random,random_robot_166,10,6,1,SimpleHill,0-0,0,178,66-32,61-33;63-32;70-27;61-28;66-42;68-37,68-37,90,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,179,68-37,67-41;66-43;69-36;61-34;69-44;68-40,68-40,91,1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,180,68-40,68-33;66-42;64-37;60-45;63-39;59-40,66-42,93,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,181,66-42,64-37;67-40;70-51;61-39;67-42;61-42,61-39,95,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,182,61-39,52-43;66-42;64-41;64-48;56-31;59-33,64-41,94,-1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,183,64-41,69-35;61-35;64-35;61-48;69-48;69-44,69-48,92,-2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,184,69-48,61-44;70-56;67-52;65-54;63-45;68-40,70-56,91,-1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,185,70-56,66-52;65-62;68-51;68-64;70-46;70-53,70-53,91,0
random,random_robot_166,10,6,1,SimpleHill,0-0,0,186,70-53,65-48;68-61;66-48;66-47;68-51;64-47,64-47,95,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,187,64-47,68-54;59-53;56-42;66-45;59-41;70-41,68-54,93,-2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,188,68-54,66-53;67-57;64-47;62-52;64-54;68-61,62-52,97,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,189,62-52,64-59;70-55;62-46;69-57;63-52;69-53,69-53,92,-5
random,random_robot_166,10,6,1,SimpleHill,0-0,0,190,69-53,65-45;68-48;65-51;67-48;64-55;64-58,65-51,95,3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,191,65-51,59-51;63-45;70-49;63-51;65-48;69-44,70-49,91,-4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,192,70-49,69-41;70-56;69-40;66-47;61-51;65-55,65-55,95,4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,193,65-55,70-57;68-57;70-52;66-57;60-48;66-64,70-52,91,-4
random,random_robot_166,10,6,1,SimpleHill,0-0,0,194,70-52,69-61;67-53;62-57;62-51;60-52;70-55,69-61,90,-1
random,random_robot_166,10,6,1,SimpleHill,0-0,0,195,69-61,60-58;69-52;62-55;65-54;65-65;70-55,69-52,92,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,196,69-52,65-43;70-46;67-47;68-47;61-49;64-56,67-47,94,2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,197,67-47,63-41;68-44;70-53;63-50;60-54;68-48,68-44,92,-2
random,random_robot_166,10,6,1,SimpleHill,0-0,0,198,68-44,69-45;69-47;65-51;63-44;66-44;68-36,63-44,95,3
random,random_robot_166,10,6,1,SimpleHill,0-0,0,199,63-44,69-44;68-47;68-43;66-50;70-46;67-47,69-44,92,-3
