simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,38,57-51,60-54;64-48;56-47;53-57;57-52;57-44,56-47,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,39,56-47,56-39;54-52;51-47;50-40;52-42;52-48,51-47,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,40,51-47,46-44;50-38;55-48;42-50;47-54;54-50,47-54,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,41,47-54,38-52;49-62;44-61;50-61;46-54;51-47,46-54,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,42,46-54,42-49;38-58;53-59;39-51;55-54;46-46,46-46,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,43,46-46,49-49;53-48;52-51;43-44;50-55;55-47,49-49,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,44,49-49,51-44;43-52;57-48;50-45;41-49;49-54,51-44,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,45,51-44,55-39;51-41;45-39;60-48;54-46;54-50,54-46,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,46,54-46,59-39;54-55;52-41;51-49;52-53;63-47,51-49,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,47,51-49,61-49;59-47;54-57;47-53;46-52;57-56,46-52,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,48,46-52,37-53;49-59;55-51;42-45;44-54;40-51,55-51,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,49,55-51,55-57;62-52;58-47;64-53;64-55;47-50,47-50,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,50,47-50,48-59;54-56;54-43;48-49;42-45;41-56,48-49,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,51,48-49,48-54;45-58;44-56;39-49;53-47;44-46,48-54,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,52,48-54,39-52;44-46;45-52;56-52;47-51;47-48,45-52,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,53,45-52,49-56;46-44;44-50;44-57;38-51;38-49,49-56,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,54,49-56,53-62;54-55;57-61;57-60;48-64;53-64,54-55,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,55,54-55,56-55;52-53;57-62;62-54;58-47;57-53,52-53,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,56,52-53,49-61;59-56;53-47;47-55;44-59;48-51,47-55,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,57,47-55,49-63;47-52;45-57;39-53;56-51;46-48,46-48,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,58,46-48,52-42;42-54;39-47;45-43;39-49;50-47,50-47,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,59,50-47,52-42;44-49;52-52;50-47;54-40;53-53,44-49,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,60,44-49,53-45;41-48;46-48;41-42;44-48;44-57,53-45,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,61,53-45,56-54;57-44;50-40;50-53;47-46;60-45,47-46,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,62,47-46,49-41;51-55;49-37;42-43;50-47;39-46,50-47,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,63,50-47,42-47;48-47;46-53;48-41;50-41;42-53,46-53,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,64,46-53,37-49;47-61;40-53;45-59;55-53;49-62,55-53,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,65,55-53,60-45;58-56;57-55;56-53;56-45;64-56,56-53,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,66,56-53,50-46;47-57;56-54;52-53;51-49;51-54,50-46,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,67,50-46,55-43;49-43;53-42;46-50;58-41;58-45,46-50,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,68,46-50,39-45;48-49;53-43;39-52;53-56;44-43,48-49,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,69,48-49,45-43;44-56;41-54;42-45;49-56;46-52,46-52,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,70,46-52,44-52;46-60;45-58;49-52;39-56;40-48,44-52,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,71,44-52,41-48;42-53;43-54;36-57;48-51;49-60,48-51,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,72,48-51,52-45;55-55;53-50;47-55;46-57;39-53,52-45,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,73,52-45,50-39;53-52;50-37;49-51;54-43;60-41,49-51,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,74,49-51,55-58;50-57;47-58;54-47;41-48;50-55,50-55,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,75,50-55,47-60;51-62;42-56;56-58;55-63;57-53,42-56,98,-1
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,76,42-56,39-48;36-55;44-65;33-53;45-62;47-62,39-48,97,-1
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,77,39-48,32-45;46-46;30-45;32-52;35-46;32-55,46-46,99,2
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,78,46-46,40-53;49-53;42-51;46-53;39-40;42-45,46-53,99,0
optimal,random_robot_188,10,6,1,SimpleHill,0-0,0,79,46-53,50-59;42-60;48-48;48-52;43-45;49-50,48-48,99,0
