simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,22,55-48,56-44;63-46;54-49;55-54;50-44;61-44,50-44,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,23,50-44,50-52;51-38;58-48;44-47;51-46;48-51,50-52,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,24,50-52,53-51;47-58;49-56;54-49;56-44;51-60,53-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,25,53-51,59-54;49-56;47-57;48-52;46-48;55-59,46-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,26,46-48,46-45;45-54;43-42;44-49;42-56;51-44,46-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,27,46-45,44-40;49-45;50-51;53-38;54-45;46-43,49-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,28,49-45,50-48;48-51;51-41;50-44;53-37;46-41,50-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,29,50-48,56-49;42-46;47-53;46-57;51-39;46-54,56-49,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,30,56-49,55-52;53-46;60-56;48-49;58-53;57-43,55-52,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,31,55-52,56-47;48-55;55-48;56-44;53-50;63-56,56-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,32,56-47,61-52;47-45;54-43;59-48;63-47;64-52,47-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,33,47-45,47-39;41-53;40-48;53-51;41-46;50-41,53-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,34,53-51,53-41;61-56;44-53;56-54;47-55;54-56,44-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,35,44-53,52-58;36-50;50-59;50-57;40-47;47-56,47-56,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,36,47-56,50-53;53-64;42-63;50-65;55-50;48-52,50-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,37,50-53,54-49;44-45;48-44;59-55;41-54;54-51,54-49,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,38,54-49,61-55;46-50;57-51;48-47;55-40;56-46,46-50,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,39,46-50,40-54;55-49;43-45;40-46;46-49;48-41,46-49,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,40,46-49,38-44;54-43;44-41;46-53;44-52;54-47,44-52,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,41,44-52,51-59;46-43;38-48;50-49;43-50;40-61,43-50,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,42,43-50,38-44;37-53;40-51;39-44;38-58;40-41,40-51,97,-2
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,43,40-51,45-53;40-47;37-50;33-49;30-51;34-46,45-53,99,2
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,44,45-53,48-57;49-56;37-54;49-57;48-51;50-52,48-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,45,48-51,46-56;56-47;57-53;51-45;45-54;48-46,45-54,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,46,45-54,48-56;46-63;53-59;49-62;38-56;36-54,48-56,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,47,48-56,49-49;44-52;43-56;54-53;48-49;57-57,49-49,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,48,49-49,40-53;58-53;50-58;48-44;43-57;53-41,48-44,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,49,48-44,43-42;44-52;42-36;49-50;44-35;40-39,44-52,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,50,44-52,52-48;42-54;38-53;45-60;38-50;46-50,52-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,51,52-48,60-48;61-48;50-47;53-57;56-51;57-41,50-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,52,50-47,54-52;42-49;50-52;46-51;50-56;51-44,54-52,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,53,54-52,59-49;53-47;60-55;54-46;63-55;58-54,53-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,54,53-47,48-39;49-45;56-50;45-44;58-43;57-52,49-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,55,49-45,51-41;55-38;51-47;41-45;44-53;49-45,44-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,56,44-53,49-50;44-61;42-61;39-60;36-57;42-56,49-50,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,57,49-50,48-48;57-52;45-42;47-42;50-49;55-53,48-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,58,48-48,41-54;47-42;57-47;51-57;42-52;55-51,51-57,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,59,51-57,50-54;42-61;55-61;42-55;55-64;45-50,50-54,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,60,50-54,45-52;50-64;43-58;58-59;58-58;47-60,45-52,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,61,45-52,41-50;49-48;36-56;39-50;37-50;46-45,46-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,62,46-45,38-47;45-41;45-53;50-51;42-42;47-39,45-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,63,45-53,41-44;44-60;38-59;39-46;51-59;45-47,45-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,64,45-47,41-38;47-55;41-56;50-42;45-45;43-48,45-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,65,45-45,49-53;50-51;53-45;49-52;51-46;44-43,49-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,66,49-53,48-55;50-53;44-53;51-59;53-48;51-46,48-55,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,67,48-55,49-46;45-58;54-62;44-64;56-58;41-60,49-46,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,68,49-46,54-51;54-41;45-51;51-37;56-52;51-42,54-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,69,54-51,56-56;55-48;52-49;61-44;46-54;61-47,46-54,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,70,46-54,44-48;47-62;55-52;47-63;43-62;43-57,44-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,71,44-48,38-40;42-42;39-51;48-42;37-53;49-53,49-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,72,49-53,43-53;53-46;50-59;53-51;46-47;55-53,46-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,73,46-47,46-40;41-50;50-44;54-49;42-53;54-44,50-44,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,74,50-44,49-41;51-39;43-41;56-48;47-51;48-36,47-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,75,47-51,53-50;46-58;52-45;49-51;45-42;45-44,53-50,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,76,53-50,50-54;57-42;62-46;48-52;49-58;59-53,50-54,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,77,50-54,42-51;52-51;47-48;46-58;43-58;49-51,47-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,78,47-48,47-49;44-57;43-49;54-46;44-49;41-41,47-49,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,79,47-49,45-47;49-56;53-52;53-43;40-42;52-50,45-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,80,45-47,48-45;51-54;42-47;46-45;41-55;36-47,48-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,81,48-45,41-51;38-45;53-45;47-41;49-46;42-40,49-46,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,82,49-46,51-54;55-46;43-43;43-45;51-45;55-40,51-54,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,83,51-54,49-54;49-63;54-51;43-51;45-61;59-59,49-54,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,84,49-54,50-61;50-60;56-61;48-63;47-48;50-46,47-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,85,47-48,56-48;48-46;38-52;44-47;46-40;38-47,56-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,86,56-48,58-49;57-47;54-51;50-51;52-41;58-46,50-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,87,50-51,41-52;41-54;49-52;58-54;49-48;51-44,49-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,88,49-48,52-47;51-45;52-44;47-39;50-41;57-50,52-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,89,52-47,60-51;58-39;47-53;54-39;60-44;48-54,47-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,90,47-53,44-58;45-62;40-50;47-55;47-61;52-52,47-55,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,91,47-55,54-59;39-61;50-62;52-48;38-57;44-55,52-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,92,52-48,52-56;56-53;46-40;59-53;49-52;48-52,52-56,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,93,52-56,53-65;54-57;53-47;57-62;50-60;56-54,53-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,94,53-47,47-51;49-39;62-47;59-53;55-42;61-44,47-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,95,47-51,47-45;47-41;47-51;53-59;52-44;52-58,47-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,96,47-45,47-40;42-52;42-43;43-36;53-44;40-49,53-44,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,97,53-44,49-36;61-47;54-44;61-41;56-39;52-38,54-44,98,-1
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,98,54-44,50-44;51-43;53-38;53-40;60-50;57-46,50-44,99,1
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,99,50-44,49-46;56-43;59-41;47-48;57-47;44-43,49-46,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,100,49-46,47-46;50-45;55-44;44-53;47-41;56-50,47-46,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,101,47-46,55-47;43-47;46-37;44-52;46-51;49-42,55-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,102,55-47,58-39;64-45;46-47;54-54;48-50;47-43,46-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,103,46-47,37-49;46-54;47-55;45-43;55-43;52-53,46-54,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,104,46-54,46-44;39-51;52-49;46-53;47-59;40-53,46-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,105,46-53,43-60;53-56;51-61;38-48;45-48;44-61,45-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,106,45-48,44-39;49-47;45-55;53-44;39-48;38-43,45-55,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,107,45-55,49-60;38-52;39-63;40-47;53-54;45-53,45-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,108,45-53,48-48;40-47;54-49;49-48;45-59;41-56,48-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,109,48-48,44-40;56-44;51-44;53-50;45-45;41-43,45-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,110,45-45,40-49;44-44;47-36;35-45;45-35;37-51,44-44,98,-1
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,111,44-44,36-49;40-48;45-42;46-35;48-50;35-45,48-50,99,1
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,112,48-50,45-49;41-44;52-55;53-46;41-48;54-46,45-49,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,113,45-49,37-53;50-51;48-45;37-50;50-57;38-54,48-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,114,48-45,46-37;48-48;44-43;51-42;56-46;54-50,48-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,115,48-48,45-47;53-54;54-40;45-44;51-53;42-44,45-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,116,45-47,49-39;50-51;54-46;39-45;47-47;47-46,47-46,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,117,47-46,49-48;45-47;46-46;48-46;45-46;43-48,49-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,118,49-48,46-41;49-53;53-48;55-46;44-52;44-40,44-52,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,119,44-52,37-57;40-53;43-49;52-47;46-55;50-52,43-49,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,120,43-49,46-52;40-55;47-57;47-44;50-54;43-51,46-52,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,121,46-52,45-44;52-54;47-56;49-48;51-49;51-59,47-56,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,122,47-56,42-56;47-55;45-51;48-52;41-55;42-54,45-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,123,45-51,45-53;43-51;36-51;51-48;50-52;40-43,45-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,124,45-53,49-62;41-62;51-50;51-60;52-59;48-62,51-50,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,125,51-50,44-45;46-45;52-47;46-53;53-56;54-51,46-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,126,46-45,48-40;43-38;47-41;37-45;40-47;47-44,47-44,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,127,47-44,46-42;45-38;41-37;49-37;47-54;48-37,47-54,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,128,47-54,54-57;41-55;41-62;52-53;44-46;44-55,52-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,129,52-53,47-47;53-56;51-49;46-46;52-59;46-60,47-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,130,47-47,45-39;53-54;42-52;52-42;47-44;45-44,47-44,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,131,47-44,51-51;47-48;48-42;48-41;40-47;51-35,51-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,132,51-51,53-53;47-46;55-56;54-45;45-47;45-52,53-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,133,53-53,48-56;52-51;59-51;60-52;58-57;55-62,48-56,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,134,48-56,55-62;48-57;55-58;53-63;50-55;44-56,50-55,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,135,50-55,48-48;56-47;45-63;47-55;53-56;46-53,48-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,136,48-48,44-39;50-52;48-43;46-55;41-49;44-55,46-55,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,137,46-55,50-51;39-52;38-61;40-55;51-49;38-50,50-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,138,50-51,43-46;56-46;54-48;45-48;56-43;42-54,45-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,139,45-48,39-44;51-48;47-56;35-48;45-38;46-46,46-46,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,140,46-46,50-46;52-38;44-55;50-38;49-52;53-52,50-46,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,141,50-46,60-46;56-38;44-38;50-46;45-43;48-52,48-52,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,142,48-52,55-49;50-54;39-49;41-54;47-52;51-61,55-49,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,143,55-49,57-56;53-58;61-44;61-54;53-57;49-54,49-54,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,144,49-54,45-62;56-47;50-47;56-48;44-47;48-46,44-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,145,44-47,46-39;51-40;40-38;42-39;51-45;46-50,46-50,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,146,46-50,44-45;48-52;44-56;43-50;42-46;47-46,43-50,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,147,43-50,42-58;48-43;40-49;48-50;45-43;49-58,48-50,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,148,48-50,46-44;52-45;49-51;49-57;39-46;43-48,49-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,149,49-51,48-47;46-51;50-49;48-56;58-47;54-48,48-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,150,48-47,56-51;48-47;52-52;52-53;49-40;39-51,56-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,151,56-51,52-52;63-56;50-57;59-59;50-50;53-48,50-50,100,1
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,152,50-50,46-59;47-51;49-49;50-44;45-51;55-56,45-51,99,-1
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,153,45-51,46-49;53-45;47-51;47-46;52-48;44-42,46-49,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,154,46-49,48-44;41-50;42-55;41-57;48-47;49-44,48-44,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,155,48-44,56-39;47-44;42-39;43-40;44-46;45-48,45-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,156,45-48,54-45;37-49;36-49;51-50;45-49;47-57,54-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,157,54-45,58-47;63-42;47-38;62-48;58-49;62-45,58-47,98,-1
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,158,58-47,62-54;60-47;65-53;57-39;59-50;60-38,59-50,98,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,159,59-50,51-56;55-51;65-56;58-55;52-47;63-45,51-56,99,1
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,160,51-56,56-60;48-48;54-56;45-62;46-63;42-60,48-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,161,48-48,47-40;43-45;46-40;55-53;49-51;39-50,49-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,162,49-51,55-44;43-55;49-45;58-54;49-61;52-53,49-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,163,49-45,44-47;55-39;46-54;54-39;51-45;52-53,44-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,164,44-47,38-44;51-48;35-45;43-43;47-47;53-44,47-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,165,47-47,52-44;56-47;56-51;43-50;53-46;52-53,52-44,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,166,52-44,44-44;59-49;53-49;52-41;49-44;44-40,49-44,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,167,49-44,41-50;44-49;50-38;40-48;54-52;42-37,44-49,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,168,44-49,51-54;50-47;40-40;51-44;50-48;46-43,51-54,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,169,51-54,49-60;54-57;59-54;56-57;43-48;42-51,42-51,98,-1
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,170,42-51,38-52;48-58;45-50;49-44;36-54;45-47,45-47,99,1
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,171,45-47,46-48;45-55;42-47;51-55;41-47;38-47,46-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,172,46-48,43-49;48-57;38-44;48-48;41-41;42-39,43-49,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,173,43-49,38-47;51-44;43-40;39-44;38-51;47-44,47-44,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,174,47-44,52-41;47-42;43-45;49-52;46-53;45-51,45-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,175,45-51,44-57;44-53;40-44;40-58;37-46;49-45,44-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,176,44-53,46-52;38-57;42-62;48-54;37-56;43-60,46-52,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,177,46-52,45-55;52-53;50-57;52-48;40-52;41-55,45-55,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,178,45-55,48-55;46-61;47-64;42-57;50-47;49-60,48-55,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,179,48-55,47-59;46-61;40-54;48-52;44-55;41-49,48-52,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,180,48-52,57-51;53-59;38-52;48-42;46-56;50-55,57-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,181,57-51,49-57;50-46;54-46;62-48;60-52;57-57,49-57,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,182,49-57,44-54;46-63;58-59;49-57;47-55;52-57,47-55,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,183,47-55,56-57;45-61;54-50;48-63;48-53;53-63,48-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,184,48-53,44-51;45-59;43-47;43-59;52-52;48-53,44-51,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,185,44-51,53-47;41-58;48-43;51-44;41-60;39-56,53-47,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,186,53-47,45-42;53-48;46-52;54-43;53-55;45-45,45-45,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,187,45-45,40-44;51-39;36-41;38-38;36-47;47-50,47-50,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,188,47-50,44-57;44-45;49-48;51-45;49-59;43-42,49-48,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,189,49-48,45-46;45-42;44-53;44-51;42-41;40-49,45-46,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,190,45-46,52-50;47-49;54-49;38-48;52-51;35-46,52-50,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,191,52-50,44-50;56-55;57-55;57-50;45-51;48-56,44-50,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,192,44-50,52-55;45-48;38-57;48-50;51-48;37-50,52-55,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,193,52-55,54-60;50-52;50-60;55-62;52-54;53-61,50-52,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,194,50-52,44-56;48-55;42-57;44-53;48-46;59-52,44-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,195,44-53,40-56;45-46;49-49;53-55;37-48;37-60,45-46,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,196,45-46,48-49;39-52;48-42;42-43;43-42;42-50,48-49,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,197,48-49,51-46;52-45;55-50;50-56;43-45;44-40,51-46,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,198,51-46,44-53;46-49;43-49;43-48;54-41;46-51,44-53,99,0
optimal,random_robot_3,10,6,1,SimpleHill,0-0,0,199,44-53,50-47;39-60;44-48;52-52;40-53;37-49,50-47,99,0
