simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_172,10,6,1,SimpleHill,0-0,0,25,38-21,35-28;46-17;37-26;44-26;40-26;34-17,46-17,77,-3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,26,46-17,48-20;42-17;47-24;49-8;38-12;42-19,49-8,64,-13
random,random_robot_172,10,6,1,SimpleHill,0-0,0,27,49-8,54-0;41-8;47-16;44-2;50-10;52-10,54-0,49,-15
random,random_robot_172,10,6,1,SimpleHill,0-0,0,28,54-0,52-2;62-4;50-7;53-0;49-8;54-2,50-7,63,14
random,random_robot_172,10,6,1,SimpleHill,0-0,0,29,50-7,41-9;47-7;55-2;47-5;58-13;40-7,47-7,62,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,30,47-7,52-15;42-1;51-2;41-13;50-11;51-10,51-2,53,-9
random,random_robot_172,10,6,1,SimpleHill,0-0,0,31,51-2,54-9;51-9;52-10;49-9;46-2;50-4,51-9,66,13
random,random_robot_172,10,6,1,SimpleHill,0-0,0,32,51-9,55-10;47-6;41-9;45-6;59-6;45-13,55-10,67,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,33,55-10,59-6;62-10;63-12;55-11;57-14;50-18,63-12,67,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,34,63-12,69-19;62-12;67-9;66-7;69-10;67-20,66-7,57,-10
random,random_robot_172,10,6,1,SimpleHill,0-0,0,35,66-7,57-11;70-12;68-10;65-15;60-7;63-5,63-5,56,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,36,63-5,56-11;63-5;60-13;61-5;70-6;69-10,61-5,57,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,37,61-5,61-0;57-12;56-0;69-6;67-4;64-14,57-12,70,13
random,random_robot_172,10,6,1,SimpleHill,0-0,0,38,57-12,51-7;51-17;64-12;49-9;61-17;61-16,51-17,78,8
random,random_robot_172,10,6,1,SimpleHill,0-0,0,39,51-17,49-16;57-11;47-21;43-17;53-25;54-22,49-16,76,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,40,49-16,42-20;56-18;54-18;51-7;55-13;52-9,56-18,78,2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,41,56-18,51-12;47-21;52-27;55-18;52-24;57-13,57-13,71,-7
random,random_robot_172,10,6,1,SimpleHill,0-0,0,42,57-13,59-14;52-8;65-12;60-21;64-6;57-10,59-14,72,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,43,59-14,62-12;60-22;62-23;63-6;65-19;55-10,55-10,67,-5
random,random_robot_172,10,6,1,SimpleHill,0-0,0,44,55-10,58-3;49-9;48-9;47-7;55-4;57-17,47-7,62,-5
random,random_robot_172,10,6,1,SimpleHill,0-0,0,45,47-7,40-13;46-15;55-7;55-11;39-9;52-6,52-6,61,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,46,52-6,44-0;47-7;49-0;47-0;46-0;54-10,47-7,62,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,47,47-7,39-13;46-14;41-0;46-15;40-8;40-12,40-12,69,7
random,random_robot_172,10,6,1,SimpleHill,0-0,0,48,40-12,38-17;40-7;43-8;45-7;46-12;33-7,46-12,70,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,49,46-12,43-5;48-12;51-8;44-8;48-5;50-12,44-8,64,-6
random,random_robot_172,10,6,1,SimpleHill,0-0,0,50,44-8,43-1;38-16;39-12;48-1;38-13;37-8,37-8,61,-3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,51,37-8,36-4;30-10;38-3;36-1;43-5;44-3,44-3,55,-6
random,random_robot_172,10,6,1,SimpleHill,0-0,0,52,44-3,40-2;37-2;40-1;44-9;42-9;48-0,44-9,65,10
random,random_robot_172,10,6,1,SimpleHill,0-0,0,53,44-9,36-10;45-14;51-11;45-12;47-5;50-16,45-14,73,8
random,random_robot_172,10,6,1,SimpleHill,0-0,0,54,45-14,53-12;39-6;41-6;39-7;39-19;44-16,39-19,78,5
random,random_robot_172,10,6,1,SimpleHill,0-0,0,55,39-19,38-28;42-18;30-16;36-25;47-23;33-12,33-12,65,-13
random,random_robot_172,10,6,1,SimpleHill,0-0,0,56,33-12,24-11;42-12;32-21;35-11;37-18;30-13,37-18,76,11
random,random_robot_172,10,6,1,SimpleHill,0-0,0,57,37-18,33-10;33-14;43-17;40-21;33-27;46-21,33-10,62,-14
random,random_robot_172,10,6,1,SimpleHill,0-0,0,58,33-10,30-18;24-7;41-9;28-3;34-7;28-17,28-3,46,-16
random,random_robot_172,10,6,1,SimpleHill,0-0,0,59,28-3,31-4;31-1;26-8;20-8;21-9;30-10,21-9,49,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,60,21-9,20-4;23-8;16-6;24-10;20-15;21-16,16-6,38,-11
random,random_robot_172,10,6,1,SimpleHill,0-0,0,61,16-6,16-1;9-9;7-6;10-1;9-7;20-12,9-9,32,-6
random,random_robot_172,10,6,1,SimpleHill,0-0,0,62,9-9,6-11;7-16;17-12;3-3;1-4;10-4,1-4,9,-23
random,random_robot_172,10,6,1,SimpleHill,0-0,0,63,1-4,0-13;6-3;7-5;5-12;6-7;5-13,5-12,30,21
random,random_robot_172,10,6,1,SimpleHill,0-0,0,64,5-12,10-4;3-4;6-17;12-8;13-15;14-13,12-8,35,5
random,random_robot_172,10,6,1,SimpleHill,0-0,0,65,12-8,13-9;12-7;16-16;9-12;3-12;16-5,16-16,53,18
random,random_robot_172,10,6,1,SimpleHill,0-0,0,66,16-16,17-17;19-24;7-13;10-24;17-11;12-21,17-11,47,-6
random,random_robot_172,10,6,1,SimpleHill,0-0,0,67,17-11,9-10;17-17;13-7;23-4;21-9;21-17,21-9,49,2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,68,21-9,23-12;29-15;13-3;23-11;19-3;18-13,29-15,66,17
random,random_robot_172,10,6,1,SimpleHill,0-0,0,69,29-15,27-11;30-8;26-22;37-20;30-7;23-15,26-22,72,6
random,random_robot_172,10,6,1,SimpleHill,0-0,0,70,26-22,30-25;18-22;32-24;19-28;22-22;24-28,18-22,63,-9
random,random_robot_172,10,6,1,SimpleHill,0-0,0,71,18-22,20-18;12-16;11-29;14-31;26-28;15-28,26-28,78,15
random,random_robot_172,10,6,1,SimpleHill,0-0,0,72,26-28,27-28;33-34;28-30;28-23;33-27;29-28,29-28,81,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,73,29-28,21-26;35-34;27-22;31-26;29-24;33-31,35-34,90,9
random,random_robot_172,10,6,1,SimpleHill,0-0,0,74,35-34,34-25;27-36;31-36;44-33;30-30;36-27,44-33,93,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,75,44-33,36-39;49-31;48-37;36-28;49-37;40-26,48-37,96,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,76,48-37,47-30;44-46;47-32;43-38;41-34;45-42,45-42,98,2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,77,45-42,44-38;37-37;48-35;37-47;48-48;49-33,44-38,96,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,78,44-38,50-32;47-46;36-34;46-37;38-38;43-34,36-34,90,-6
random,random_robot_172,10,6,1,SimpleHill,0-0,0,79,36-34,43-35;43-36;35-39;27-38;43-34;32-29,43-34,93,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,80,43-34,51-38;37-40;43-30;39-40;42-34;46-43,51-38,97,4
random,random_robot_172,10,6,1,SimpleHill,0-0,0,81,51-38,58-36;52-40;49-45;58-44;43-36;42-40,49-45,99,2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,82,49-45,57-48;53-52;46-51;51-38;52-37;51-43,53-52,99,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,83,53-52,49-45;47-49;51-52;62-54;50-56;55-54,50-56,99,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,84,50-56,54-57;49-64;52-50;49-60;49-59;45-58,49-64,96,-3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,85,49-64,52-67;51-55;41-65;57-59;47-63;58-62,41-65,93,-3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,86,41-65,36-57;33-63;38-57;35-60;32-62;33-69,33-69,87,-6
random,random_robot_172,10,6,1,SimpleHill,0-0,0,87,33-69,32-64;34-67;41-64;42-67;36-63;34-64,36-63,92,5
random,random_robot_172,10,6,1,SimpleHill,0-0,0,88,36-63,29-60;30-55;34-66;39-65;32-61;42-57,42-57,97,5
random,random_robot_172,10,6,1,SimpleHill,0-0,0,89,42-57,39-63;48-59;36-49;42-51;44-65;39-58,42-51,98,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,90,42-51,50-53;46-56;36-58;44-50;39-57;49-54,39-57,96,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,91,39-57,34-56;43-64;38-63;42-51;43-61;41-56,43-61,96,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,92,43-61,40-56;47-70;46-57;42-59;47-53;50-67,47-53,99,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,93,47-53,52-47;49-52;43-44;56-53;53-57;46-52,49-52,99,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,94,49-52,52-52;56-48;57-55;49-57;53-45;47-55,56-48,99,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,95,56-48,56-55;62-51;61-40;61-44;56-43;48-52,56-55,98,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,96,56-55,59-62;57-58;48-59;61-49;61-61;56-51,61-49,97,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,97,61-49,57-58;59-56;69-43;58-55;61-57;55-49,59-56,97,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,98,59-56,59-62;59-61;65-52;61-59;62-62;56-62,56-62,96,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,99,56-62,61-69;51-61;55-54;47-65;62-60;46-62,55-54,99,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,100,55-54,60-62;55-45;56-61;49-51;60-57;55-44,55-45,99,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,101,55-45,46-45;55-54;54-42;57-39;55-35;53-53,57-39,96,-3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,102,57-39,53-37;60-48;65-41;66-43;60-39;54-48,60-48,97,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,103,60-48,63-40;63-48;62-41;61-44;61-51;57-53,57-53,98,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,104,57-53,49-52;58-53;57-50;66-55;55-54;66-57,55-54,99,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,105,55-54,46-57;57-46;58-46;47-56;53-53;58-47,46-57,98,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,106,46-57,38-61;54-51;46-67;48-55;50-55;44-59,46-67,93,-5
random,random_robot_172,10,6,1,SimpleHill,0-0,0,107,46-67,53-68;46-59;41-64;42-59;52-68;45-70,53-68,93,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,108,53-68,47-66;54-67;58-61;62-64;62-70;57-63,58-61,96,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,109,58-61,52-57;65-59;60-58;60-52;67-64;57-52,65-59,93,-3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,110,65-59,64-66;65-66;61-58;64-50;67-51;56-56,61-58,96,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,111,61-58,66-54;66-56;56-51;63-54;70-62;60-59,66-54,94,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,112,66-54,63-57;68-49;61-59;59-57;68-62;59-49,68-62,90,-4
random,random_robot_172,10,6,1,SimpleHill,0-0,0,113,68-62,66-67;66-57;66-69;60-60;65-69;62-59,66-67,89,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,114,66-67,60-65;69-64;63-62;67-63;60-62;65-66,69-64,88,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,115,69-64,66-65;60-64;68-58;65-70;68-63;66-64,65-70,87,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,116,65-70,60-67;69-66;64-62;67-64;66-63;69-68,67-64,90,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,117,67-64,70-58;66-67;59-70;64-64;67-61;60-57,59-70,90,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,118,59-70,63-61;59-69;58-64;54-66;69-70;56-61,63-61,94,4
random,random_robot_172,10,6,1,SimpleHill,0-0,0,119,63-61,54-62;69-60;62-67;70-67;60-55;59-53,59-53,98,4
random,random_robot_172,10,6,1,SimpleHill,0-0,0,120,59-53,57-61;54-54;50-55;56-45;61-50;56-49,61-50,97,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,121,61-50,59-48;55-53;61-42;61-57;57-50;52-52,61-42,96,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,122,61-42,53-42;54-44;67-41;58-39;60-46;58-49,53-42,98,2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,123,53-42,48-47;56-43;49-48;47-34;50-44;48-49,50-44,99,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,124,50-44,42-49;46-41;42-41;50-40;51-38;45-47,50-40,98,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,125,50-40,53-46;45-37;46-41;56-39;44-33;53-40,46-41,98,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,126,46-41,45-43;51-41;45-39;45-40;44-47;51-37,51-41,98,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,127,51-41,48-48;51-35;51-42;57-37;50-38;48-41,57-37,95,-3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,128,57-37,64-42;55-39;59-35;53-43;62-42;53-46,64-42,94,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,129,64-42,67-51;70-38;63-33;64-43;69-34;65-49,67-51,94,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,130,67-51,64-43;66-58;69-55;62-48;64-49;63-47,66-58,93,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,131,66-58,61-63;68-60;59-65;68-58;61-52;66-64,68-58,92,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,132,68-58,60-61;63-65;70-58;68-57;70-55;67-65,70-58,90,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,133,70-58,64-54;61-55;69-50;69-51;70-55;62-55,69-51,92,2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,134,69-51,69-50;60-50;65-60;68-53;62-57;62-49,62-49,97,5
random,random_robot_172,10,6,1,SimpleHill,0-0,0,135,62-49,56-50;58-47;70-55;60-44;64-57;67-43,58-47,98,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,136,58-47,66-48;62-38;51-40;63-46;52-42;56-50,66-48,94,-4
random,random_robot_172,10,6,1,SimpleHill,0-0,0,137,66-48,63-45;65-45;62-43;63-47;67-49;69-40,69-40,90,-4
random,random_robot_172,10,6,1,SimpleHill,0-0,0,138,69-40,63-46;67-32;67-46;67-38;62-44;70-36,70-36,88,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,139,70-36,69-42;68-36;68-34;63-29;70-34;68-31,68-31,86,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,140,68-31,70-30;58-31;68-38;66-40;64-39;63-34,68-38,90,4
random,random_robot_172,10,6,1,SimpleHill,0-0,0,141,68-38,68-37;70-40;64-44;67-33;68-33;64-39,64-39,93,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,142,64-39,66-46;68-39;64-48;61-36;56-34;56-43,61-36,93,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,143,61-36,66-37;58-40;69-37;60-43;63-32;54-33,58-40,96,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,144,58-40,62-37;55-36;58-33;50-40;53-43;56-37,56-37,95,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,145,56-37,54-40;61-35;61-31;64-42;50-36;60-46,61-35,93,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,146,61-35,55-29;59-29;58-35;67-32;54-31;64-37,58-35,94,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,147,58-35,54-37;58-36;53-40;56-27;64-43;63-28,58-36,94,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,148,58-36,60-33;55-36;51-42;50-36;59-39;61-29,59-39,95,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,149,59-39,56-42;62-38;54-33;59-29;52-42;60-38,60-38,95,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,150,60-38,60-38;56-36;64-40;63-34;54-34;58-44,56-36,95,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,151,56-36,58-33;59-36;64-32;62-33;53-32;61-41,61-41,95,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,152,61-41,53-47;53-36;62-46;54-39;65-37;62-47,65-37,92,-3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,153,65-37,64-30;57-35;69-41;61-45;65-29;61-29,69-41,91,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,154,69-41,61-36;62-38;68-42;69-37;62-46;70-42,62-46,96,5
random,random_robot_172,10,6,1,SimpleHill,0-0,0,155,62-46,69-48;56-47;53-47;62-55;66-47;66-41,69-48,92,-4
random,random_robot_172,10,6,1,SimpleHill,0-0,0,156,69-48,69-53;66-43;65-41;64-48;60-48;60-44,69-53,92,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,157,69-53,68-56;66-58;70-45;67-54;61-47;61-50,67-54,93,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,158,67-54,69-48;68-48;62-61;60-58;67-61;63-48,63-48,96,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,159,63-48,65-56;55-52;63-55;66-47;69-47;55-53,65-56,94,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,160,65-56,66-57;68-55;65-52;59-51;62-64;69-54,69-54,92,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,161,69-54,69-53;70-58;67-46;65-46;60-53;64-48,64-48,96,4
random,random_robot_172,10,6,1,SimpleHill,0-0,0,162,64-48,64-53;58-49;61-52;58-42;64-49;64-44,58-42,97,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,163,58-42,65-46;64-45;59-38;65-45;50-43;56-46,65-45,95,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,164,65-45,65-40;70-48;58-46;69-50;63-46;56-49,58-46,98,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,165,58-46,60-53;61-51;55-41;64-51;58-48;56-53,60-53,97,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,166,60-53,55-53;56-62;60-46;58-58;60-63;52-49,56-62,96,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,167,56-62,65-63;57-55;50-54;52-69;58-60;50-59,57-55,98,2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,168,57-55,60-51;56-63;61-58;54-52;65-59;57-64,65-59,93,-5
random,random_robot_172,10,6,1,SimpleHill,0-0,0,169,65-59,70-51;63-52;57-61;56-63;68-50;58-60,68-50,93,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,170,68-50,68-44;69-53;67-49;63-58;70-56;64-52,67-49,94,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,171,67-49,64-46;67-45;66-56;63-40;62-55;70-52,66-56,94,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,172,66-56,63-54;58-61;68-56;70-47;67-51;59-50,70-47,91,-3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,173,70-47,62-47;62-50;61-49;63-52;66-54;64-49,66-54,94,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,174,66-54,66-55;62-62;57-57;66-58;58-53;60-46,58-53,98,4
random,random_robot_172,10,6,1,SimpleHill,0-0,0,175,58-53,61-54;64-60;66-56;51-56;49-56;58-59,49-56,99,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,176,49-56,47-51;49-64;51-49;54-60;43-55;54-56,47-51,99,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,177,47-51,40-56;48-57;53-56;49-60;56-52;54-44,56-52,99,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,178,56-52,57-52;57-55;50-47;61-44;48-52;62-52,50-47,99,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,179,50-47,43-45;44-51;52-49;48-52;47-52;43-52,47-52,99,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,180,47-52,49-61;40-51;48-60;50-53;41-50;48-59,48-60,97,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,181,48-60,49-63;50-69;54-68;49-54;49-59;52-59,49-59,98,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,182,49-59,46-59;56-62;45-51;53-52;47-68;45-54,45-51,99,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,183,45-51,50-45;45-47;50-52;53-54;38-45;45-41,53-54,99,0
random,random_robot_172,10,6,1,SimpleHill,0-0,0,184,53-54,49-50;58-46;49-58;56-48;58-59;52-55,49-58,98,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,185,49-58,55-61;44-54;56-64;44-51;45-55;52-49,45-55,99,1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,186,45-55,43-48;43-53;39-50;41-63;53-54;47-63,43-48,98,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,187,43-48,47-42;39-52;41-47;51-54;37-53;40-40,37-53,96,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,188,37-53,44-50;46-54;39-53;32-47;45-49;41-54,46-54,99,3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,189,46-54,51-46;45-63;40-57;48-62;46-51;45-48,40-57,97,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,190,40-57,33-62;32-60;35-56;35-57;41-49;35-64,32-60,91,-6
random,random_robot_172,10,6,1,SimpleHill,0-0,0,191,32-60,32-52;28-59;39-56;29-55;41-61;34-55,28-59,88,-3
random,random_robot_172,10,6,1,SimpleHill,0-0,0,192,28-59,30-60;28-51;20-61;26-64;19-55;29-55,20-61,79,-9
random,random_robot_172,10,6,1,SimpleHill,0-0,0,193,20-61,17-54;14-69;19-70;22-55;17-68;13-59,13-59,71,-8
random,random_robot_172,10,6,1,SimpleHill,0-0,0,194,13-59,13-55;8-67;7-64;9-55;16-55;12-53,12-53,70,-1
random,random_robot_172,10,6,1,SimpleHill,0-0,0,195,12-53,21-55;14-50;8-60;12-57;5-55;18-45,5-55,59,-11
random,random_robot_172,10,6,1,SimpleHill,0-0,0,196,5-55,7-46;10-62;4-47;1-53;2-58;3-63,4-47,57,-2
random,random_robot_172,10,6,1,SimpleHill,0-0,0,197,4-47,13-44;10-53;0-43;5-40;9-46;11-49,13-44,71,14
random,random_robot_172,10,6,1,SimpleHill,0-0,0,198,13-44,22-48;10-38;18-52;18-48;21-38;14-50,18-52,79,8
random,random_robot_172,10,6,1,SimpleHill,0-0,0,199,18-52,9-56;26-49;25-51;25-49;17-52;11-54,17-52,78,-1
