simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_77,10,6,1,SimpleHill,0-0,0,22,13-16,15-15;10-11;18-18;14-22;18-13;8-10,18-13,52,3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,23,18-13,16-17;21-19;11-20;19-16;20-17;10-8,10-8,32,-20
random,random_robot_77,10,6,1,SimpleHill,0-0,0,24,10-8,13-9;9-3;9-8;16-16;14-4;9-1,13-9,39,7
random,random_robot_77,10,6,1,SimpleHill,0-0,0,25,13-9,9-5;5-9;8-5;11-8;14-3;13-4,14-3,29,-10
random,random_robot_77,10,6,1,SimpleHill,0-0,0,26,14-3,18-1;8-9;6-3;14-2;10-9;21-2,8-9,31,2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,27,8-9,0-4;3-11;3-2;4-1;10-0;12-14,0-4,7,-24
random,random_robot_77,10,6,1,SimpleHill,0-0,0,28,0-4,3-6;1-3;6-12;5-7;3-5;1-1,1-3,7,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,29,1-3,7-6;9-6;2-8;10-4;6-5;4-4,2-8,18,11
random,random_robot_77,10,6,1,SimpleHill,0-0,0,30,2-8,2-16;8-13;3-3;8-9;5-1;11-12,8-9,31,13
random,random_robot_77,10,6,1,SimpleHill,0-0,0,31,8-9,4-8;1-5;12-4;11-2;4-6;5-13,4-6,18,-13
random,random_robot_77,10,6,1,SimpleHill,0-0,0,32,4-6,6-9;8-2;4-8;8-9;1-1;12-1,12-1,23,5
random,random_robot_77,10,6,1,SimpleHill,0-0,0,33,12-1,19-7;12-7;11-10;4-1;12-8;9-8,4-1,9,-14
random,random_robot_77,10,6,1,SimpleHill,0-0,0,34,4-1,5-4;0-6;0-3;2-4;4-7;3-4,0-6,11,2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,35,0-6,5-1;4-11;7-7;6-4;0-10;2-10,0-10,18,7
random,random_robot_77,10,6,1,SimpleHill,0-0,0,36,0-10,3-16;2-2;1-9;6-3;10-10;5-7,3-16,32,14
random,random_robot_77,10,6,1,SimpleHill,0-0,0,37,3-16,2-19;4-22;3-7;1-11;10-9;9-11,10-9,34,2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,38,10-9,14-6;8-4;15-5;7-17;17-6;8-17,14-6,35,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,39,14-6,11-15;23-9;8-7;22-2;11-0;14-6,23-9,51,16
random,random_robot_77,10,6,1,SimpleHill,0-0,0,40,23-9,21-3;27-15;28-1;22-4;25-16;17-7,17-7,41,-10
random,random_robot_77,10,6,1,SimpleHill,0-0,0,41,17-7,24-11;15-11;18-9;18-5;23-13;14-5,18-5,39,-2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,42,18-5,24-10;25-5;19-9;9-9;24-8;26-7,24-8,51,12
random,random_robot_77,10,6,1,SimpleHill,0-0,0,43,24-8,25-11;33-6;26-1;28-16;28-1;18-13,28-16,67,16
random,random_robot_77,10,6,1,SimpleHill,0-0,0,44,28-16,27-18;37-14;32-25;31-17;31-14;21-13,32-25,81,14
random,random_robot_77,10,6,1,SimpleHill,0-0,0,45,32-25,31-16;29-25;36-17;37-21;25-30;38-19,25-30,79,-2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,46,25-30,30-35;26-33;32-32;27-22;21-30;26-23,21-30,75,-4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,47,21-30,25-37;26-22;22-28;29-31;23-33;15-29,15-29,66,-9
random,random_robot_77,10,6,1,SimpleHill,0-0,0,48,15-29,5-29;17-30;9-21;13-31;12-34;8-29,8-29,55,-11
random,random_robot_77,10,6,1,SimpleHill,0-0,0,49,8-29,5-21;8-37;0-25;4-31;2-30;16-25,2-30,45,-10
random,random_robot_77,10,6,1,SimpleHill,0-0,0,50,2-30,0-38;1-26;0-26;4-30;5-25;3-24,3-24,42,-3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,51,3-24,3-19;2-21;2-27;4-33;10-26;9-23,2-27,43,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,52,2-27,8-33;5-20;1-36;2-18;0-36;0-20,5-20,41,-2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,53,5-20,4-17;10-16;1-27;7-16;1-12;0-20,1-27,41,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,54,1-27,4-31;0-34;1-27;4-29;1-25;2-23,0-34,44,3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,55,0-34,7-29;5-30;9-37;3-43;3-40;0-32,3-40,53,9
random,random_robot_77,10,6,1,SimpleHill,0-0,0,56,3-40,5-39;1-37;6-37;7-43;8-45;2-34,8-45,64,11
random,random_robot_77,10,6,1,SimpleHill,0-0,0,57,8-45,6-46;3-49;10-42;13-43;4-48;17-42,13-43,71,7
random,random_robot_77,10,6,1,SimpleHill,0-0,0,58,13-43,18-37;12-38;7-43;12-48;5-47;20-44,12-38,68,-3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,59,12-38,17-34;19-31;11-33;11-30;6-35;17-31,17-34,73,5
random,random_robot_77,10,6,1,SimpleHill,0-0,0,60,17-34,21-26;15-28;16-28;14-28;19-25;12-27,16-28,67,-6
random,random_robot_77,10,6,1,SimpleHill,0-0,0,61,16-28,18-33;10-34;20-26;20-27;13-30;24-28,18-33,73,6
random,random_robot_77,10,6,1,SimpleHill,0-0,0,62,18-33,21-28;20-39;11-38;13-28;14-42;20-26,21-28,73,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,63,21-28,17-22;21-21;21-27;23-34;21-18;24-37,24-37,83,10
random,random_robot_77,10,6,1,SimpleHill,0-0,0,64,24-37,16-40;19-36;16-38;24-36;22-29;33-40,16-38,74,-9
random,random_robot_77,10,6,1,SimpleHill,0-0,0,65,16-38,19-34;19-29;18-40;11-31;9-36;10-44,11-31,62,-12
random,random_robot_77,10,6,1,SimpleHill,0-0,0,66,11-31,2-35;2-30;18-35;9-32;18-32;8-25,18-32,73,11
random,random_robot_77,10,6,1,SimpleHill,0-0,0,67,18-32,22-25;21-40;16-36;26-37;22-36;17-41,26-37,85,12
random,random_robot_77,10,6,1,SimpleHill,0-0,0,68,26-37,30-39;26-36;21-33;24-32;22-29;34-35,24-32,80,-5
random,random_robot_77,10,6,1,SimpleHill,0-0,0,69,24-32,23-30;22-33;27-41;17-32;27-33;15-36,27-41,87,7
random,random_robot_77,10,6,1,SimpleHill,0-0,0,70,27-41,34-39;19-37;25-44;37-41;25-36;27-42,25-44,86,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,71,25-44,22-52;34-45;25-47;30-36;19-36;33-38,33-38,91,5
random,random_robot_77,10,6,1,SimpleHill,0-0,0,72,33-38,35-38;26-40;38-35;37-43;27-30;35-31,37-43,95,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,73,37-43,36-38;40-35;36-49;41-40;32-48;39-51,41-40,96,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,74,41-40,41-43;44-38;38-46;45-47;41-35;48-35,38-46,96,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,75,38-46,37-50;39-55;44-41;31-53;33-46;35-49,35-49,95,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,76,35-49,26-51;37-49;33-51;39-41;33-45;42-51,26-51,88,-7
random,random_robot_77,10,6,1,SimpleHill,0-0,0,77,26-51,23-57;17-53;28-52;29-55;27-46;25-57,17-53,78,-10
random,random_robot_77,10,6,1,SimpleHill,0-0,0,78,17-53,16-57;24-49;13-60;13-54;24-54;23-51,24-49,86,8
random,random_robot_77,10,6,1,SimpleHill,0-0,0,79,24-49,17-56;28-56;27-47;22-41;25-41;24-40,27-47,89,3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,80,27-47,27-47;21-49;32-44;25-51;36-44;28-43,28-43,89,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,81,28-43,34-45;27-47;30-48;27-49;29-35;32-44,27-49,89,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,82,27-49,21-50;32-53;27-49;27-52;27-53;18-50,32-53,93,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,83,32-53,39-49;30-45;25-54;35-59;28-47;39-47,28-47,90,-3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,84,28-47,24-38;26-46;24-54;29-53;29-56;25-52,29-56,90,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,85,29-56,21-60;22-49;33-54;33-58;27-59;25-61,25-61,85,-5
random,random_robot_77,10,6,1,SimpleHill,0-0,0,86,25-61,29-68;22-58;27-56;32-65;21-52;16-64,32-65,89,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,87,32-65,33-63;40-59;35-57;23-62;40-62;33-65,33-63,90,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,88,33-63,29-58;24-60;32-60;33-65;30-60;36-68,29-58,89,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,89,29-58,25-60;22-59;28-54;35-66;29-54;25-64,28-54,90,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,90,28-54,34-58;23-56;27-50;22-51;37-53;34-55,22-51,84,-6
random,random_robot_77,10,6,1,SimpleHill,0-0,0,91,22-51,13-48;26-49;23-55;23-57;27-54;19-51,27-54,89,5
random,random_robot_77,10,6,1,SimpleHill,0-0,0,92,27-54,32-51;26-54;20-47;26-59;21-55;32-55,21-55,82,-7
random,random_robot_77,10,6,1,SimpleHill,0-0,0,93,21-55,26-55;29-56;24-53;23-50;27-58;15-47,27-58,88,6
random,random_robot_77,10,6,1,SimpleHill,0-0,0,94,27-58,22-65;22-54;35-58;32-57;23-55;24-52,32-57,92,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,95,32-57,38-61;32-62;37-63;32-66;39-58;26-56,38-61,94,2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,96,38-61,43-66;28-61;37-62;40-67;42-61;39-64,37-62,93,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,97,37-62,34-53;44-63;32-65;36-61;33-60;45-60,45-60,97,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,98,45-60,37-58;51-64;53-54;55-60;52-57;40-67,52-57,98,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,99,52-57,49-54;48-55;49-59;45-64;50-65;47-61,50-65,95,-3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,100,50-65,49-62;46-65;50-56;50-61;49-60;55-60,50-56,99,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,101,50-56,42-56;49-48;54-53;55-64;41-60;54-65,42-56,98,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,102,42-56,37-56;49-57;36-60;39-60;44-58;44-49,39-60,95,-3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,103,39-60,41-58;32-66;46-55;31-59;48-60;31-57,32-66,88,-7
random,random_robot_77,10,6,1,SimpleHill,0-0,0,104,32-66,30-62;42-66;31-68;32-56;30-66;41-67,30-66,86,-2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,105,30-66,27-65;28-58;28-69;29-64;26-57;38-65,26-57,87,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,106,26-57,21-56;29-61;34-58;25-52;20-50;24-58,21-56,82,-5
random,random_robot_77,10,6,1,SimpleHill,0-0,0,107,21-56,21-55;15-48;13-51;17-48;17-49;27-62,15-48,75,-7
random,random_robot_77,10,6,1,SimpleHill,0-0,0,108,15-48,6-46;7-44;18-48;21-41;15-48;10-40,15-48,75,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,109,15-48,14-46;6-51;7-53;19-45;16-52;16-49,6-51,61,-14
random,random_robot_77,10,6,1,SimpleHill,0-0,0,110,6-51,2-52;15-48;13-52;10-46;6-45;12-49,10-46,67,6
random,random_robot_77,10,6,1,SimpleHill,0-0,0,111,10-46,10-41;11-55;3-53;8-51;11-50;12-45,8-51,64,-3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,112,8-51,2-49;14-50;4-49;13-52;14-54;13-50,14-54,73,9
random,random_robot_77,10,6,1,SimpleHill,0-0,0,113,14-54,15-54;20-56;20-58;16-53;22-50;20-52,20-56,81,8
random,random_robot_77,10,6,1,SimpleHill,0-0,0,114,20-56,24-57;19-61;29-57;24-58;13-52;24-52,24-57,85,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,115,24-57,21-51;26-60;16-54;26-50;25-53;31-59,26-50,88,3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,116,26-50,27-51;23-59;28-50;34-45;24-56;26-42,24-56,85,-3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,117,24-56,19-55;30-64;33-59;29-58;28-48;27-53,33-59,92,7
random,random_robot_77,10,6,1,SimpleHill,0-0,0,118,33-59,35-64;24-59;38-55;33-56;39-51;36-60,24-59,84,-8
random,random_robot_77,10,6,1,SimpleHill,0-0,0,119,24-59,28-50;17-61;31-63;26-56;16-59;18-67,31-63,89,5
random,random_robot_77,10,6,1,SimpleHill,0-0,0,120,31-63,27-60;32-68;32-59;30-67;33-63;38-69,38-69,89,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,121,38-69,34-68;30-70;33-63;41-67;38-66;38-64,34-68,88,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,122,34-68,37-63;34-58;39-65;34-60;43-65;30-65,43-65,94,6
random,random_robot_77,10,6,1,SimpleHill,0-0,0,123,43-65,43-61;45-60;48-64;39-59;43-57;49-57,48-64,96,2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,124,48-64,56-69;52-56;46-63;41-58;53-57;51-56,52-56,99,3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,125,52-56,44-60;53-51;53-53;59-51;55-60;47-54,55-60,97,-2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,126,55-60,55-56;64-63;62-54;53-54;60-62;64-59,55-56,98,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,127,55-56,48-51;60-57;63-56;53-65;57-53;58-60,60-57,97,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,128,60-57,62-51;59-59;59-48;51-59;61-58;68-51,59-48,98,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,129,59-48,66-44;55-53;60-44;66-55;55-48;59-41,55-53,99,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,130,55-53,54-56;55-51;60-60;49-60;51-44;61-49,51-44,99,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,131,51-44,59-44;54-40;51-51;50-42;53-48;56-47,51-51,99,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,132,51-51,55-60;52-45;54-43;59-53;42-49;50-44,59-53,98,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,133,59-53,55-58;52-58;67-49;59-54;55-46;56-59,56-59,97,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,134,56-59,65-55;55-62;51-51;48-61;57-67;49-52,55-62,96,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,135,55-62,51-66;52-68;47-59;54-54;61-60;54-68,52-68,93,-3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,136,52-68,58-63;52-61;59-65;57-64;56-63;45-65,52-61,97,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,137,52-61,56-63;59-62;57-56;55-55;60-61;51-55,60-61,95,-2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,138,60-61,61-59;57-61;64-55;53-64;60-53;53-59,53-64,95,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,139,53-64,50-56;58-59;44-64;49-63;50-70;59-62,58-59,97,2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,140,58-59,56-64;54-56;59-51;63-67;56-56;63-58,56-56,98,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,141,56-56,56-61;62-59;49-58;60-48;65-57;47-52,56-61,96,-2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,142,56-61,54-53;58-64;60-62;52-63;53-58;57-64,52-63,96,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,143,52-63,58-58;57-64;50-64;46-65;50-67;47-68,46-65,95,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,144,46-65,44-65;54-64;52-65;45-59;44-70;47-62,45-59,97,2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,145,45-59,48-62;51-61;45-69;48-66;40-61;50-58,45-69,92,-5
random,random_robot_77,10,6,1,SimpleHill,0-0,0,146,45-69,51-64;43-63;42-67;41-67;49-60;44-62,51-64,96,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,147,51-64,51-58;57-61;58-67;57-68;57-64;54-68,54-68,93,-3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,148,54-68,52-67;57-68;52-65;50-59;51-62;54-64,51-62,97,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,149,51-62,43-56;46-59;58-62;43-68;58-60;43-63,43-56,98,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,150,43-56,39-50;47-55;42-60;41-59;36-61;46-64,42-60,96,-2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,151,42-60,48-56;38-56;43-63;33-59;41-57;34-63,34-63,91,-5
random,random_robot_77,10,6,1,SimpleHill,0-0,0,152,34-63,30-63;29-60;37-59;26-57;33-55;29-62,33-55,93,2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,153,33-55,39-54;34-52;28-51;39-51;25-56;33-55,28-51,90,-3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,154,28-51,33-45;34-49;25-60;36-46;23-45;22-48,25-60,85,-5
random,random_robot_77,10,6,1,SimpleHill,0-0,0,155,25-60,34-61;29-58;22-61;21-68;19-59;22-55,34-61,92,7
random,random_robot_77,10,6,1,SimpleHill,0-0,0,156,34-61,25-58;35-54;30-60;39-57;43-58;26-61,39-57,96,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,157,39-57,43-59;32-50;34-55;39-54;40-62;39-50,43-59,97,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,158,43-59,44-60;36-65;43-50;39-56;40-59;36-66,39-56,96,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,159,39-56,38-56;35-48;30-59;42-65;47-53;45-55,35-48,95,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,160,35-48,33-51;39-47;37-41;37-48;40-50;27-53,39-47,97,2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,161,39-47,37-48;35-46;30-45;46-50;33-42;42-47,42-47,98,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,162,42-47,35-53;48-49;37-41;38-49;50-51;34-50,34-50,94,-4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,163,34-50,29-44;43-54;33-44;32-42;38-55;30-49,29-44,90,-4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,164,29-44,30-36;26-38;36-49;33-37;31-42;35-41,31-42,91,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,165,31-42,24-46;28-49;38-41;25-40;23-38;29-33,38-41,95,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,166,38-41,32-34;35-40;29-40;41-48;32-46;37-35,41-48,98,3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,167,41-48,50-45;35-47;39-52;41-47;37-56;41-50,41-50,98,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,168,41-50,45-49;43-42;32-46;43-57;33-54;41-50,43-57,98,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,169,43-57,49-52;40-60;47-48;41-53;36-61;38-55,47-48,99,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,170,47-48,50-54;53-46;56-48;49-50;41-45;50-56,49-50,99,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,171,49-50,44-50;52-49;57-53;55-53;39-50;44-47,57-53,98,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,172,57-53,49-47;58-55;62-58;56-55;60-50;65-56,62-58,95,-3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,173,62-58,69-64;68-64;60-58;59-52;60-53;57-54,68-64,89,-6
random,random_robot_77,10,6,1,SimpleHill,0-0,0,174,68-64,66-67;68-58;59-64;67-57;62-69;70-59,62-69,89,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,175,62-69,53-67;58-70;63-65;61-67;53-69;55-69,63-65,92,3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,176,63-65,65-58;59-70;56-67;58-57;54-67;54-68,54-67,93,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,177,54-67,59-68;61-64;52-65;45-69;61-70;63-67,61-64,93,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,178,61-64,65-59;52-63;54-59;59-61;68-59;61-59,68-59,91,-2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,179,68-59,68-59;66-56;66-51;63-64;62-53;60-54,66-56,94,3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,180,66-56,67-64;65-50;67-52;63-59;57-58;70-56,57-58,97,3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,181,57-58,52-61;49-55;66-60;62-63;60-58;50-55,49-55,99,2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,182,49-55,54-52;54-55;50-64;49-57;53-64;43-55,54-52,99,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,183,54-52,50-60;52-55;55-46;51-60;51-52;51-58,52-55,99,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,184,52-55,57-56;55-63;54-46;45-52;45-59;52-51,57-56,98,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,185,57-56,58-52;57-53;52-59;58-54;56-57;52-49,58-52,98,0
random,random_robot_77,10,6,1,SimpleHill,0-0,0,186,58-52,66-56;55-56;66-55;61-46;52-56;64-45,66-55,94,-4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,187,66-55,63-56;70-49;61-48;64-47;63-46;69-56,63-56,95,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,188,63-56,67-61;67-59;59-57;60-57;61-54;57-58,67-59,92,-3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,189,67-59,66-61;67-69;67-64;61-56;58-60;66-52,66-52,94,2
random,random_robot_77,10,6,1,SimpleHill,0-0,0,190,66-52,67-60;60-47;57-52;59-50;70-54;65-45,57-52,98,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,191,57-52,49-52;57-48;56-60;60-56;52-51;58-50,60-56,97,-1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,192,60-56,69-52;63-64;66-60;55-62;59-50;64-48,69-52,92,-5
random,random_robot_77,10,6,1,SimpleHill,0-0,0,193,69-52,66-60;66-43;65-45;60-52;61-46;60-55,65-45,95,3
random,random_robot_77,10,6,1,SimpleHill,0-0,0,194,65-45,65-53;65-46;62-45;65-54;58-39;59-51,58-39,96,1
random,random_robot_77,10,6,1,SimpleHill,0-0,0,195,58-39,55-44;64-40;66-33;56-36;56-44;53-42,66-33,89,-7
random,random_robot_77,10,6,1,SimpleHill,0-0,0,196,66-33,59-36;60-26;67-28;67-24;62-38;70-36,67-24,80,-9
random,random_robot_77,10,6,1,SimpleHill,0-0,0,197,67-24,64-16;60-24;70-26;68-18;65-26;63-19,60-24,84,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,198,60-24,62-29;64-32;51-20;67-25;54-16;58-33,62-29,88,4
random,random_robot_77,10,6,1,SimpleHill,0-0,0,199,62-29,57-33;67-37;64-37;70-35;59-22;66-25,70-35,87,-1
