simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,45,48-55,52-58;44-62;48-49;47-49;47-52;57-56,47-49,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,46,47-49,46-55;45-45;53-41;54-52;55-48;52-53,46-55,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,47,46-55,48-62;48-58;48-56;39-55;49-57;38-51,48-56,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,48,48-56,53-49;53-58;57-58;54-50;45-62;57-55,53-49,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,49,53-49,59-55;46-43;57-52;60-49;50-49;50-41,50-49,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,50,50-49,47-52;52-45;53-46;55-46;55-48;49-47,47-52,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,51,47-52,44-55;43-61;41-56;51-49;51-52;48-57,51-49,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,52,51-49,54-52;47-51;60-53;49-40;50-42;55-53,54-52,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,53,54-52,46-46;55-49;60-55;56-58;50-56;50-43,46-46,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,54,46-46,50-52;39-50;51-53;43-48;43-47;54-45,50-52,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,55,50-52,58-51;50-54;48-61;46-60;55-48;50-56,50-54,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,56,50-54,45-46;58-53;50-63;42-52;42-59;53-47,45-46,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,57,45-46,51-42;46-52;53-44;42-44;40-52;47-46,46-52,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,58,46-52,44-59;49-47;47-59;46-56;54-50;40-44,49-47,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,59,49-47,44-54;51-56;52-55;42-43;54-44;45-56,51-56,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,60,51-56,56-52;59-58;49-58;56-63;60-55;48-57,56-52,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,61,56-52,53-59;51-55;56-59;55-55;60-60;50-44,50-44,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,62,50-44,50-46;52-44;59-43;47-43;54-40;42-39,50-46,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,63,50-46,42-44;41-50;50-38;48-43;50-51;56-52,50-51,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,64,50-51,55-48;57-54;56-56;48-52;57-56;48-43,55-48,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,65,55-48,55-42;48-51;60-55;58-41;57-56;48-49,48-49,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,66,48-49,46-43;46-58;48-55;46-55;46-45;43-45,46-45,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,67,46-45,44-36;53-52;48-53;37-49;42-41;42-53,48-53,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,68,48-53,45-62;48-59;53-54;50-47;42-51;48-55,48-55,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,69,48-55,51-60;47-59;47-60;43-52;52-47;39-51,52-47,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,70,52-47,52-39;47-48;49-40;53-47;60-48;48-43,47-48,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,71,47-48,44-53;39-42;51-52;48-54;45-45;43-48,44-53,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,72,44-53,38-58;45-44;48-45;52-53;42-47;47-48,47-48,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,73,47-48,43-43;43-57;47-38;46-40;39-43;42-43,43-43,98,-1
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,74,43-43,35-45;45-45;41-50;49-35;52-39;47-52,45-45,99,1
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,75,45-45,42-38;44-41;48-53;47-54;47-36;41-51,47-54,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,76,47-54,40-56;45-51;55-50;45-46;47-51;47-45,45-46,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,77,45-46,49-48;45-54;46-55;50-45;45-43;44-49,49-48,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,78,49-48,40-51;42-54;56-46;58-52;45-49;48-56,45-49,99,0
optimal,random_robot_197,10,6,1,SimpleHill,0-0,0,79,45-49,48-41;52-44;46-52;39-47;35-49;53-52,46-52,99,0
