simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_184,10,6,1,SimpleHill,0-0,0,28,30-23,25-20;29-21;33-14;29-23;30-13;29-32,29-32,84,7
random,random_robot_184,10,6,1,SimpleHill,0-0,0,29,29-32,29-39;33-39;29-23;35-31;34-26;22-27,35-31,88,4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,30,35-31,31-39;28-38;31-24;41-23;27-27;27-32,41-23,83,-5
random,random_robot_184,10,6,1,SimpleHill,0-0,0,31,41-23,48-16;35-25;49-25;32-25;38-26;34-28,48-16,76,-7
random,random_robot_184,10,6,1,SimpleHill,0-0,0,32,48-16,47-8;49-22;52-9;56-14;39-16;44-20,56-14,73,-3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,33,56-14,48-15;61-11;61-17;64-12;56-18;54-11,64-12,67,-6
random,random_robot_184,10,6,1,SimpleHill,0-0,0,34,64-12,67-4;60-18;70-13;64-2;68-11;64-17,60-18,77,10
random,random_robot_184,10,6,1,SimpleHill,0-0,0,35,60-18,57-25;68-22;53-12;53-20;51-21;51-19,53-12,70,-7
random,random_robot_184,10,6,1,SimpleHill,0-0,0,36,53-12,55-3;53-8;52-15;60-9;52-9;52-7,55-3,55,-15
random,random_robot_184,10,6,1,SimpleHill,0-0,0,37,55-3,60-8;51-7;54-0;48-1;47-8;58-7,60-8,62,7
random,random_robot_184,10,6,1,SimpleHill,0-0,0,38,60-8,63-4;63-10;53-15;57-16;65-15;61-15,61-15,73,11
random,random_robot_184,10,6,1,SimpleHill,0-0,0,39,61-15,65-23;62-6;66-9;65-11;69-13;58-7,62-6,58,-15
random,random_robot_184,10,6,1,SimpleHill,0-0,0,40,62-6,70-3;58-15;61-11;70-9;61-2;60-9,70-9,58,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,41,70-9,69-8;68-0;64-13;68-11;66-13;69-15,69-15,68,10
random,random_robot_184,10,6,1,SimpleHill,0-0,0,42,69-15,63-11;61-19;61-20;66-10;70-7;65-8,61-19,78,10
random,random_robot_184,10,6,1,SimpleHill,0-0,0,43,61-19,67-24;70-20;54-24;64-19;64-15;56-18,54-24,86,8
random,random_robot_184,10,6,1,SimpleHill,0-0,0,44,54-24,57-33;47-24;59-28;51-17;53-29;60-19,47-24,86,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,45,47-24,49-33;47-34;51-15;50-27;48-33;55-23,47-34,94,8
random,random_robot_184,10,6,1,SimpleHill,0-0,0,46,47-34,54-27;56-36;55-36;52-37;52-38;55-33,52-38,97,3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,47,52-38,57-40;50-41;49-43;59-35;56-40;44-36,50-41,98,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,48,50-41,49-43;41-45;46-40;47-47;42-39;48-38,41-45,97,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,49,41-45,49-50;36-44;42-41;39-37;40-39;40-41,40-41,96,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,50,40-41,31-37;39-46;42-50;46-43;40-31;35-42,40-31,90,-6
random,random_robot_184,10,6,1,SimpleHill,0-0,0,51,40-31,43-36;33-28;48-30;33-31;36-25;34-38,36-25,83,-7
random,random_robot_184,10,6,1,SimpleHill,0-0,0,52,36-25,38-30;36-28;37-30;39-24;36-34;38-24,37-30,88,5
random,random_robot_184,10,6,1,SimpleHill,0-0,0,53,37-30,46-31;31-32;39-36;32-37;39-21;38-32,38-32,90,2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,54,38-32,42-32;44-33;44-31;37-35;34-29;43-35,43-35,94,4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,55,43-35,50-41;39-33;50-31;41-36;46-40;44-43,41-36,94,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,56,41-36,35-32;41-33;36-42;36-33;46-32;44-43,41-33,92,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,57,41-33,36-27;35-39;34-37;47-31;50-29;49-37,34-37,91,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,58,34-37,34-41;36-30;27-33;34-31;31-30;31-43,27-33,83,-8
random,random_robot_184,10,6,1,SimpleHill,0-0,0,59,27-33,23-32;33-40;27-29;22-37;25-41;29-33,25-41,85,2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,60,25-41,31-40;29-49;24-50;25-34;32-42;23-42,23-42,84,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,61,23-42,26-43;21-44;25-47;27-44;18-46;27-42,27-42,88,4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,62,27-42,35-37;23-45;21-50;20-37;30-39;27-36,30-39,89,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,63,30-39,38-43;39-43;38-38;25-39;28-42;32-38,38-38,94,5
random,random_robot_184,10,6,1,SimpleHill,0-0,0,64,38-38,41-37;31-32;30-36;37-33;45-32;45-37,45-32,93,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,65,45-32,41-28;49-33;44-41;46-29;48-31;50-35,49-33,94,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,66,49-33,46-36;58-37;49-37;48-41;43-28;42-40,58-37,95,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,67,58-37,49-41;57-31;58-39;59-29;50-36;55-36,50-36,96,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,68,50-36,52-27;58-34;43-40;52-34;55-43;51-34,55-43,98,2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,69,55-43,59-41;46-46;56-46;60-35;50-35;48-39,59-41,96,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,70,59-41,50-43;59-42;64-34;59-46;62-42;60-34,62-42,95,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,71,62-42,59-48;64-37;58-42;60-38;68-36;56-44,68-36,89,-6
random,random_robot_184,10,6,1,SimpleHill,0-0,0,72,68-36,66-30;61-31;63-33;64-41;63-40;68-44,61-31,90,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,73,61-31,57-24;60-27;67-33;57-23;64-39;68-26,57-24,85,-5
random,random_robot_184,10,6,1,SimpleHill,0-0,0,74,57-24,54-21;61-19;64-19;53-25;59-31;58-17,58-17,76,-9
random,random_robot_184,10,6,1,SimpleHill,0-0,0,75,58-17,49-16;55-24;50-18;58-11;66-14;64-22,64-22,80,4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,76,64-22,56-16;59-29;65-26;55-21;58-15;67-13,67-13,66,-14
random,random_robot_184,10,6,1,SimpleHill,0-0,0,77,67-13,70-15;59-15;58-11;66-17;67-21;63-22,70-15,67,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,78,70-15,63-18;62-12;70-13;69-19;62-14;66-10,69-19,73,6
random,random_robot_184,10,6,1,SimpleHill,0-0,0,79,69-19,70-19;62-20;66-20;66-23;60-23;62-26,70-19,72,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,80,70-19,68-17;63-22;68-23;68-12;65-18;67-26,67-26,82,10
random,random_robot_184,10,6,1,SimpleHill,0-0,0,81,67-26,69-18;70-17;67-35;67-18;69-25;59-27,69-18,72,-10
random,random_robot_184,10,6,1,SimpleHill,0-0,0,82,69-18,67-20;69-20;61-13;69-14;63-20;64-12,69-20,74,2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,83,69-20,67-19;66-19;62-21;67-25;62-25;62-20,67-25,81,7
random,random_robot_184,10,6,1,SimpleHill,0-0,0,84,67-25,63-33;70-21;67-19;70-19;61-32;64-26,61-32,91,10
random,random_robot_184,10,6,1,SimpleHill,0-0,0,85,61-32,57-25;62-24;63-37;54-39;58-30;62-25,58-30,90,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,86,58-30,53-27;58-35;63-29;57-26;59-34;51-34,53-27,89,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,87,53-27,48-23;45-25;44-30;57-31;51-29;59-35,48-23,85,-4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,88,48-23,45-20;39-23;57-26;40-22;51-25;46-27,40-22,82,-3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,89,40-22,48-17;39-30;34-28;35-15;43-24;45-28,45-28,89,7
random,random_robot_184,10,6,1,SimpleHill,0-0,0,90,45-28,51-21;44-36;50-25;46-33;46-25;45-22,46-25,87,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,91,46-25,45-27;50-28;41-25;45-28;51-28;39-24,51-28,90,3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,92,51-28,53-34;49-19;56-36;48-35;52-26;48-22,48-35,95,5
random,random_robot_184,10,6,1,SimpleHill,0-0,0,93,48-35,51-41;44-44;51-35;57-35;56-33;44-32,56-33,93,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,94,56-33,64-27;54-40;64-39;50-25;55-41;62-35,55-41,97,4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,95,55-41,58-44;63-35;59-38;48-36;50-39;63-43,59-38,95,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,96,59-38,57-45;62-43;67-39;63-47;54-34;60-29,67-39,91,-4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,97,67-39,67-40;67-46;60-43;65-47;64-39;63-40,60-43,97,6
random,random_robot_184,10,6,1,SimpleHill,0-0,0,98,60-43,56-39;64-52;59-39;61-37;56-36;54-36,64-52,96,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,99,64-52,69-51;59-47;69-59;57-54;69-55;70-56,57-54,98,2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,100,57-54,54-57;59-50;53-52;54-53;63-56;56-52,59-50,98,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,101,59-50,53-53;60-59;52-49;66-54;66-45;59-45,52-49,99,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,102,52-49,57-53;51-57;52-43;46-54;45-42;50-43,46-54,99,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,103,46-54,49-55;41-52;54-56;49-56;52-50;43-47,49-55,99,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,104,49-55,54-60;56-62;49-45;58-52;46-59;49-65,54-60,97,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,105,54-60,54-57;53-57;61-59;60-66;53-63;58-65,54-57,98,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,106,54-57,51-58;49-55;50-61;47-64;55-52;59-61,59-61,95,-3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,107,59-61,61-60;65-63;64-59;63-67;55-60;65-69,64-59,94,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,108,64-59,63-67;61-50;70-61;64-60;59-51;59-62,63-67,90,-4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,109,63-67,65-70;64-69;70-61;57-60;65-66;60-61,65-66,90,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,110,65-66,62-68;61-62;70-63;58-63;65-61;67-65,67-65,89,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,111,67-65,69-59;67-65;68-60;61-65;69-56;66-64,66-64,90,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,112,66-64,69-61;68-59;66-56;59-60;62-61;65-61,66-56,94,4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,113,66-56,59-55;68-55;70-62;64-49;63-50;67-48,70-62,89,-5
random,random_robot_184,10,6,1,SimpleHill,0-0,0,114,70-62,69-62;63-62;65-57;65-66;70-64;67-58,70-64,88,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,115,70-64,66-70;70-58;70-66;62-62;69-66;65-59,69-66,87,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,116,69-66,60-69;67-67;66-65;67-66;63-68;69-61,66-65,90,3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,117,66-65,63-70;60-67;68-70;66-62;58-66;60-64,63-70,88,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,118,63-70,70-67;58-69;66-68;58-68;69-68;69-69,58-68,92,4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,119,58-68,66-64;63-70;62-65;53-69;55-66;57-66,55-66,94,2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,120,55-66,50-60;61-68;49-70;53-65;50-68;54-65,50-68,93,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,121,50-68,49-61;55-68;53-59;47-64;54-66;54-67,55-68,93,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,122,55-68,54-60;47-63;52-70;48-64;51-62;59-69,48-64,96,3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,123,48-64,39-64;52-58;56-59;45-68;43-56;57-60,52-58,98,2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,124,52-58,57-51;48-49;49-50;53-66;52-61;52-55,48-49,99,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,125,48-49,44-42;46-41;43-46;52-44;40-47;52-53,52-44,99,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,126,52-44,58-38;60-41;57-45;54-36;56-43;49-38,56-43,98,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,127,56-43,64-43;54-43;52-42;61-45;51-51;47-39,54-43,98,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,128,54-43,56-52;49-44;56-43;59-49;50-44;48-46,48-46,99,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,129,48-46,44-55;51-51;57-48;50-41;50-46;47-43,51-51,99,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,130,51-51,53-45;51-56;45-43;54-58;60-50;51-52,51-56,99,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,131,51-56,47-57;54-47;45-56;48-57;55-65;48-59,55-65,95,-4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,132,55-65,46-63;55-59;63-69;60-59;59-64;48-61,63-69,89,-6
random,random_robot_184,10,6,1,SimpleHill,0-0,0,133,63-69,69-67;59-69;70-65;62-65;69-65;67-69,62-65,92,3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,134,62-65,55-59;54-61;61-58;58-68;67-60;54-59,67-60,92,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,135,67-60,66-57;59-60;61-65;67-56;65-57;70-64,59-60,96,4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,136,59-60,63-53;50-63;65-58;68-59;50-59;57-62,63-53,96,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,137,63-53,54-53;69-56;66-51;57-55;67-55;66-58,66-58,93,-3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,138,66-58,59-64;62-58;65-50;62-54;60-64;69-65,62-58,95,2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,139,62-58,56-65;58-65;56-66;61-59;62-54;66-58,66-58,93,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,140,66-58,63-49;62-57;65-67;66-65;67-49;62-67,62-67,91,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,141,62-67,61-61;68-60;59-70;61-60;60-63;70-62,70-62,89,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,142,70-62,63-57;69-53;67-70;64-61;68-60;69-60,63-57,95,6
random,random_robot_184,10,6,1,SimpleHill,0-0,0,143,63-57,69-64;66-52;59-50;67-48;67-66;58-57,59-50,98,3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,144,59-50,59-55;66-47;55-58;58-55;62-45;59-49,55-58,98,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,145,55-58,60-58;58-58;59-61;59-63;54-49;61-60,59-63,95,-3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,146,59-63,52-63;61-57;58-57;55-66;65-56;54-66,61-57,96,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,147,61-57,58-60;64-53;56-49;67-58;63-50;63-62,63-62,93,-3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,148,63-62,63-55;69-67;70-64;69-54;62-64;59-67,70-64,88,-5
random,random_robot_184,10,6,1,SimpleHill,0-0,0,149,70-64,69-69;62-70;63-58;67-59;68-63;67-64,69-69,85,-3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,150,69-69,65-66;68-61;67-67;68-68;65-60;69-69,67-67,88,3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,151,67-67,70-69;68-60;70-63;65-67;66-65;59-61,66-65,90,2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,152,66-65,68-66;57-67;68-58;68-63;61-60;64-65,61-60,95,5
random,random_robot_184,10,6,1,SimpleHill,0-0,0,153,61-60,61-50;59-65;59-60;55-53;63-58;60-66,59-65,93,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,154,59-65,61-66;55-59;57-66;63-70;67-68;64-58,57-66,93,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,155,57-66,66-68;65-62;63-64;60-59;56-58;64-65,60-59,96,3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,156,60-59,66-59;53-52;69-56;64-54;62-67;56-58,62-67,91,-5
random,random_robot_184,10,6,1,SimpleHill,0-0,0,157,62-67,59-62;60-65;66-67;69-60;58-58;69-61,66-67,89,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,158,66-67,61-59;58-64;69-69;66-57;68-64;65-65,68-64,89,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,159,68-64,67-66;65-61;68-66;67-65;69-56;64-70,68-66,88,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,160,68-66,67-63;69-65;63-63;66-65;61-68;63-62,63-63,93,5
random,random_robot_184,10,6,1,SimpleHill,0-0,0,161,63-63,54-63;63-55;59-58;70-58;54-64;57-58,57-58,97,4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,162,57-58,59-52;58-54;54-52;63-65;53-51;62-53,53-51,99,2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,163,53-51,58-53;56-55;60-47;61-53;54-60;57-55,60-47,97,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,164,60-47,65-39;51-46;65-45;54-52;55-44;60-38,54-52,99,2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,165,54-52,59-59;53-47;54-62;52-60;53-55;60-49,52-60,97,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,166,52-60,60-66;45-67;48-69;49-60;42-60;56-57,60-66,92,-5
random,random_robot_184,10,6,1,SimpleHill,0-0,0,167,60-66,55-66;58-66;54-66;51-62;67-70;59-70,59-70,90,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,168,59-70,66-68;61-66;51-67;60-66;62-63;65-67,62-63,93,3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,169,62-63,66-70;61-63;59-69;61-58;68-56;62-61,61-63,94,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,170,61-63,59-69;64-61;53-65;58-59;59-54;68-62,68-62,90,-4
random,random_robot_184,10,6,1,SimpleHill,0-0,0,171,68-62,62-64;69-64;62-66;65-58;62-55;62-58,62-64,93,3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,172,62-64,67-70;60-66;68-66;54-61;68-63;57-65,57-65,94,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,173,57-65,53-64;53-60;66-63;51-60;54-67;58-57,53-64,95,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,174,53-64,58-67;47-58;52-66;51-63;50-66;62-66,62-66,92,-3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,175,62-66,58-59;58-68;62-59;58-65;69-66;66-65,62-59,95,3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,176,62-59,67-58;63-67;59-65;62-58;54-61;58-60,63-67,90,-5
random,random_robot_184,10,6,1,SimpleHill,0-0,0,177,63-67,66-69;61-68;63-70;68-69;61-61;67-59,63-70,88,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,178,63-70,69-64;61-64;64-65;59-66;66-63;66-62,69-64,88,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,179,69-64,62-63;70-69;68-60;59-64;64-57;67-55,59-64,94,6
random,random_robot_184,10,6,1,SimpleHill,0-0,0,180,59-64,65-68;53-63;58-55;55-64;55-69;52-67,55-64,95,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,181,55-64,51-57;61-69;48-62;58-63;51-59;55-59,55-59,97,2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,182,55-59,54-53;57-65;59-54;57-55;57-68;55-59,57-55,98,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,183,57-55,52-47;60-61;55-55;66-56;63-58;59-54,55-55,99,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,184,55-55,56-54;51-60;52-61;57-56;59-55;52-47,56-54,98,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,185,56-54,56-58;57-45;61-58;50-54;52-54;48-54,50-54,99,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,186,50-54,50-48;45-56;55-61;54-51;58-55;51-52,55-61,97,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,187,55-61,51-68;50-63;49-66;49-58;49-62;64-65,49-58,98,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,188,49-58,50-67;50-50;53-55;41-62;44-63;47-50,47-50,99,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,189,47-50,48-43;42-46;39-48;51-41;46-49;45-57,51-41,98,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,190,51-41,51-51;51-38;46-35;45-33;47-36;52-41,47-36,95,-3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,191,47-36,43-44;39-41;53-42;51-35;53-43;42-38,39-41,95,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,192,39-41,35-32;41-46;31-39;31-46;34-45;40-48,34-45,94,-1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,193,34-45,36-47;30-44;27-46;33-49;34-45;29-49,34-45,94,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,194,34-45,26-45;33-38;40-48;34-51;27-52;34-44,34-51,94,0
random,random_robot_184,10,6,1,SimpleHill,0-0,0,195,34-51,26-51;36-47;38-55;40-56;36-50;38-42,40-56,97,3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,196,40-56,43-56;38-47;36-62;36-55;44-52;48-51,36-55,95,-2
random,random_robot_184,10,6,1,SimpleHill,0-0,0,197,36-55,39-50;40-48;34-60;40-56;35-47;37-63,34-60,92,-3
random,random_robot_184,10,6,1,SimpleHill,0-0,0,198,34-60,34-70;42-57;42-61;30-56;36-61;33-55,33-55,93,1
random,random_robot_184,10,6,1,SimpleHill,0-0,0,199,33-55,38-58;31-58;35-48;25-57;37-51;37-62,37-51,96,3
