simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,28,49-49,40-49;54-53;42-44;53-41;49-56;55-47,49-56,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,29,49-56,50-65;50-55;50-60;48-65;45-49;53-64,45-49,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,30,45-49,47-47;50-47;51-45;49-51;48-53;48-44,47-47,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,31,47-47,50-46;56-51;56-45;45-45;40-44;44-41,50-46,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,32,50-46,47-38;51-41;55-49;45-45;50-46;47-47,45-45,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,33,45-45,49-41;37-41;48-41;42-38;42-41;35-45,49-41,98,-1
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,34,49-41,44-37;40-38;45-34;53-32;56-42;53-46,53-46,99,1
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,35,53-46,60-44;54-41;49-40;52-39;48-48;51-51,48-48,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,36,48-48,56-50;49-48;52-43;43-53;44-39;51-53,56-50,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,37,56-50,56-60;64-53;57-47;56-55;48-55;58-54,48-55,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,38,48-55,50-58;45-49;52-49;51-56;58-55;48-49,45-49,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,39,45-49,50-49;48-57;49-56;53-49;38-51;38-42,50-49,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,40,50-49,46-41;52-58;56-42;46-44;50-51;58-48,50-51,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,41,50-51,47-55;40-51;48-56;43-58;57-44;49-52,47-55,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,42,47-55,54-52;40-49;43-53;44-55;38-56;42-53,54-52,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,43,54-52,50-47;51-43;57-54;52-61;52-58;54-48,50-47,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,44,50-47,55-39;46-52;45-41;51-52;54-40;53-53,46-52,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,45,46-52,48-55;52-53;50-52;37-55;54-54;44-60,48-55,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,46,48-55,44-59;51-53;48-52;53-50;49-57;48-59,48-52,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,47,48-52,50-50;57-49;53-45;49-59;46-46;48-49,50-50,100,1
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,48,50-50,55-44;50-40;47-42;46-50;51-45;44-56,46-50,99,-1
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,49,46-50,39-49;50-52;37-47;47-43;40-51;49-51,49-51,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,50,49-51,53-45;49-61;53-57;48-59;53-46;43-56,53-45,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,51,53-45,50-38;58-49;55-50;58-46;53-36;59-48,55-50,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,52,55-50,59-45;57-49;60-43;64-54;47-51;55-49,47-51,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,53,47-51,56-53;39-47;55-52;43-54;52-48;51-52,56-53,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,54,56-53,59-58;52-55;52-57;50-48;62-45;59-51,50-48,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,55,50-48,56-50;48-55;54-56;51-51;57-46;45-41,56-50,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,56,56-50,57-47;47-54;51-47;53-49;57-51;57-46,47-54,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,57,47-54,39-60;53-48;50-59;49-45;44-49;39-54,44-49,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,58,44-49,46-42;37-53;51-54;37-45;47-48;48-45,47-48,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,59,47-48,39-52;49-57;40-55;51-39;53-47;52-43,49-57,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,60,49-57,54-59;51-48;51-51;41-62;44-58;47-63,51-48,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,61,51-48,56-46;60-50;49-53;53-56;49-44;50-41,49-44,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,62,49-44,56-43;49-36;44-47;45-44;46-44;56-42,44-47,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,63,44-47,39-46;41-49;46-49;50-48;44-43;44-51,44-51,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,64,44-51,46-60;50-57;52-54;39-46;44-55;48-60,50-57,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,65,50-57,45-50;54-51;43-63;48-57;45-56;53-62,45-50,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,66,45-50,39-52;36-49;46-49;41-59;45-55;51-51,45-55,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,67,45-55,39-53;46-58;40-54;37-58;48-47;40-58,48-47,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,68,48-47,42-48;47-49;47-56;41-45;51-45;40-52,47-49,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,69,47-49,46-40;48-54;41-55;55-44;42-50;47-43,48-54,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,70,48-54,52-52;52-53;47-46;39-51;49-61;48-61,52-52,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,71,52-52,53-47;49-44;50-50;50-46;55-52;48-50,50-50,100,1
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,72,50-50,56-53;51-45;46-52;49-59;53-50;51-57,56-53,99,-1
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,73,56-53,51-53;59-59;59-46;58-54;59-57;52-46,51-53,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,74,51-53,47-61;47-59;56-49;45-46;57-47;45-54,45-46,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,75,45-46,49-53;52-53;48-39;41-51;51-38;37-43,49-53,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,76,49-53,50-54;50-47;50-52;51-54;53-54;52-50,50-54,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,77,50-54,49-52;41-57;42-48;48-46;48-58;42-60,49-52,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,78,49-52,41-56;53-52;57-46;42-52;45-57;43-47,53-52,99,0
optimal,random_robot_177,10,6,1,SimpleHill,0-0,0,79,53-52,50-56;45-50;53-45;51-51;48-47;45-57,50-56,99,0
