simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,51,51-56,46-50;52-64;57-64;55-47;54-63;46-63,46-50,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,52,46-50,38-46;52-47;51-56;54-47;49-59;45-42,51-56,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,53,51-56,58-63;56-64;46-62;56-60;53-49;54-57,53-49,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,54,53-49,50-54;51-54;47-41;48-55;51-55;51-46,50-54,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,55,50-54,46-56;43-48;48-58;41-58;52-46;43-54,52-46,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,56,52-46,61-48;45-48;54-42;48-48;59-49;48-54,45-48,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,57,45-48,46-49;42-41;40-46;44-45;47-50;43-49,46-49,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,58,46-49,41-55;49-44;38-43;46-49;53-46;52-49,46-49,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,59,46-49,44-57;51-49;46-46;40-53;44-48;42-40,44-48,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,60,44-48,38-46;49-43;45-51;50-54;35-48;38-43,45-51,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,61,45-51,45-61;50-57;50-50;37-53;50-59;45-44,50-50,100,1
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,62,50-50,56-42;47-41;57-54;43-51;45-57;42-51,43-51,99,-1
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,63,43-51,48-44;39-56;51-54;40-48;41-49;43-45,48-44,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,64,48-44,53-43;56-48;54-46;43-47;45-52;46-41,45-52,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,65,45-52,47-54;49-46;39-51;48-57;47-47;54-48,47-54,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,66,47-54,56-54;47-49;47-58;54-48;51-59;47-63,47-49,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,67,47-49,51-45;53-45;41-45;54-50;42-50;49-56,51-45,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,68,51-45,55-49;44-40;55-38;45-43;48-37;46-53,55-49,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,69,55-49,56-42;54-43;63-50;47-43;60-54;61-54,56-42,98,-1
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,70,56-42,49-37;51-36;63-47;62-38;47-43;58-34,47-43,98,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,71,47-43,54-44;44-49;52-38;53-46;55-41;40-41,44-49,99,1
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,72,44-49,50-47;43-52;50-56;46-58;40-47;44-39,50-47,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,73,50-47,52-50;54-56;54-40;47-47;58-49;50-41,52-50,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,74,52-50,44-54;54-44;59-57;53-41;48-49;58-54,48-49,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,75,48-49,47-42;44-40;54-57;43-54;51-50;54-52,51-50,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,76,51-50,44-56;56-47;54-43;49-51;50-53;55-56,49-51,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,77,49-51,43-59;56-57;55-47;50-49;52-46;50-51,50-49,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,78,50-49,57-54;51-47;52-50;54-51;51-41;53-42,51-47,99,0
optimal,random_robot_65,10,6,1,SimpleHill,0-0,0,79,51-47,56-40;52-43;53-51;59-47;55-47;57-49,53-51,99,0
