simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,21,51-49,58-43;47-50;45-47;45-43;57-43;57-53,45-47,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,22,45-47,40-45;41-46;40-43;46-44;48-50;46-43,48-50,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,23,48-50,42-51;57-53;44-52;49-48;51-46;53-57,44-52,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,24,44-52,45-53;50-53;50-48;38-49;51-53;39-56,45-53,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,25,45-53,52-46;50-54;50-51;52-59;43-61;39-52,52-46,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,26,52-46,52-39;57-41;54-41;44-48;46-44;48-41,44-48,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,27,44-48,50-49;37-47;42-57;46-42;48-48;40-50,50-49,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,28,50-49,52-53;50-40;58-47;53-47;57-48;57-51,52-53,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,29,52-53,60-47;61-53;48-47;54-56;45-50;58-48,45-50,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,30,45-50,49-58;49-55;44-53;42-44;43-58;50-51,44-53,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,31,44-53,50-61;42-56;51-60;41-59;44-62;44-60,42-56,98,-1
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,32,42-56,44-49;42-55;44-47;51-60;38-54;48-62,44-49,99,1
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,33,44-49,39-56;44-45;53-53;49-49;47-58;50-42,49-49,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,34,49-49,46-57;46-49;45-45;50-46;42-45;50-50,50-50,100,1
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,35,50-50,58-49;45-49;41-54;43-56;43-51;51-48,43-51,99,-1
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,36,43-51,42-55;43-50;47-44;40-51;51-45;39-46,43-50,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,37,43-50,42-53;34-52;47-43;39-59;37-51;42-59,42-53,98,-1
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,38,42-53,41-54;41-48;37-56;41-49;42-57;42-49,41-54,98,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,39,41-54,46-56;34-59;46-47;47-53;48-59;45-56,46-47,99,1
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,40,46-47,51-46;46-55;40-55;53-53;45-44;44-42,51-46,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,41,51-46,45-41;53-38;54-54;56-46;57-50;54-52,54-52,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,42,54-52,54-58;61-46;57-45;53-54;57-46;58-52,53-54,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,43,53-54,53-44;46-58;56-48;52-59;59-47;49-60,53-44,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,44,53-44,51-39;56-39;46-41;58-41;59-47;61-38,46-41,98,-1
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,45,46-41,46-49;43-46;37-37;37-41;55-42;37-39,46-49,99,1
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,46,46-49,47-49;49-56;51-57;49-45;47-44;55-47,47-49,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,47,47-49,43-41;42-55;44-51;52-53;41-50;44-49,44-49,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,48,44-49,39-45;46-57;45-44;44-42;39-56;48-49,48-49,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,49,48-49,44-57;41-56;53-43;49-43;42-57;55-50,49-43,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,50,49-43,48-36;47-44;59-43;56-43;45-38;55-39,47-44,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,51,47-44,45-42;38-44;39-39;46-44;47-51;52-38,47-51,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,52,47-51,55-54;53-44;43-50;49-44;43-59;39-45,55-54,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,53,55-54,54-54;63-51;62-61;51-55;51-52;46-57,54-54,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,54,54-54,57-62;55-61;46-50;57-58;51-63;50-57,46-50,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,55,46-50,40-52;52-45;37-47;40-58;43-47;49-54,49-54,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,56,49-54,51-47;43-50;47-60;46-47;51-56;50-47,51-47,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,57,51-47,44-46;55-44;60-48;54-51;48-48;57-43,48-48,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,58,48-48,51-41;49-48;55-46;54-43;46-46;40-43,46-46,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,59,46-46,38-43;44-41;50-52;53-52;52-43;47-49,47-49,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,60,47-49,53-54;45-50;39-47;50-42;38-48;49-51,53-54,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,61,53-54,58-52;44-56;49-55;50-45;59-50;60-48,49-55,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,62,49-55,52-60;55-61;46-52;47-47;49-49;52-55,46-52,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,63,46-52,51-57;49-55;45-51;42-50;38-58;50-58,51-57,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,64,51-57,48-54;45-49;59-55;47-66;58-52;50-49,48-54,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,65,48-54,41-50;40-57;48-48;46-55;54-48;39-55,46-55,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,66,46-55,53-58;48-59;45-51;50-62;52-51;45-57,45-51,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,67,45-51,47-44;47-60;47-49;39-58;52-54;53-50,47-44,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,68,47-44,45-53;53-37;46-42;42-50;47-36;50-37,45-53,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,69,45-53,39-51;54-54;53-56;41-58;39-52;44-59,53-56,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,70,53-56,52-50;58-48;52-55;62-56;51-52;47-60,52-50,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,71,52-50,53-49;52-42;52-46;57-47;46-52;58-45,53-49,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,72,53-49,54-54;59-50;53-55;52-51;58-49;53-52,54-54,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,73,54-54,47-47;54-51;60-53;47-61;54-59;59-49,47-47,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,74,47-47,46-41;47-39;39-44;38-51;53-39;47-57,46-41,98,-1
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,75,46-41,49-43;46-36;38-44;45-45;54-41;43-43,49-43,99,1
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,76,49-43,53-42;48-39;54-42;44-41;48-36;41-41,53-42,98,-1
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,77,53-42,56-36;57-40;55-46;57-37;55-44;62-45,55-46,99,1
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,78,55-46,62-42;55-39;63-45;50-51;58-43;57-47,50-51,99,0
optimal,random_robot_50,10,6,1,SimpleHill,0-0,0,79,50-51,53-49;42-45;45-43;56-50;43-44;59-51,53-49,99,0
