simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_193,10,6,1,SimpleHill,0-0,0,24,52-24,58-19;50-18;54-21;48-18;47-16;59-27,54-21,82,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,25,54-21,58-22;53-28;53-20;51-14;56-13;47-20,53-28,90,8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,26,53-28,57-23;62-28;47-25;45-26;60-24;51-35,62-28,87,-3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,27,62-28,58-37;60-23;68-28;64-29;53-29;53-30,64-29,87,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,28,64-29,59-25;65-31;63-21;63-33;57-34;60-29,57-34,93,6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,29,57-34,55-37;54-42;58-28;63-26;55-33;51-35,55-33,93,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,30,55-33,60-28;51-40;64-37;55-29;52-27;53-31,55-29,90,-3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,31,55-29,48-26;59-28;57-36;50-32;58-27;61-32,48-26,88,-2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,32,48-26,46-18;47-20;49-19;48-20;47-22;55-20,47-22,84,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,33,47-22,46-24;56-22;52-21;43-21;53-18;43-31,43-31,91,7
random,random_robot_193,10,6,1,SimpleHill,0-0,0,34,43-31,40-39;41-26;44-24;36-27;47-27;38-29,38-29,88,-3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,35,38-29,33-25;35-21;37-30;43-32;38-19;34-27,35-21,78,-10
random,random_robot_193,10,6,1,SimpleHill,0-0,0,36,35-21,37-12;32-24;42-21;30-26;44-23;34-30,42-21,81,3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,37,42-21,46-23;50-16;45-16;47-23;42-15;34-26,46-23,85,4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,38,46-23,40-22;39-18;45-14;56-23;46-20;45-22,46-20,81,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,39,46-20,53-27;53-16;47-17;48-13;43-28;50-14,53-27,89,8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,40,53-27,49-18;58-26;54-23;60-30;61-22;54-31,54-23,85,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,41,54-23,59-24;62-21;55-28;46-24;48-17;57-27,48-17,78,-7
random,random_robot_193,10,6,1,SimpleHill,0-0,0,42,48-17,55-18;41-21;39-14;56-23;50-21;54-9,54-9,66,-12
random,random_robot_193,10,6,1,SimpleHill,0-0,0,43,54-9,58-14;55-5;57-5;61-10;52-15;47-11,47-11,69,3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,44,47-11,40-18;42-4;39-6;40-6;44-9;47-16,40-6,59,-10
random,random_robot_193,10,6,1,SimpleHill,0-0,0,45,40-6,32-2;38-5;38-2;40-4;32-8;48-1,38-2,51,-8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,46,38-2,36-2;40-8;43-2;31-1;43-1;29-3,43-2,52,1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,47,43-2,43-3;36-9;49-10;38-3;42-1;44-11,38-3,52,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,48,38-3,33-1;43-9;36-5;37-1;33-6;35-3,36-5,55,3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,49,36-5,42-7;33-9;42-2;36-15;36-2;31-5,36-15,71,16
random,random_robot_193,10,6,1,SimpleHill,0-0,0,50,36-15,39-14;42-23;40-17;32-8;31-16;35-17,42-23,84,13
random,random_robot_193,10,6,1,SimpleHill,0-0,0,51,42-23,35-29;38-25;44-16;39-30;38-20;34-27,34-27,84,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,52,34-27,42-28;39-32;32-32;29-27;28-20;37-36,32-32,87,3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,53,32-32,32-30;32-35;38-27;32-28;23-32;38-29,38-29,88,1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,54,38-29,37-23;36-26;42-23;37-30;34-37;34-30,34-30,86,-2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,55,34-30,38-35;27-37;34-28;27-27;30-37;34-26,38-35,92,6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,56,38-35,39-43;36-31;42-42;30-36;42-33;35-44,39-43,96,4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,57,39-43,40-43;34-45;43-35;32-41;35-47;36-37,43-35,94,-2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,58,43-35,40-27;52-35;49-29;39-32;39-38;42-31,40-27,87,-7
random,random_robot_193,10,6,1,SimpleHill,0-0,0,59,40-27,39-26;46-27;40-33;37-29;41-26;46-33,37-29,87,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,60,37-29,41-25;43-29;39-24;45-24;40-24;39-27,45-24,85,-2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,61,45-24,41-23;39-26;50-22;37-25;39-32;49-25,39-26,86,1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,62,39-26,42-33;44-34;36-24;33-27;34-21;43-24,43-24,85,-1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,63,43-24,39-24;37-27;52-20;44-31;45-25;49-21,37-27,86,1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,64,37-27,31-20;37-30;29-31;40-22;33-25;33-34,29-31,83,-3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,65,29-31,24-38;38-35;25-37;29-21;28-31;23-30,25-37,84,1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,66,25-37,28-36;16-35;22-32;22-35;35-37;26-40,26-40,86,2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,67,26-40,20-34;26-34;29-47;19-45;19-39;33-36,26-34,83,-3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,68,26-34,29-43;22-37;31-28;32-30;23-38;35-35,31-28,83,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,69,31-28,34-34;29-21;38-32;25-25;31-30;30-26,31-30,84,1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,70,31-30,27-28;27-33;28-27;34-36;26-36;35-23,28-27,79,-5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,71,28-27,22-25;27-24;25-32;36-26;37-26;27-29,27-29,80,1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,72,27-29,20-26;29-32;32-34;36-28;20-36;21-32,20-26,70,-10
random,random_robot_193,10,6,1,SimpleHill,0-0,0,73,20-26,24-35;28-23;15-18;20-33;24-29;12-22,20-33,76,6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,74,20-33,17-29;25-40;26-30;12-32;20-43;14-30,20-43,81,5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,75,20-43,15-48;19-45;21-42;24-45;29-47;13-46,24-45,85,4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,76,24-45,24-46;26-47;22-50;18-44;23-36;22-39,23-36,81,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,77,23-36,20-32;22-40;24-32;32-32;14-35;19-45,20-32,75,-6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,78,20-32,23-38;26-27;26-33;27-39;14-34;16-24,23-38,82,7
random,random_robot_193,10,6,1,SimpleHill,0-0,0,79,23-38,28-39;15-35;31-36;16-43;23-48;24-29,24-29,77,-5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,80,24-29,26-21;32-35;30-29;18-29;22-31;30-36,30-29,83,6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,81,30-29,39-26;33-21;39-31;35-28;29-36;35-26,35-28,85,2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,82,35-28,25-28;33-19;29-33;39-30;40-36;26-30,26-30,80,-5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,83,26-30,28-35;19-37;18-36;24-30;31-32;27-36,18-36,75,-5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,84,18-36,11-41;21-33;18-32;21-27;21-35;12-29,21-27,72,-3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,85,21-27,14-31;24-21;28-30;23-25;27-20;25-34,24-21,69,-3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,86,24-21,17-27;23-15;26-24;25-29;17-28;27-25,17-28,68,-1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,87,17-28,17-27;9-27;14-30;26-32;9-24;14-37,14-37,70,2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,88,14-37,21-33;14-35;13-33;23-40;10-41;20-39,14-35,69,-1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,89,14-35,16-27;6-35;22-38;21-37;18-39;10-44,6-35,56,-13
random,random_robot_193,10,6,1,SimpleHill,0-0,0,90,6-35,6-45;13-28;10-31;6-33;11-36;15-38,10-31,60,4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,91,10-31,6-27;14-40;6-26;6-23;15-23;17-38,6-26,49,-11
random,random_robot_193,10,6,1,SimpleHill,0-0,0,92,6-26,12-31;7-19;9-19;10-27;11-34;5-30,11-34,64,15
random,random_robot_193,10,6,1,SimpleHill,0-0,0,93,11-34,10-26;15-38;3-28;11-41;15-36;5-30,10-26,56,-8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,94,10-26,10-19;11-19;5-34;5-25;7-26;6-27,6-27,50,-6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,95,6-27,6-34;3-28;8-30;14-27;10-20;6-24,6-24,47,-3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,96,6-24,3-24;6-14;13-23;1-23;9-15;1-31,1-23,37,-10
random,random_robot_193,10,6,1,SimpleHill,0-0,0,97,1-23,1-17;1-23;10-20;3-14;9-20;2-28,1-17,30,-7
random,random_robot_193,10,6,1,SimpleHill,0-0,0,98,1-17,4-25;10-13;1-12;9-11;3-23;2-23,3-23,41,11
random,random_robot_193,10,6,1,SimpleHill,0-0,0,99,3-23,6-30;3-19;1-29;5-14;6-14;6-15,6-30,53,12
random,random_robot_193,10,6,1,SimpleHill,0-0,0,100,6-30,3-34;9-35;7-24;7-36;12-35;4-30,9-35,61,8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,101,9-35,18-35;17-38;16-33;15-34;3-39;11-27,15-34,70,9
random,random_robot_193,10,6,1,SimpleHill,0-0,0,102,15-34,6-32;24-35;18-27;24-30;24-38;23-28,24-30,78,8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,103,24-30,22-38;24-32;30-37;17-28;29-26;21-28,30-37,88,10
random,random_robot_193,10,6,1,SimpleHill,0-0,0,104,30-37,32-38;39-34;26-30;31-34;30-45;39-37,26-30,80,-8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,105,26-30,21-38;18-26;34-35;33-30;34-34;18-27,21-38,80,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,106,21-38,15-40;28-35;20-46;27-40;21-46;19-40,20-46,81,1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,107,20-46,21-38;20-54;14-50;21-49;28-50;23-45,21-49,83,2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,108,21-49,16-51;19-51;13-52;17-50;16-56;20-47,17-50,78,-5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,109,17-50,15-43;23-43;14-55;13-57;10-53;9-52,10-53,67,-11
random,random_robot_193,10,6,1,SimpleHill,0-0,0,110,10-53,11-59;16-51;10-49;3-56;18-58;5-54,5-54,59,-8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,111,5-54,4-55;9-52;8-61;1-56;14-51;8-63,1-56,51,-8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,112,1-56,4-65;8-56;8-63;2-62;2-51;9-54,9-54,66,15
random,random_robot_193,10,6,1,SimpleHill,0-0,0,113,9-54,11-46;11-59;13-45;9-52;11-56;3-48,9-52,66,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,114,9-52,16-56;4-48;6-43;12-60;9-54;2-46,6-43,60,-6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,115,6-43,0-43;8-35;7-47;7-44;12-35;11-43,7-47,62,2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,116,7-47,8-48;0-45;8-55;12-39;5-42;2-47,2-47,53,-9
random,random_robot_193,10,6,1,SimpleHill,0-0,0,117,2-47,7-48;9-48;3-50;4-47;1-56;5-48,9-48,66,13
random,random_robot_193,10,6,1,SimpleHill,0-0,0,118,9-48,18-50;2-50;15-56;12-55;4-52;6-52,18-50,79,13
random,random_robot_193,10,6,1,SimpleHill,0-0,0,119,18-50,15-55;19-57;19-43;14-48;26-53;17-41,19-43,79,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,120,19-43,26-46;13-43;16-39;19-40;21-51;17-50,19-40,78,-1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,121,19-40,14-44;13-37;19-42;15-46;18-48;20-34,19-42,79,1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,122,19-42,26-47;15-51;11-40;14-46;21-50;23-34,26-47,88,9
random,random_robot_193,10,6,1,SimpleHill,0-0,0,123,26-47,33-49;26-44;31-42;32-46;27-46;25-45,32-46,93,5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,124,32-46,27-42;33-45;23-48;33-48;34-52;32-38,23-48,85,-8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,125,23-48,28-40;23-47;19-42;19-45;16-47;26-39,16-47,76,-9
random,random_robot_193,10,6,1,SimpleHill,0-0,0,126,16-47,10-39;12-55;20-55;14-53;15-56;22-39,22-39,81,5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,127,22-39,29-41;29-45;28-40;16-38;16-46;21-47,29-45,90,9
random,random_robot_193,10,6,1,SimpleHill,0-0,0,128,29-45,23-37;29-35;25-50;37-49;34-51;32-36,23-37,82,-8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,129,23-37,22-34;26-44;26-34;14-33;20-40;22-31,26-44,87,5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,130,26-44,20-51;19-47;21-42;30-36;25-38;22-50,22-50,84,-3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,131,22-50,21-45;19-50;19-45;25-58;17-48;18-47,18-47,79,-5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,132,18-47,10-41;20-52;12-46;17-44;19-45;18-45,10-41,66,-13
random,random_robot_193,10,6,1,SimpleHill,0-0,0,133,10-41,15-34;11-42;12-39;4-42;16-45;6-49,6-49,61,-5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,134,6-49,0-44;4-44;9-52;3-51;0-45;9-49,0-44,49,-12
random,random_robot_193,10,6,1,SimpleHill,0-0,0,135,0-44,2-51;1-40;7-48;0-36;4-39;6-43,1-40,49,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,136,1-40,1-36;4-37;1-42;6-47;1-43;8-33,1-36,48,-1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,137,1-36,2-34;8-43;4-29;4-42;4-34;2-35,4-29,48,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,138,4-29,3-36;10-28;2-26;3-37;2-20;5-34,5-34,54,6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,139,5-34,13-34;8-35;13-38;7-33;11-36;8-40,13-34,67,13
random,random_robot_193,10,6,1,SimpleHill,0-0,0,140,13-34,17-43;13-40;9-39;4-37;15-37;17-29,15-37,72,5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,141,15-37,13-32;11-29;7-31;11-31;15-45;14-34,14-34,68,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,142,14-34,8-41;20-36;20-41;12-39;23-34;8-36,20-41,80,12
random,random_robot_193,10,6,1,SimpleHill,0-0,0,143,20-41,15-39;23-48;27-47;24-48;26-34;21-34,24-48,86,6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,144,24-48,28-44;30-45;26-42;25-55;17-50;22-53,17-50,78,-8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,145,17-50,11-42;17-50;17-56;24-45;23-46;20-43,17-50,78,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,146,17-50,25-48;11-44;12-50;17-55;15-47;11-56,11-56,68,-10
random,random_robot_193,10,6,1,SimpleHill,0-0,0,147,11-56,18-53;2-57;13-53;8-58;16-61;17-59,17-59,76,8
random,random_robot_193,10,6,1,SimpleHill,0-0,0,148,17-59,20-68;26-58;19-52;12-60;10-62;12-56,19-52,80,4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,149,19-52,19-46;21-43;16-54;21-56;16-56;26-47,21-43,82,2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,150,21-43,31-43;26-43;12-47;15-50;25-47;13-49,26-43,87,5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,151,26-43,24-42;27-38;26-34;26-50;24-36;27-49,26-34,83,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,152,26-34,34-35;24-25;21-42;30-26;27-28;28-39,27-28,79,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,153,27-28,22-29;25-32;27-23;36-28;21-29;20-24,25-32,81,2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,154,25-32,29-39;19-25;23-36;27-35;31-35;23-23,19-25,68,-13
random,random_robot_193,10,6,1,SimpleHill,0-0,0,155,19-25,21-23;10-29;16-16;27-20;15-18;24-30,10-29,59,-9
random,random_robot_193,10,6,1,SimpleHill,0-0,0,156,10-29,17-24;16-26;10-34;10-25;13-36;7-29,13-36,68,9
random,random_robot_193,10,6,1,SimpleHill,0-0,0,157,13-36,10-38;13-33;12-42;14-41;6-33;9-37,6-33,55,-13
random,random_robot_193,10,6,1,SimpleHill,0-0,0,158,6-33,0-37;8-28;15-34;2-31;0-26;6-29,8-28,55,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,159,8-28,0-22;0-23;8-35;10-28;8-24;4-22,0-23,35,-20
random,random_robot_193,10,6,1,SimpleHill,0-0,0,160,0-23,0-17;6-29;8-24;7-28;4-18;9-21,9-21,49,14
random,random_robot_193,10,6,1,SimpleHill,0-0,0,161,9-21,17-26;16-21;9-22;6-17;2-22;0-24,6-17,39,-10
random,random_robot_193,10,6,1,SimpleHill,0-0,0,162,6-17,14-12;0-19;5-10;7-24;7-13;13-17,13-17,50,11
random,random_robot_193,10,6,1,SimpleHill,0-0,0,163,13-17,15-18;15-24;16-22;18-14;8-9;17-24,15-18,55,5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,164,15-18,14-23;20-20;17-14;23-23;13-24;12-11,12-11,40,-15
random,random_robot_193,10,6,1,SimpleHill,0-0,0,165,12-11,12-18;15-18;5-16;10-7;12-12;19-8,15-18,55,15
random,random_robot_193,10,6,1,SimpleHill,0-0,0,166,15-18,18-10;20-11;16-26;20-14;18-14;10-25,16-26,65,10
random,random_robot_193,10,6,1,SimpleHill,0-0,0,167,16-26,15-35;11-30;17-32;22-29;17-29;8-32,11-30,61,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,168,11-30,9-30;10-38;6-37;8-26;2-32;9-34,6-37,57,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,169,6-37,5-39;3-45;8-34;7-34;12-38;4-43,5-39,57,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,170,5-39,4-35;4-30;10-31;8-43;11-45;10-45,11-45,69,12
random,random_robot_193,10,6,1,SimpleHill,0-0,0,171,11-45,13-36;8-48;15-36;7-52;15-43;14-43,15-36,71,2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,172,15-36,21-34;16-38;15-43;12-43;8-43;16-27,21-34,78,7
random,random_robot_193,10,6,1,SimpleHill,0-0,0,173,21-34,26-41;19-37;18-43;23-39;27-28;25-30,25-30,79,1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,174,25-30,18-34;27-34;18-36;28-32;22-30;24-29,18-36,75,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,175,18-36,15-41;14-43;10-37;16-30;18-30;13-42,18-30,71,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,176,18-30,16-22;22-28;25-37;22-33;17-31;18-22,22-33,78,7
random,random_robot_193,10,6,1,SimpleHill,0-0,0,177,22-33,24-42;18-24;15-37;29-29;22-29;26-37,26-37,85,7
random,random_robot_193,10,6,1,SimpleHill,0-0,0,178,26-37,20-31;21-29;29-38;27-33;29-37;27-44,27-33,83,-2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,179,27-33,25-36;22-25;34-27;30-28;24-31;20-26,25-36,83,0
random,random_robot_193,10,6,1,SimpleHill,0-0,0,180,25-36,25-31;28-33;20-41;25-30;28-28;30-28,25-30,79,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,181,25-30,32-36;21-23;25-24;24-29;30-22;17-28,30-22,76,-3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,182,30-22,26-30;34-20;38-22;40-22;30-27;28-19,30-27,81,5
random,random_robot_193,10,6,1,SimpleHill,0-0,0,183,30-27,33-21;28-21;28-24;36-25;23-24;39-23,33-21,77,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,184,33-21,30-13;34-19;25-21;41-25;37-15;26-15,30-13,64,-13
random,random_robot_193,10,6,1,SimpleHill,0-0,0,185,30-13,36-16;34-15;26-16;35-19;22-15;23-10,35-19,76,12
random,random_robot_193,10,6,1,SimpleHill,0-0,0,186,35-19,32-23;33-18;36-16;31-24;40-23;39-10,39-10,65,-11
random,random_robot_193,10,6,1,SimpleHill,0-0,0,187,39-10,38-1;37-15;31-9;42-10;46-14;38-4,31-9,59,-6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,188,31-9,23-7;33-0;28-15;32-15;33-3;32-14,32-15,69,10
random,random_robot_193,10,6,1,SimpleHill,0-0,0,189,32-15,29-23;34-16;33-6;28-24;37-22;28-10,34-16,71,2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,190,34-16,39-20;41-18;31-12;30-17;30-20;33-19,33-19,75,4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,191,33-19,28-27;33-10;40-22;38-26;35-14;42-22,35-14,69,-6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,192,35-14,27-15;43-10;33-19;44-11;42-13;33-20,33-19,75,6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,193,33-19,36-27;34-27;35-12;25-13;31-13;33-18,34-27,84,9
random,random_robot_193,10,6,1,SimpleHill,0-0,0,194,34-27,28-22;40-26;31-27;32-28;38-27;39-21,38-27,86,2
random,random_robot_193,10,6,1,SimpleHill,0-0,0,195,38-27,34-26;39-29;42-26;35-32;44-24;45-22,35-32,89,3
random,random_robot_193,10,6,1,SimpleHill,0-0,0,196,35-32,35-31;38-25;30-28;33-26;37-36;45-32,35-31,88,-1
random,random_robot_193,10,6,1,SimpleHill,0-0,0,197,35-31,33-26;35-27;34-37;40-24;42-30;29-26,40-24,84,-4
random,random_robot_193,10,6,1,SimpleHill,0-0,0,198,40-24,40-19;32-28;37-33;43-20;35-22;43-23,37-33,90,6
random,random_robot_193,10,6,1,SimpleHill,0-0,0,199,37-33,38-36;43-38;41-28;30-37;45-32;31-33,38-36,93,3
