simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,54,47-49,47-52;50-44;48-49;46-49;49-42;44-48,47-52,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,55,47-52,49-61;46-49;54-54;42-50;47-42;40-58,46-49,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,56,46-49,43-41;49-42;39-52;52-41;48-41;48-54,48-54,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,57,48-54,45-62;54-58;46-51;44-52;46-47;45-61,44-52,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,58,44-52,37-55;51-55;35-55;38-56;37-58;38-48,51-55,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,59,51-55,49-52;45-59;58-58;47-62;54-59;48-48,49-52,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,60,49-52,42-55;44-54;56-46;43-54;46-43;40-48,42-55,98,-1
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,61,42-55,40-53;42-62;34-56;49-61;46-50;47-63,46-50,99,1
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,62,46-50,42-51;53-56;53-47;49-54;48-58;50-51,49-54,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,63,49-54,50-59;40-57;42-51;53-60;51-62;55-61,50-59,98,-1
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,64,50-59,56-61;57-60;44-60;52-57;55-54;52-55,52-55,99,1
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,65,52-55,50-49;51-61;52-51;59-54;44-54;49-55,50-49,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,66,50-49,41-48;43-53;49-56;46-41;46-45;49-57,46-45,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,67,46-45,50-50;49-52;40-38;48-52;38-48;53-46,50-50,100,1
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,68,50-50,52-42;56-56;54-45;56-53;44-45;43-52,54-45,99,-1
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,69,54-45,62-42;61-52;58-49;52-51;59-43;53-38,52-51,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,70,52-51,53-52;57-55;57-45;54-52;60-52;61-52,53-52,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,71,53-52,49-50;53-62;48-55;56-47;52-43;59-51,49-50,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,72,49-50,54-48;52-47;49-55;47-47;48-46;55-50,54-48,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,73,54-48,61-41;59-49;62-48;50-41;57-53;57-49,57-49,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,74,57-49,56-53;54-58;62-57;55-48;59-50;51-50,56-53,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,75,56-53,50-53;64-52;52-48;49-57;62-53;57-51,50-53,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,76,50-53,49-59;53-46;56-45;59-49;54-47;43-59,53-46,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,77,53-46,56-51;59-50;48-40;57-54;55-49;59-47,56-51,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,78,56-51,51-56;56-58;58-60;46-51;54-59;65-54,51-56,99,0
optimal,random_robot_70,10,6,1,SimpleHill,0-0,0,79,51-56,50-55;59-56;45-54;55-60;45-58;50-62,50-55,99,0
