simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,15,48-52,42-53;56-49;55-47;47-60;40-52;50-52,50-52,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,16,50-52,56-48;47-49;47-60;48-58;51-52;47-46,56-48,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,17,56-48,59-54;52-57;57-53;56-53;58-49;48-44,48-44,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,18,48-44,40-48;48-44;45-43;40-49;44-50;45-45,44-50,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,19,44-50,40-50;46-56;41-58;44-58;47-43;37-52,40-50,98,-1
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,20,40-50,44-49;43-46;46-58;47-48;44-54;35-48,44-49,99,1
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,21,44-49,37-51;36-49;36-54;50-49;42-53;42-40,50-49,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,22,50-49,50-41;56-41;56-51;56-50;46-56;54-48,54-48,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,23,54-48,61-55;49-44;54-56;58-49;52-40;52-47,49-44,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,24,49-44,57-45;44-46;49-48;50-51;43-39;42-50,49-48,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,25,49-48,58-52;49-56;45-51;46-42;51-52;45-46,45-46,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,26,45-46,48-38;48-52;50-52;51-41;45-42;40-46,48-52,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,27,48-52,53-54;41-45;44-61;46-56;54-47;49-59,53-54,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,28,53-54,50-57;47-54;60-48;51-50;60-50;46-59,50-57,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,29,50-57,42-53;54-54;41-57;49-61;48-50;56-53,48-50,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,30,48-50,52-57;55-43;47-50;44-51;54-49;45-44,44-51,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,31,44-51,43-51;41-54;46-51;47-51;50-47;41-48,43-51,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,32,43-51,40-47;46-55;40-59;40-54;49-47;43-50,43-50,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,33,43-50,38-45;45-56;52-54;35-51;50-44;48-47,48-47,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,34,48-47,57-46;56-43;44-45;45-40;55-51;47-55,47-55,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,35,47-55,39-53;46-63;51-64;44-62;48-63;43-56,43-56,98,-1
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,36,43-56,48-56;36-55;45-49;45-57;48-55;44-52,48-56,99,1
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,37,48-56,52-58;55-56;54-58;45-51;44-59;48-54,45-51,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,38,45-51,45-41;51-53;53-56;39-50;49-50;46-52,46-52,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,39,46-52,45-51;38-56;46-50;50-45;52-45;49-60,45-51,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,40,45-51,38-55;36-52;46-47;51-48;39-54;53-50,46-47,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,41,46-47,52-51;49-55;39-54;47-41;47-38;50-46,52-51,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,42,52-51,53-56;44-50;48-47;56-43;58-43;52-56,53-56,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,43,53-56,59-62;46-51;53-49;49-65;62-57;58-55,46-51,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,44,46-51,43-49;42-57;55-51;37-51;37-48;48-45,43-49,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,45,43-49,34-47;50-43;36-54;45-51;35-46;41-53,45-51,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,46,45-51,52-44;37-46;52-54;46-57;52-48;54-50,52-44,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,47,52-44,57-48;51-48;52-47;53-42;56-37;46-42,51-48,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,48,51-48,52-40;48-44;45-45;56-40;47-50;52-57,45-45,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,49,45-45,46-37;54-42;45-53;39-46;48-36;48-50,45-53,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,50,45-53,45-59;47-56;46-56;44-50;49-58;39-58,44-50,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,51,44-50,45-43;42-41;48-47;40-45;37-44;50-42,48-47,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,52,48-47,49-50;45-49;50-45;46-46;41-45;39-46,49-50,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,53,49-50,42-57;55-46;55-52;47-57;50-52;41-44,50-52,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,54,50-52,42-52;59-51;56-49;51-59;54-46;59-56,54-46,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,55,54-46,58-45;50-51;57-48;48-48;56-43;60-40,48-48,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,56,48-48,44-52;47-50;44-57;43-52;49-55;52-48,44-52,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,57,44-52,39-59;37-49;44-43;42-58;51-54;46-45,46-45,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,58,46-45,49-37;38-48;40-42;44-51;50-52;37-46,44-51,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,59,44-51,43-52;37-54;38-56;38-58;36-56;51-54,51-54,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,60,51-54,54-52;55-52;50-57;49-46;58-57;55-56,54-52,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,61,54-52,58-59;56-51;59-59;62-49;47-52;55-56,47-52,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,62,47-52,46-44;56-54;49-60;46-53;55-57;50-51,46-53,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,63,46-53,48-57;51-54;49-50;39-47;52-51;50-45,49-50,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,64,49-50,45-48;51-45;52-55;51-46;52-57;48-54,45-48,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,65,45-48,48-54;48-47;45-49;39-44;37-52;40-42,48-54,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,66,48-54,50-49;57-50;50-55;43-62;54-62;46-53,50-49,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,67,50-49,56-50;52-45;48-58;52-42;53-42;57-50,56-50,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,68,56-50,56-60;52-46;54-51;58-54;57-55;56-57,52-46,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,69,52-46,50-45;48-46;47-44;53-48;48-54;58-41,50-45,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,70,50-45,47-52;53-40;58-41;51-42;54-52;58-51,47-52,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,71,47-52,42-54;54-57;52-52;53-50;46-48;45-53,45-53,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,72,45-53,43-62;44-44;43-53;37-50;39-59;38-55,43-53,98,-1
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,73,43-53,39-59;36-53;44-48;43-53;48-58;45-54,44-48,99,1
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,74,44-48,52-49;47-41;39-44;40-52;43-49;49-41,52-49,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,75,52-49,44-50;59-55;48-57;56-43;44-53;55-51,44-50,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,76,44-50,45-43;46-50;43-43;49-55;44-40;42-51,46-50,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,77,46-50,46-41;44-45;45-53;42-58;46-53;42-52,45-53,99,0
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,78,45-53,48-52;40-45;40-47;53-59;50-50;43-54,50-50,100,1
optimal,random_robot_169,10,6,1,SimpleHill,0-0,0,79,50-50,50-48;44-54;54-56;50-54;49-55;48-41,50-48,99,-1
