simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_68,10,6,1,SimpleHill,0-0,0,60,51-60,47-61;50-53;58-66;58-56;57-67;46-55,47-61,97,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,61,47-61,54-60;53-54;39-60;39-57;38-58;44-59,53-54,99,2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,62,53-54,54-60;60-60;50-60;46-59;59-50;48-47,60-60,96,-3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,63,60-60,52-60;63-66;60-69;63-64;56-67;60-67,60-69,90,-6
random,random_robot_68,10,6,1,SimpleHill,0-0,0,64,60-69,52-68;56-60;61-67;60-59;63-62;66-63,56-60,97,7
random,random_robot_68,10,6,1,SimpleHill,0-0,0,65,56-60,48-62;60-65;58-58;52-55;61-55;54-55,48-62,97,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,66,48-62,49-62;55-62;55-66;46-56;53-56;56-60,53-56,99,2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,67,53-56,53-46;62-52;55-52;46-55;52-65;52-59,55-52,99,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,68,55-52,59-55;50-54;55-48;53-48;57-53;48-51,53-48,99,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,69,53-48,58-56;63-48;47-56;44-52;53-54;57-48,53-54,99,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,70,53-54,53-55;53-64;53-52;51-48;48-58;47-58,53-52,99,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,71,53-52,59-45;55-50;53-62;57-50;44-50;54-55,57-50,99,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,72,57-50,63-47;58-41;55-52;62-58;56-47;59-51,62-58,95,-4
random,random_robot_68,10,6,1,SimpleHill,0-0,0,73,62-58,67-55;60-53;65-51;66-49;58-66;66-56,65-51,95,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,74,65-51,60-48;69-55;63-43;64-53;65-57;67-52,67-52,94,-1
random,random_robot_68,10,6,1,SimpleHill,0-0,0,75,67-52,62-53;64-57;62-51;64-44;59-51;65-49,59-51,98,4
random,random_robot_68,10,6,1,SimpleHill,0-0,0,76,59-51,53-45;52-52;57-42;59-46;63-50;50-54,57-42,97,-1
random,random_robot_68,10,6,1,SimpleHill,0-0,0,77,57-42,65-38;61-40;57-36;51-45;52-44;57-50,57-50,99,2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,78,57-50,57-48;57-59;63-46;61-58;60-45;56-51,61-58,96,-3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,79,61-58,63-62;57-67;62-61;64-62;61-50;68-62,64-62,93,-3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,80,64-62,56-63;63-59;61-62;65-54;62-56;63-62,62-56,96,3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,81,62-56,54-52;67-52;57-50;66-50;54-53;55-63,66-50,94,-2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,82,66-50,68-52;57-50;67-56;59-55;60-50;64-55,60-50,98,4
random,random_robot_68,10,6,1,SimpleHill,0-0,0,83,60-50,51-49;64-54;61-50;68-55;58-50;55-55,58-50,98,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,84,58-50,56-52;64-57;54-50;54-41;66-54;64-58,54-41,98,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,85,54-41,51-45;48-48;48-38;51-49;48-36;56-45,56-45,98,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,86,56-45,62-44;55-37;56-42;53-47;48-48;49-51,62-44,96,-2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,87,62-44,64-47;61-38;66-41;65-46;54-49;62-50,61-38,94,-2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,88,61-38,60-47;66-33;69-41;68-37;61-43;60-34,60-34,92,-2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,89,60-34,64-26;55-27;62-28;64-43;62-42;68-37,62-28,87,-5
random,random_robot_68,10,6,1,SimpleHill,0-0,0,90,62-28,63-21;70-34;55-23;66-33;69-26;53-31,70-34,86,-1
random,random_robot_68,10,6,1,SimpleHill,0-0,0,91,70-34,70-27;62-28;62-40;63-38;61-36;69-33,69-33,87,1
random,random_robot_68,10,6,1,SimpleHill,0-0,0,92,69-33,62-28;67-25;69-24;62-31;63-40;62-29,67-25,81,-6
random,random_robot_68,10,6,1,SimpleHill,0-0,0,93,67-25,64-28;65-29;69-28;61-22;63-17;70-22,63-17,74,-7
random,random_robot_68,10,6,1,SimpleHill,0-0,0,94,63-17,58-20;61-10;67-19;62-9;68-9;67-18,68-9,59,-15
random,random_robot_68,10,6,1,SimpleHill,0-0,0,95,68-9,62-16;69-17;69-2;70-10;69-12;60-8,69-17,71,12
random,random_robot_68,10,6,1,SimpleHill,0-0,0,96,69-17,68-17;70-26;63-23;65-10;66-22;62-21,63-23,82,11
random,random_robot_68,10,6,1,SimpleHill,0-0,0,97,63-23,69-28;63-22;57-16;65-32;66-17;67-25,69-28,83,1
random,random_robot_68,10,6,1,SimpleHill,0-0,0,98,69-28,61-31;67-19;69-26;68-36;70-35;63-35,69-26,81,-2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,99,69-26,65-30;65-21;70-25;70-18;68-32;67-27,70-25,79,-2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,100,70-25,68-27;68-20;69-26;62-29;61-22;64-30,62-29,88,9
random,random_robot_68,10,6,1,SimpleHill,0-0,0,101,62-29,56-29;62-38;63-23;58-22;67-23;56-23,63-23,82,-6
random,random_robot_68,10,6,1,SimpleHill,0-0,0,102,63-23,58-31;61-16;54-23;64-15;65-23;62-27,54-23,85,3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,103,54-23,54-18;52-14;50-14;51-16;48-31;61-25,50-14,74,-11
random,random_robot_68,10,6,1,SimpleHill,0-0,0,104,50-14,59-11;54-11;55-19;59-12;42-14;47-18,59-12,69,-5
random,random_robot_68,10,6,1,SimpleHill,0-0,0,105,59-12,65-15;66-12;65-19;54-15;63-15;66-13,66-13,67,-2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,106,66-13,70-9;61-8;62-17;65-9;64-17;68-11,64-17,74,7
random,random_robot_68,10,6,1,SimpleHill,0-0,0,107,64-17,68-16;66-25;61-20;56-21;70-23;65-14,70-23,77,3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,108,70-23,67-15;67-18;62-26;64-15;66-24;67-26,67-15,69,-8
random,random_robot_68,10,6,1,SimpleHill,0-0,0,109,67-15,62-11;66-18;66-22;69-19;67-12;70-19,66-22,79,10
random,random_robot_68,10,6,1,SimpleHill,0-0,0,110,66-22,65-17;70-28;69-13;70-25;70-13;66-25,65-17,73,-6
random,random_robot_68,10,6,1,SimpleHill,0-0,0,111,65-17,64-14;57-11;61-14;68-16;69-18;62-21,64-14,70,-3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,112,64-14,67-13;70-9;68-6;62-20;67-10;55-12,55-12,70,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,113,55-12,49-12;51-10;57-7;52-16;49-4;59-11,49-4,57,-13
random,random_robot_68,10,6,1,SimpleHill,0-0,0,114,49-4,45-8;43-10;48-5;43-7;58-6;44-9,44-9,65,8
random,random_robot_68,10,6,1,SimpleHill,0-0,0,115,44-9,50-1;51-10;50-12;50-14;49-7;49-3,49-7,63,-2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,116,49-7,46-14;54-7;56-6;58-8;45-11;42-14,56-6,60,-3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,117,56-6,61-9;58-6;55-6;63-4;60-5;64-2,64-2,50,-10
random,random_robot_68,10,6,1,SimpleHill,0-0,0,118,64-2,58-0;59-8;56-0;68-3;65-5;67-6,58-0,48,-2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,119,58-0,58-8;53-7;52-6;61-3;58-6;54-5,53-7,62,14
random,random_robot_68,10,6,1,SimpleHill,0-0,0,120,53-7,50-12;51-8;51-15;47-15;50-16;52-2,47-15,75,13
random,random_robot_68,10,6,1,SimpleHill,0-0,0,121,47-15,50-7;46-24;52-8;40-17;55-9;45-15,50-7,63,-12
random,random_robot_68,10,6,1,SimpleHill,0-0,0,122,50-7,49-11;41-6;47-15;59-4;48-0;49-14,49-14,74,11
random,random_robot_68,10,6,1,SimpleHill,0-0,0,123,49-14,52-5;47-18;52-23;43-10;42-19;42-20,47-18,79,5
random,random_robot_68,10,6,1,SimpleHill,0-0,0,124,47-18,47-20;50-12;43-12;43-14;40-23;44-14,43-14,73,-6
random,random_robot_68,10,6,1,SimpleHill,0-0,0,125,43-14,52-16;42-6;37-19;50-8;39-11;49-13,39-11,67,-6
random,random_robot_68,10,6,1,SimpleHill,0-0,0,126,39-11,32-17;40-2;30-13;38-8;34-17;37-13,38-8,61,-6
random,random_robot_68,10,6,1,SimpleHill,0-0,0,127,38-8,35-14;33-4;41-2;41-12;39-7;35-8,41-12,69,8
random,random_robot_68,10,6,1,SimpleHill,0-0,0,128,41-12,42-3;37-6;48-15;50-13;49-14;50-12,37-6,57,-12
random,random_robot_68,10,6,1,SimpleHill,0-0,0,129,37-6,34-1;40-0;40-5;32-8;32-5;40-10,40-0,48,-9
random,random_robot_68,10,6,1,SimpleHill,0-0,0,130,40-0,33-4;46-3;35-2;49-4;46-2;43-4,33-4,51,3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,131,33-4,24-4;39-8;31-9;40-5;37-0;28-9,24-4,44,-7
random,random_robot_68,10,6,1,SimpleHill,0-0,0,132,24-4,26-4;31-5;28-5;23-6;31-6;21-12,31-6,54,10
random,random_robot_68,10,6,1,SimpleHill,0-0,0,133,31-6,22-8;36-13;28-12;32-3;35-10;32-14,32-3,49,-5
random,random_robot_68,10,6,1,SimpleHill,0-0,0,134,32-3,25-2;30-6;36-9;39-8;39-9;32-6,25-2,41,-8
random,random_robot_68,10,6,1,SimpleHill,0-0,0,135,25-2,31-4;27-10;22-7;23-9;25-12;34-2,22-7,47,6
random,random_robot_68,10,6,1,SimpleHill,0-0,0,136,22-7,17-14;27-6;17-15;18-13;15-4;21-11,17-14,52,5
random,random_robot_68,10,6,1,SimpleHill,0-0,0,137,17-14,19-18;24-14;26-13;18-5;18-9;8-11,24-14,60,8
random,random_robot_68,10,6,1,SimpleHill,0-0,0,138,24-14,21-7;32-15;23-13;17-18;25-17;25-19,25-17,65,5
random,random_robot_68,10,6,1,SimpleHill,0-0,0,139,25-17,23-13;27-15;23-20;32-11;22-11;19-17,32-11,63,-2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,140,32-11,31-10;31-2;39-9;27-5;22-11;26-14,26-14,62,-1
random,random_robot_68,10,6,1,SimpleHill,0-0,0,141,26-14,30-17;29-20;23-10;31-15;17-11;30-21,30-17,70,8
random,random_robot_68,10,6,1,SimpleHill,0-0,0,142,30-17,37-18;25-9;22-21;25-21;27-15;24-14,25-21,70,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,143,25-21,26-18;20-16;23-29;24-12;30-17;16-24,20-16,58,-12
random,random_robot_68,10,6,1,SimpleHill,0-0,0,144,20-16,20-14;20-25;26-10;19-13;12-21;24-12,12-21,54,-4
random,random_robot_68,10,6,1,SimpleHill,0-0,0,145,12-21,5-25;7-19;21-23;16-29;14-22;17-19,14-22,58,4
random,random_robot_68,10,6,1,SimpleHill,0-0,0,146,14-22,9-16;19-21;13-20;8-20;23-24;23-20,19-21,63,5
random,random_robot_68,10,6,1,SimpleHill,0-0,0,147,19-21,14-16;21-19;27-22;10-24;15-16;26-23,26-23,73,10
random,random_robot_68,10,6,1,SimpleHill,0-0,0,148,26-23,26-18;29-23;34-23;19-27;18-21;20-18,19-27,70,-3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,149,19-27,22-31;27-21;24-22;28-23;17-26;12-30,28-23,75,5
random,random_robot_68,10,6,1,SimpleHill,0-0,0,150,28-23,31-25;28-21;26-27;32-22;19-27;18-23,18-23,64,-11
random,random_robot_68,10,6,1,SimpleHill,0-0,0,151,18-23,9-21;18-13;18-29;13-30;20-15;9-26,18-13,52,-12
random,random_robot_68,10,6,1,SimpleHill,0-0,0,152,18-13,11-9;18-15;12-12;18-19;12-11;18-6,18-19,60,8
random,random_robot_68,10,6,1,SimpleHill,0-0,0,153,18-19,15-14;23-23;10-15;16-10;27-16;26-25,26-25,75,15
random,random_robot_68,10,6,1,SimpleHill,0-0,0,154,26-25,18-24;18-21;18-29;25-23;34-22;30-25,18-24,66,-9
random,random_robot_68,10,6,1,SimpleHill,0-0,0,155,18-24,22-31;11-21;9-27;21-20;26-25;21-15,9-27,55,-11
random,random_robot_68,10,6,1,SimpleHill,0-0,0,156,9-27,18-24;0-31;18-31;3-33;17-27;7-18,17-27,67,12
random,random_robot_68,10,6,1,SimpleHill,0-0,0,157,17-27,9-24;24-32;17-25;21-31;10-22;22-19,22-19,65,-2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,158,22-19,15-17;27-21;26-15;23-10;18-23;22-22,22-22,68,3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,159,22-22,25-31;18-27;24-16;24-19;26-23;27-17,18-27,68,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,160,18-27,23-19;24-30;14-33;22-32;16-19;26-28,16-19,57,-11
random,random_robot_68,10,6,1,SimpleHill,0-0,0,161,16-19,19-27;8-20;14-18;12-26;24-22;7-17,12-26,59,2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,162,12-26,12-23;10-33;13-18;7-25;11-18;8-18,11-18,49,-10
random,random_robot_68,10,6,1,SimpleHill,0-0,0,163,11-18,10-17;7-11;7-14;16-20;11-26;7-10,7-14,37,-12
random,random_robot_68,10,6,1,SimpleHill,0-0,0,164,7-14,13-17;13-10;2-14;12-20;11-15;1-8,12-20,53,16
random,random_robot_68,10,6,1,SimpleHill,0-0,0,165,12-20,19-27;18-23;3-17;11-20;10-22;5-27,19-27,70,17
random,random_robot_68,10,6,1,SimpleHill,0-0,0,166,19-27,20-25;24-26;27-23;13-22;18-29;16-22,13-22,56,-14
random,random_robot_68,10,6,1,SimpleHill,0-0,0,167,13-22,11-26;20-22;19-14;21-27;8-23;18-14,19-14,54,-2
random,random_robot_68,10,6,1,SimpleHill,0-0,0,168,19-14,15-12;19-4;13-12;18-16;28-14;20-17,19-4,38,-16
random,random_robot_68,10,6,1,SimpleHill,0-0,0,169,19-4,11-4;22-1;18-5;14-10;23-5;11-9,23-5,44,6
random,random_robot_68,10,6,1,SimpleHill,0-0,0,170,23-5,16-5;14-6;23-12;22-13;16-11;16-0,23-12,56,12
random,random_robot_68,10,6,1,SimpleHill,0-0,0,171,23-12,17-11;26-12;18-10;25-13;23-18;21-14,26-12,59,3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,172,26-12,34-15;21-11;27-10;18-14;19-14;19-13,34-15,70,11
random,random_robot_68,10,6,1,SimpleHill,0-0,0,173,34-15,34-13;38-21;41-20;43-16;34-25;31-10,43-16,75,5
random,random_robot_68,10,6,1,SimpleHill,0-0,0,174,43-16,39-9;45-24;45-11;42-10;48-21;46-25,45-11,69,-6
random,random_robot_68,10,6,1,SimpleHill,0-0,0,175,45-11,54-8;47-14;39-14;37-6;43-2;46-20,47-14,73,4
random,random_robot_68,10,6,1,SimpleHill,0-0,0,176,47-14,41-7;38-10;46-19;51-10;44-9;43-5,44-9,65,-8
random,random_robot_68,10,6,1,SimpleHill,0-0,0,177,44-9,37-11;52-12;38-2;43-5;49-4;42-10,38-2,51,-14
random,random_robot_68,10,6,1,SimpleHill,0-0,0,178,38-2,32-4;44-1;39-0;33-4;32-0;47-0,32-4,51,0
random,random_robot_68,10,6,1,SimpleHill,0-0,0,179,32-4,39-11;34-10;36-1;34-3;24-4;35-2,24-4,44,-7
random,random_robot_68,10,6,1,SimpleHill,0-0,0,180,24-4,16-0;21-3;27-6;27-9;20-9;17-1,27-6,50,6
random,random_robot_68,10,6,1,SimpleHill,0-0,0,181,27-6,22-14;26-5;26-8;31-0;28-7;35-3,26-5,47,-3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,182,26-5,24-9;22-12;18-9;27-9;22-9;33-9,33-9,60,13
random,random_robot_68,10,6,1,SimpleHill,0-0,0,183,33-9,36-2;31-8;40-15;28-1;32-17;35-14,35-14,69,9
random,random_robot_68,10,6,1,SimpleHill,0-0,0,184,35-14,42-13;30-20;37-14;41-19;30-22;43-17,41-19,79,10
random,random_robot_68,10,6,1,SimpleHill,0-0,0,185,41-19,36-27;45-12;44-14;33-22;32-20;45-18,33-22,78,-1
random,random_robot_68,10,6,1,SimpleHill,0-0,0,186,33-22,29-22;33-17;35-24;29-31;39-25;28-22,29-22,75,-3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,187,29-22,24-14;30-25;24-15;30-17;35-20;25-25,24-14,60,-15
random,random_robot_68,10,6,1,SimpleHill,0-0,0,188,24-14,26-15;17-16;17-9;28-19;30-7;23-13,28-19,71,11
random,random_robot_68,10,6,1,SimpleHill,0-0,0,189,28-19,27-24;30-24;28-16;35-12;21-15;27-25,28-16,67,-4
random,random_robot_68,10,6,1,SimpleHill,0-0,0,190,28-16,31-21;29-19;31-8;25-22;33-23;34-12,25-22,71,4
random,random_robot_68,10,6,1,SimpleHill,0-0,0,191,25-22,28-20;27-29;19-25;24-27;29-21;21-21,28-20,72,1
random,random_robot_68,10,6,1,SimpleHill,0-0,0,192,28-20,27-21;25-26;20-18;23-20;22-25;27-15,25-26,75,3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,193,25-26,20-19;18-27;26-19;28-25;29-33;33-29,29-33,85,10
random,random_robot_68,10,6,1,SimpleHill,0-0,0,194,29-33,22-26;22-34;27-26;24-32;29-37;33-34,24-32,80,-5
random,random_robot_68,10,6,1,SimpleHill,0-0,0,195,24-32,32-30;19-26;25-34;29-32;22-38;33-29,19-26,69,-11
random,random_robot_68,10,6,1,SimpleHill,0-0,0,196,19-26,15-30;24-32;24-27;15-29;17-21;15-17,24-27,75,6
random,random_robot_68,10,6,1,SimpleHill,0-0,0,197,24-27,22-33;29-30;26-18;25-34;20-26;24-29,25-34,82,7
random,random_robot_68,10,6,1,SimpleHill,0-0,0,198,25-34,19-39;28-35;27-30;31-35;20-32;29-32,28-35,85,3
random,random_robot_68,10,6,1,SimpleHill,0-0,0,199,28-35,35-36;28-40;24-29;31-29;25-30;28-36,28-36,86,1
