simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_145,10,6,1,SimpleHill,0-0,0,30,28-58,22-55;30-52;35-54;27-58;32-52;25-67,27-58,88,-1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,31,27-58,30-60;29-51;24-51;24-64;28-49;26-67,26-67,82,-6
random,random_robot_145,10,6,1,SimpleHill,0-0,0,32,26-67,21-67;26-66;20-66;19-63;24-64;35-70,24-64,82,0
random,random_robot_145,10,6,1,SimpleHill,0-0,0,33,24-64,24-69;16-67;26-59;17-65;19-56;17-60,16-67,71,-11
random,random_robot_145,10,6,1,SimpleHill,0-0,0,34,16-67,15-69;8-64;9-62;13-65;14-59;16-66,8-64,60,-11
random,random_robot_145,10,6,1,SimpleHill,0-0,0,35,8-64,8-60;16-58;6-58;13-59;10-69;11-63,10-69,60,0
random,random_robot_145,10,6,1,SimpleHill,0-0,0,36,10-69,9-63;10-66;6-64;15-69;16-62;5-68,10-66,62,2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,37,10-66,7-67;5-69;14-64;5-58;16-59;4-58,4-58,56,-6
random,random_robot_145,10,6,1,SimpleHill,0-0,0,38,4-58,10-51;6-54;2-62;8-51;6-52;10-63,10-51,67,11
random,random_robot_145,10,6,1,SimpleHill,0-0,0,39,10-51,10-51;7-51;10-55;6-52;8-55;12-53,10-51,67,0
random,random_robot_145,10,6,1,SimpleHill,0-0,0,40,10-51,7-51;13-45;12-42;17-44;9-46;13-47,13-47,72,5
random,random_robot_145,10,6,1,SimpleHill,0-0,0,41,13-47,11-50;10-51;19-48;20-50;20-49;11-39,10-51,67,-5
random,random_robot_145,10,6,1,SimpleHill,0-0,0,42,10-51,5-46;13-48;16-48;14-55;12-58;14-59,5-46,59,-8
random,random_robot_145,10,6,1,SimpleHill,0-0,0,43,5-46,10-39;8-45;3-50;7-50;6-42;7-41,10-39,65,6
random,random_robot_145,10,6,1,SimpleHill,0-0,0,44,10-39,14-30;14-33;17-39;17-32;18-36;5-34,18-36,75,10
random,random_robot_145,10,6,1,SimpleHill,0-0,0,45,18-36,12-35;14-32;16-35;20-45;17-44;10-40,12-35,66,-9
random,random_robot_145,10,6,1,SimpleHill,0-0,0,46,12-35,12-40;10-29;11-42;20-29;8-29;13-30,13-30,64,-2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,47,13-30,8-29;19-30;12-29;9-28;6-30;6-31,9-28,56,-8
random,random_robot_145,10,6,1,SimpleHill,0-0,0,48,9-28,9-22;17-28;13-28;3-21;12-29;16-35,3-21,39,-17
random,random_robot_145,10,6,1,SimpleHill,0-0,0,49,3-21,2-25;11-27;9-23;1-24;7-18;11-16,9-23,51,12
random,random_robot_145,10,6,1,SimpleHill,0-0,0,50,9-23,17-18;7-23;10-29;1-27;15-24;9-29,1-27,41,-10
random,random_robot_145,10,6,1,SimpleHill,0-0,0,51,1-27,3-21;1-24;0-31;0-28;6-35;4-24,3-21,39,-2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,52,3-21,0-16;2-18;11-25;11-17;5-19;8-21,8-21,47,8
random,random_robot_145,10,6,1,SimpleHill,0-0,0,53,8-21,13-26;1-22;2-20;14-27;7-12;6-30,14-27,63,16
random,random_robot_145,10,6,1,SimpleHill,0-0,0,54,14-27,14-18;19-26;14-37;23-28;23-31;7-20,23-28,75,12
random,random_robot_145,10,6,1,SimpleHill,0-0,0,55,23-28,19-20;26-25;25-25;20-22;28-30;14-32,26-25,75,0
random,random_robot_145,10,6,1,SimpleHill,0-0,0,56,26-25,30-24;18-27;20-27;21-33;29-25;34-23,21-33,77,2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,57,21-33,21-43;19-40;28-30;22-34;25-40;26-41,19-40,78,1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,58,19-40,22-38;26-38;21-44;26-45;12-45;14-40,26-38,85,7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,59,26-38,34-34;24-38;28-43;34-40;27-37;20-43,34-40,92,7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,60,34-40,30-46;37-31;38-43;33-45;37-42;36-44,37-31,89,-3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,61,37-31,43-38;29-29;37-37;36-38;32-33;40-33,40-33,92,3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,62,40-33,38-39;48-29;32-31;48-36;39-39;31-31,39-39,95,3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,63,39-39,35-41;44-47;31-41;38-42;46-46;36-40,46-46,99,4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,64,46-46,52-41;41-45;37-44;45-46;46-51;48-43,52-41,98,-1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,65,52-41,57-49;56-49;49-45;46-46;47-39;58-40,57-49,99,1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,66,57-49,57-55;61-42;64-50;57-47;62-53;61-48,61-42,96,-3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,67,61-42,68-45;59-44;61-36;69-47;70-40;65-40,68-45,93,-3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,68,68-45,67-44;70-50;66-45;59-49;63-45;70-40,66-45,94,1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,69,66-45,63-40;60-53;65-46;66-36;61-37;64-38,66-36,90,-4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,70,66-36,60-28;65-29;64-41;70-38;70-40;58-33,64-41,94,4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,71,64-41,69-40;61-43;67-32;59-48;68-38;55-45,55-45,99,5
random,random_robot_145,10,6,1,SimpleHill,0-0,0,72,55-45,52-49;59-51;50-46;61-46;58-36;51-36,50-46,99,0
random,random_robot_145,10,6,1,SimpleHill,0-0,0,73,50-46,50-54;56-41;58-52;53-54;47-48;42-44,47-48,99,0
random,random_robot_145,10,6,1,SimpleHill,0-0,0,74,47-48,48-50;43-57;44-48;51-44;49-44;41-56,43-57,98,-1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,75,43-57,49-54;50-64;37-51;34-55;43-59;41-53,34-55,94,-4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,76,34-55,36-57;38-56;29-55;39-56;29-47;36-49,29-55,90,-4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,77,29-55,35-60;26-55;22-59;27-47;31-52;29-61,22-59,82,-8
random,random_robot_145,10,6,1,SimpleHill,0-0,0,78,22-59,25-58;24-65;27-55;16-54;14-55;23-53,27-55,88,6
random,random_robot_145,10,6,1,SimpleHill,0-0,0,79,27-55,28-52;24-49;25-56;31-54;25-57;26-64,24-49,86,-2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,80,24-49,29-50;24-40;27-44;16-44;27-54;24-44,27-44,88,2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,81,27-44,22-48;37-44;20-37;23-48;25-42;29-41,23-48,85,-3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,82,23-48,17-44;22-56;19-54;16-47;32-49;26-53,19-54,80,-5
random,random_robot_145,10,6,1,SimpleHill,0-0,0,83,19-54,11-54;13-51;15-60;13-52;27-50;15-59,13-51,72,-8
random,random_robot_145,10,6,1,SimpleHill,0-0,0,84,13-51,12-58;10-54;17-53;21-48;19-53;9-43,9-43,65,-7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,85,9-43,5-47;18-40;3-51;13-51;13-43;3-41,3-51,55,-10
random,random_robot_145,10,6,1,SimpleHill,0-0,0,86,3-51,0-56;3-42;4-59;8-59;2-45;1-59,3-42,54,-1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,87,3-42,4-37;4-47;11-42;4-38;4-44;8-50,11-42,68,14
random,random_robot_145,10,6,1,SimpleHill,0-0,0,88,11-42,13-33;11-41;6-43;15-43;19-40;5-46,19-40,78,10
random,random_robot_145,10,6,1,SimpleHill,0-0,0,89,19-40,20-38;14-33;11-43;21-31;24-42;20-32,20-32,75,-3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,90,20-32,26-31;26-33;15-36;22-40;15-24;27-29,22-40,82,7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,91,22-40,22-35;31-39;17-46;26-45;22-43;27-47,26-45,87,5
random,random_robot_145,10,6,1,SimpleHill,0-0,0,92,26-45,20-47;18-39;33-51;32-42;19-40;21-39,19-40,78,-9
random,random_robot_145,10,6,1,SimpleHill,0-0,0,93,19-40,23-39;21-34;28-39;22-47;18-36;27-40,23-39,83,5
random,random_robot_145,10,6,1,SimpleHill,0-0,0,94,23-39,24-40;20-43;22-33;27-35;22-34;17-46,27-35,84,1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,95,27-35,30-30;31-40;28-36;28-35;30-37;33-28,30-37,88,4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,96,30-37,38-38;22-41;34-32;38-42;27-28;33-43,38-38,94,6
random,random_robot_145,10,6,1,SimpleHill,0-0,0,97,38-38,30-39;46-33;34-30;46-38;34-29;41-41,34-29,86,-8
random,random_robot_145,10,6,1,SimpleHill,0-0,0,98,34-29,29-30;37-37;41-24;36-33;26-24;29-24,26-24,74,-12
random,random_robot_145,10,6,1,SimpleHill,0-0,0,99,26-24,26-34;26-19;28-24;31-24;19-25;32-22,28-24,76,2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,100,28-24,19-26;29-26;19-27;25-31;33-30;36-29,19-26,69,-7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,101,19-26,23-30;13-27;12-32;17-20;23-34;14-18,14-18,53,-16
random,random_robot_145,10,6,1,SimpleHill,0-0,0,102,14-18,17-11;8-17;21-14;7-17;11-13;16-26,16-26,65,12
random,random_robot_145,10,6,1,SimpleHill,0-0,0,103,16-26,13-32;22-33;15-26;12-24;19-19;20-20,13-32,66,1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,104,13-32,17-36;5-33;12-41;13-31;17-32;11-37,17-36,74,8
random,random_robot_145,10,6,1,SimpleHill,0-0,0,105,17-36,13-39;12-44;12-36;22-33;13-40;18-43,22-33,78,4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,106,22-33,17-28;21-24;24-41;28-40;19-42;23-24,17-28,68,-10
random,random_robot_145,10,6,1,SimpleHill,0-0,0,107,17-28,16-29;17-33;22-36;13-22;19-33;16-25,19-33,75,7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,108,19-33,10-37;14-34;21-27;23-31;19-39;24-33,14-34,68,-7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,109,14-34,23-35;17-31;20-33;6-37;14-34;16-36,6-37,57,-11
random,random_robot_145,10,6,1,SimpleHill,0-0,0,110,6-37,8-28;4-29;0-34;14-32;13-36;4-41,8-28,55,-2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,111,8-28,10-28;9-24;9-29;10-22;2-30;3-20,10-22,52,-3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,112,10-22,13-15;3-18;2-19;13-18;12-24;14-28,2-19,34,-18
random,random_robot_145,10,6,1,SimpleHill,0-0,0,113,2-19,11-16;1-19;6-10;2-23;11-21;2-15,11-21,52,18
random,random_robot_145,10,6,1,SimpleHill,0-0,0,114,11-21,11-26;2-19;13-16;13-18;10-29;15-17,13-18,52,0
random,random_robot_145,10,6,1,SimpleHill,0-0,0,115,13-18,20-14;5-24;7-19;18-13;11-15;5-21,11-15,45,-7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,116,11-15,5-9;18-21;5-18;12-24;5-11;13-24,18-21,62,17
random,random_robot_145,10,6,1,SimpleHill,0-0,0,117,18-21,9-19;11-22;18-11;16-16;18-31;17-23,18-31,72,10
random,random_robot_145,10,6,1,SimpleHill,0-0,0,118,18-31,12-28;13-35;18-41;25-26;12-39;19-33,25-26,75,3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,119,25-26,28-18;26-25;21-21;19-34;17-25;20-28,17-25,65,-10
random,random_robot_145,10,6,1,SimpleHill,0-0,0,120,17-25,20-20;18-27;17-32;17-20;21-34;13-24,18-27,68,3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,121,18-27,17-34;12-24;11-22;20-25;12-19;16-34,16-34,71,3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,122,16-34,17-35;22-36;7-31;11-35;14-27;17-31,11-35,65,-6
random,random_robot_145,10,6,1,SimpleHill,0-0,0,123,11-35,19-31;19-39;8-28;9-40;16-34;18-29,19-39,78,13
random,random_robot_145,10,6,1,SimpleHill,0-0,0,124,19-39,19-35;13-34;15-37;17-44;12-40;16-38,16-38,74,-4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,125,16-38,23-36;20-36;21-44;13-37;17-40;17-35,17-35,73,-1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,126,17-35,25-33;10-37;21-34;19-34;17-45;9-38,25-33,81,8
random,random_robot_145,10,6,1,SimpleHill,0-0,0,127,25-33,25-34;18-27;18-26;18-32;21-24;23-40,23-40,83,2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,128,23-40,19-44;21-33;17-41;26-45;26-37;18-42,26-37,85,2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,129,26-37,27-40;23-40;21-42;29-29;25-43;24-45,23-40,83,-2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,130,23-40,16-35;27-32;28-32;23-30;30-43;20-37,16-35,72,-11
random,random_robot_145,10,6,1,SimpleHill,0-0,0,131,16-35,23-33;7-39;7-36;8-34;13-30;7-38,23-33,79,7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,132,23-33,27-28;25-39;20-30;23-37;16-35;22-33,16-35,72,-7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,133,16-35,11-40;8-38;11-37;12-36;22-30;16-33,8-38,61,-11
random,random_robot_145,10,6,1,SimpleHill,0-0,0,134,8-38,6-42;6-30;9-36;10-38;4-31;10-42,9-36,62,1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,135,9-36,3-30;13-27;18-34;2-35;1-42;4-42,1-42,50,-12
random,random_robot_145,10,6,1,SimpleHill,0-0,0,136,1-42,2-49;0-50;1-47;6-49;1-33;5-35,1-47,51,1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,137,1-47,7-45;3-40;5-56;9-43;7-47;2-46,7-45,62,11
random,random_robot_145,10,6,1,SimpleHill,0-0,0,138,7-45,13-45;9-49;3-51;15-45;8-46;9-40,9-40,64,2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,139,9-40,13-40;13-31;17-34;14-35;7-44;5-42,5-42,58,-6
random,random_robot_145,10,6,1,SimpleHill,0-0,0,140,5-42,12-44;2-47;6-35;8-50;2-44;14-38,14-38,71,13
random,random_robot_145,10,6,1,SimpleHill,0-0,0,141,14-38,10-38;8-41;11-34;7-32;10-40;19-34,7-32,56,-15
random,random_robot_145,10,6,1,SimpleHill,0-0,0,142,7-32,12-35;14-31;13-30;1-40;2-32;4-35,2-32,47,-9
random,random_robot_145,10,6,1,SimpleHill,0-0,0,143,2-32,9-35;10-37;8-29;6-39;5-38;10-30,9-35,61,14
random,random_robot_145,10,6,1,SimpleHill,0-0,0,144,9-35,13-34;2-39;9-25;2-40;10-43;11-27,13-34,67,6
random,random_robot_145,10,6,1,SimpleHill,0-0,0,145,13-34,17-25;9-30;13-37;15-34;19-31;6-39,9-30,58,-9
random,random_robot_145,10,6,1,SimpleHill,0-0,0,146,9-30,16-34;16-24;12-39;11-39;6-32;15-36,11-39,67,9
random,random_robot_145,10,6,1,SimpleHill,0-0,0,147,11-39,10-34;17-43;9-30;12-39;10-46;8-40,10-46,67,0
random,random_robot_145,10,6,1,SimpleHill,0-0,0,148,10-46,8-47;13-47;11-41;12-37;17-49;10-36,13-47,72,5
random,random_robot_145,10,6,1,SimpleHill,0-0,0,149,13-47,15-45;15-43;4-50;4-44;5-49;9-54,4-50,57,-15
random,random_robot_145,10,6,1,SimpleHill,0-0,0,150,4-50,5-48;13-54;0-53;12-53;10-54;4-51,5-48,59,2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,151,5-48,5-53;4-49;8-53;6-39;5-54;3-53,3-53,55,-4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,152,3-53,7-59;0-61;5-57;6-48;0-47;5-61,7-59,61,6
random,random_robot_145,10,6,1,SimpleHill,0-0,0,153,7-59,12-67;0-58;4-55;6-68;3-64;4-54,4-54,57,-4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,154,4-54,2-46;13-53;9-53;0-45;1-54;10-53,9-53,66,9
random,random_robot_145,10,6,1,SimpleHill,0-0,0,155,9-53,10-61;11-60;4-49;9-61;0-50;15-60,4-49,57,-9
random,random_robot_145,10,6,1,SimpleHill,0-0,0,156,4-49,8-55;7-45;3-56;9-47;4-40;8-42,9-47,66,9
random,random_robot_145,10,6,1,SimpleHill,0-0,0,157,9-47,5-39;13-53;12-55;8-38;13-50;14-50,5-39,57,-9
random,random_robot_145,10,6,1,SimpleHill,0-0,0,158,5-39,1-37;10-35;5-37;13-36;5-49;1-38,1-37,48,-9
random,random_robot_145,10,6,1,SimpleHill,0-0,0,159,1-37,3-33;0-32;4-30;1-37;0-46;1-32,1-32,45,-3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,160,1-32,3-30;6-31;2-24;1-36;9-37;1-39,9-37,63,18
random,random_robot_145,10,6,1,SimpleHill,0-0,0,161,9-37,2-44;4-40;9-35;14-31;15-36;16-44,16-44,76,13
random,random_robot_145,10,6,1,SimpleHill,0-0,0,162,16-44,17-46;24-48;22-42;13-52;25-45;25-43,25-45,87,11
random,random_robot_145,10,6,1,SimpleHill,0-0,0,163,25-45,16-44;34-42;17-48;16-47;20-52;22-38,20-52,81,-6
random,random_robot_145,10,6,1,SimpleHill,0-0,0,164,20-52,19-53;26-60;19-51;20-54;20-62;20-47,19-53,80,-1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,165,19-53,26-49;11-56;16-51;23-47;14-46;24-61,24-61,84,4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,166,24-61,19-68;25-70;15-58;21-54;17-65;22-61,21-54,82,-2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,167,21-54,15-51;12-56;25-60;20-45;16-48;14-56,15-51,75,-7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,168,15-51,19-57;6-49;23-48;13-57;22-58;18-46,23-48,85,10
random,random_robot_145,10,6,1,SimpleHill,0-0,0,169,23-48,29-56;15-48;29-46;22-50;18-51;19-40,29-46,90,5
random,random_robot_145,10,6,1,SimpleHill,0-0,0,170,29-46,24-49;27-52;22-42;32-40;21-52;33-43,21-52,83,-7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,171,21-52,29-58;18-48;19-61;23-50;15-56;27-50,15-56,74,-9
random,random_robot_145,10,6,1,SimpleHill,0-0,0,172,15-56,16-61;18-51;9-59;17-61;10-58;9-63,9-63,63,-11
random,random_robot_145,10,6,1,SimpleHill,0-0,0,173,9-63,5-61;9-53;6-68;11-66;17-63;14-63,9-53,66,3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,174,9-53,1-47;17-47;16-59;7-48;0-53;10-49,10-49,67,1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,175,10-49,2-47;10-40;7-45;8-42;16-41;15-41,2-47,53,-14
random,random_robot_145,10,6,1,SimpleHill,0-0,0,176,2-47,5-44;4-42;0-45;1-42;8-55;7-47,5-44,58,5
random,random_robot_145,10,6,1,SimpleHill,0-0,0,177,5-44,9-50;7-42;10-50;12-50;5-40;1-42,1-42,50,-8
random,random_robot_145,10,6,1,SimpleHill,0-0,0,178,1-42,6-37;1-41;1-33;2-49;5-37;5-46,1-41,50,0
random,random_robot_145,10,6,1,SimpleHill,0-0,0,179,1-41,1-45;6-37;0-49;9-41;9-39;1-41,9-41,64,14
random,random_robot_145,10,6,1,SimpleHill,0-0,0,180,9-41,6-46;13-37;15-45;14-47;11-39;13-45,15-45,75,11
random,random_robot_145,10,6,1,SimpleHill,0-0,0,181,15-45,21-43;9-45;19-52;20-50;22-47;22-45,22-45,83,8
random,random_robot_145,10,6,1,SimpleHill,0-0,0,182,22-45,18-37;28-51;13-47;16-38;24-54;25-47,28-51,90,7
random,random_robot_145,10,6,1,SimpleHill,0-0,0,183,28-51,30-58;25-42;25-59;35-58;26-57;24-57,35-58,94,4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,184,35-58,29-61;42-56;43-62;36-65;37-65;30-51,36-65,91,-3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,185,36-65,31-61;40-66;33-57;39-69;28-64;37-67,40-66,92,1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,186,40-66,35-70;42-65;49-65;46-63;41-59;44-70,46-63,96,4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,187,46-63,46-68;43-65;45-69;43-63;41-65;46-69,45-69,92,-4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,188,45-69,47-63;50-64;37-67;52-63;43-67;42-67,52-63,96,4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,189,52-63,54-63;58-58;48-69;47-61;55-59;60-60,60-60,96,0
random,random_robot_145,10,6,1,SimpleHill,0-0,0,190,60-60,58-62;56-53;65-58;57-59;51-64;64-63,64-63,92,-4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,191,64-63,70-59;55-66;64-65;60-70;62-56;65-66,60-70,90,-2
random,random_robot_145,10,6,1,SimpleHill,0-0,0,192,60-70,54-63;66-67;59-63;54-68;51-69;54-69,59-63,95,5
random,random_robot_145,10,6,1,SimpleHill,0-0,0,193,59-63,59-53;61-61;69-63;61-62;51-57;56-61,69-63,89,-6
random,random_robot_145,10,6,1,SimpleHill,0-0,0,194,69-63,65-63;69-55;69-56;64-64;62-60;65-69,65-63,92,3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,195,65-63,64-68;61-70;66-54;63-67;56-64;69-54,64-68,89,-3
random,random_robot_145,10,6,1,SimpleHill,0-0,0,196,64-68,64-59;70-62;66-64;54-68;55-69;57-69,54-68,93,4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,197,54-68,48-68;58-67;53-65;53-60;54-67;59-67,59-67,92,-1
random,random_robot_145,10,6,1,SimpleHill,0-0,0,198,59-67,65-68;66-60;52-63;56-68;49-67;61-58,52-63,96,4
random,random_robot_145,10,6,1,SimpleHill,0-0,0,199,52-63,54-61;48-58;44-61;55-56;53-69;47-62,47-62,96,0
