simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,27,47-47,52-54;47-38;41-52;42-49;44-41;46-52,52-54,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,28,52-54,51-62;45-51;48-54;52-50;61-53;53-49,45-51,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,29,45-51,51-47;53-50;40-45;40-59;53-45;53-48,51-47,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,30,51-47,47-49;54-39;46-55;59-50;53-49;55-50,47-49,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,31,47-49,41-49;49-41;45-41;39-54;44-55;44-52,44-52,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,32,44-52,42-59;45-50;47-48;48-57;46-51;37-49,45-50,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,33,45-50,48-43;37-48;39-43;49-49;51-58;46-43,49-49,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,34,49-49,52-55;44-45;45-52;45-53;45-56;54-46,52-55,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,35,52-55,49-54;43-51;60-53;46-63;51-51;48-57,49-54,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,36,49-54,45-45;42-53;41-59;51-55;53-49;56-51,45-45,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,37,45-45,54-45;45-39;52-42;54-44;50-48;39-53,54-45,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,38,54-45,45-43;46-45;45-44;50-54;58-54;55-41,46-45,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,39,46-45,47-38;44-45;50-45;45-53;54-44;37-48,45-53,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,40,45-53,40-54;37-58;36-51;44-56;45-63;45-49,45-49,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,41,45-49,36-49;52-46;41-51;48-53;53-50;37-55,48-53,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,42,48-53,51-50;44-61;49-57;56-57;44-51;46-61,51-50,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,43,51-50,55-46;51-52;54-45;56-51;47-48;45-54,55-46,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,44,55-46,53-43;64-47;48-53;58-38;59-53;58-44,48-53,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,45,48-53,49-55;41-55;52-52;53-50;55-53;40-49,49-55,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,46,49-55,54-54;45-55;53-60;45-62;57-54;50-58,54-54,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,47,54-54,50-45;45-52;56-50;58-50;51-45;61-58,50-45,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,48,50-45,55-46;48-49;51-47;59-41;48-43;56-46,55-46,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,49,55-46,57-55;48-52;46-42;58-37;54-48;58-41,48-52,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,50,48-52,56-47;54-51;49-58;46-45;45-44;53-48,56-47,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,51,56-47,53-42;61-44;60-39;52-52;51-46;53-45,51-46,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,52,51-46,51-37;49-46;52-37;44-48;47-41;52-38,44-48,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,53,44-48,44-50;36-48;42-41;45-49;51-49;36-50,44-50,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,54,44-50,43-49;47-56;38-45;43-56;53-53;35-51,43-49,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,55,43-49,48-53;36-51;38-42;39-45;34-50;52-47,48-53,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,56,48-53,57-56;48-48;48-57;45-57;46-56;40-55,48-48,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,57,48-48,47-39;42-41;47-44;48-46;42-50;45-50,45-50,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,58,45-50,51-45;45-57;42-56;54-50;53-54;39-58,51-45,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,59,51-45,57-40;50-37;59-39;45-42;59-50;59-51,45-42,98,-1
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,60,45-42,45-44;47-35;48-50;45-43;49-41;49-42,48-50,99,1
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,61,48-50,44-49;43-43;49-46;48-45;53-52;54-49,44-49,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,62,44-49,41-46;52-50;50-51;43-48;36-44;42-53,50-51,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,63,50-51,59-53;44-51;46-44;54-51;52-49;54-56,44-51,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,64,44-51,50-59;43-60;47-45;41-42;37-53;42-55,47-45,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,65,47-45,38-46;45-42;46-42;43-40;43-37;51-49,51-49,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,66,51-49,44-52;56-48;53-46;49-41;43-43;47-51,44-52,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,67,44-52,47-46;41-52;42-45;48-52;43-52;46-46,47-46,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,68,47-46,43-48;41-51;53-43;38-43;43-44;53-48,53-48,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,69,53-48,44-51;48-43;59-53;45-52;62-46;45-54,44-51,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,70,44-51,45-47;53-52;48-56;44-58;51-48;45-57,45-47,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,71,45-47,42-47;49-55;43-42;52-44;48-48;37-45,48-48,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,72,48-48,41-45;45-41;57-46;56-54;53-46;44-47,44-47,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,73,44-47,49-51;42-43;50-49;37-53;43-51;44-37,49-51,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,74,49-51,52-51;54-59;55-58;58-53;44-56;57-51,52-51,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,75,52-51,52-46;56-57;59-55;56-56;45-46;49-57,52-46,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,76,52-46,43-42;49-47;51-49;57-43;49-55;52-52,49-47,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,77,49-47,46-47;57-43;49-43;41-48;45-47;48-38,46-47,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,78,46-47,42-52;44-50;46-51;41-41;45-42;42-42,44-50,99,0
optimal,random_robot_184,10,6,1,SimpleHill,0-0,0,79,44-50,38-57;46-50;41-54;38-51;52-47;44-44,46-50,99,0
