simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_97,10,6,1,SimpleHill,0-0,0,19,13-15,9-12;13-6;6-19;14-6;22-17;19-9,14-6,35,-13
random,random_robot_97,10,6,1,SimpleHill,0-0,0,20,14-6,22-1;20-6;15-15;12-10;6-10;12-8,12-8,35,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,21,12-8,8-9;8-5;13-8;11-2;12-11;12-5,12-5,30,-5
random,random_robot_97,10,6,1,SimpleHill,0-0,0,22,12-5,12-9;4-6;7-3;22-5;19-8;19-12,12-9,37,7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,23,12-9,17-2;6-9;7-17;13-17;13-18;14-6,13-18,52,15
random,random_robot_97,10,6,1,SimpleHill,0-0,0,24,13-18,8-24;16-22;14-27;10-12;22-22;15-14,8-24,51,-1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,25,8-24,2-25;5-20;8-30;13-21;0-20;4-30,8-30,56,5
random,random_robot_97,10,6,1,SimpleHill,0-0,0,26,8-30,5-21;4-27;13-30;17-33;8-30;16-32,17-33,72,16
random,random_robot_97,10,6,1,SimpleHill,0-0,0,27,17-33,11-34;19-42;13-35;13-42;17-35;22-34,13-42,71,-1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,28,13-42,5-46;15-35;16-45;20-49;5-38;10-37,5-46,59,-12
random,random_robot_97,10,6,1,SimpleHill,0-0,0,29,5-46,7-45;5-39;13-49;0-49;0-43;1-50,5-39,57,-2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,30,5-39,0-40;4-43;1-36;14-43;4-34;6-40,4-43,56,-1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,31,4-43,4-36;8-52;3-42;3-38;10-51;9-39,4-36,53,-3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,32,4-36,7-37;2-31;2-34;12-38;6-32;3-28,6-32,54,1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,33,6-32,4-35;1-31;9-29;11-34;2-35;9-31,11-34,64,10
random,random_robot_97,10,6,1,SimpleHill,0-0,0,34,11-34,6-30;11-29;18-36;3-37;3-39;5-34,5-34,54,-10
random,random_robot_97,10,6,1,SimpleHill,0-0,0,35,5-34,0-35;8-26;6-26;10-38;8-31;6-36,8-26,53,-1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,36,8-26,8-18;8-16;4-20;8-35;15-28;1-31,1-31,44,-9
random,random_robot_97,10,6,1,SimpleHill,0-0,0,37,1-31,7-35;9-27;7-25;0-39;3-35;3-26,7-35,58,14
random,random_robot_97,10,6,1,SimpleHill,0-0,0,38,7-35,11-41;12-43;14-28;7-25;12-28;3-30,7-25,50,-8
random,random_robot_97,10,6,1,SimpleHill,0-0,0,39,7-25,14-31;0-20;6-31;8-17;5-29;6-34,5-29,50,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,40,5-29,7-29;13-32;4-32;2-32;9-27;8-29,2-32,47,-3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,41,2-32,3-40;2-32;0-29;9-38;8-38;3-35,8-38,61,14
random,random_robot_97,10,6,1,SimpleHill,0-0,0,42,8-38,13-33;14-46;5-30;11-32;9-33;4-46,5-30,51,-10
random,random_robot_97,10,6,1,SimpleHill,0-0,0,43,5-30,3-22;2-35;4-38;4-24;13-29;11-36,13-29,63,12
random,random_robot_97,10,6,1,SimpleHill,0-0,0,44,13-29,20-36;11-26;12-36;15-29;14-26;19-22,19-22,65,2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,45,19-22,15-24;23-27;17-29;23-17;19-20;28-26,17-29,69,4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,46,17-29,24-25;25-27;12-29;19-32;10-25;19-37,25-27,76,7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,47,25-27,27-29;22-22;28-20;23-28;23-31;20-28,22-22,68,-8
random,random_robot_97,10,6,1,SimpleHill,0-0,0,48,22-22,17-29;19-29;16-23;15-21;28-27;31-22,31-22,77,9
random,random_robot_97,10,6,1,SimpleHill,0-0,0,49,31-22,40-26;29-30;31-27;29-20;25-18;36-26,29-30,83,6
random,random_robot_97,10,6,1,SimpleHill,0-0,0,50,29-30,24-28;29-22;20-30;31-33;32-30;33-29,29-22,75,-8
random,random_robot_97,10,6,1,SimpleHill,0-0,0,51,29-22,24-18;23-26;33-13;35-28;22-26;24-17,22-26,72,-3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,52,22-26,24-31;16-30;22-26;22-29;22-18;24-30,24-31,79,7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,53,24-31,17-26;26-36;25-38;29-28;29-30;22-30,29-28,81,2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,54,29-28,33-26;30-28;29-25;24-30;38-24;39-28,29-25,78,-3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,55,29-25,30-29;31-24;27-21;28-33;21-28;24-30,28-33,84,6
random,random_robot_97,10,6,1,SimpleHill,0-0,0,56,28-33,25-36;33-37;28-42;36-31;37-29;30-37,37-29,87,3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,57,37-29,35-37;35-21;43-36;36-27;40-27;34-25,35-37,92,5
random,random_robot_97,10,6,1,SimpleHill,0-0,0,58,35-37,39-43;26-34;41-29;42-36;33-40;39-33,26-34,83,-9
random,random_robot_97,10,6,1,SimpleHill,0-0,0,59,26-34,24-30;21-40;30-38;24-31;23-36;32-35,32-35,89,6
random,random_robot_97,10,6,1,SimpleHill,0-0,0,60,32-35,33-35;28-41;31-30;30-32;37-39;34-29,30-32,85,-4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,61,30-32,28-26;39-28;29-36;29-28;26-39;21-29,28-26,78,-7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,62,28-26,36-22;31-20;25-33;34-23;21-21;22-27,36-22,80,2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,63,36-22,40-22;40-23;42-23;34-26;35-24;44-27,44-27,88,8
random,random_robot_97,10,6,1,SimpleHill,0-0,0,64,44-27,35-28;41-25;38-25;44-23;41-21;42-30,38-25,84,-4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,65,38-25,44-30;42-18;44-23;37-24;46-29;39-18,42-18,78,-6
random,random_robot_97,10,6,1,SimpleHill,0-0,0,66,42-18,48-20;51-19;34-17;47-25;39-27;41-27,47-25,87,9
random,random_robot_97,10,6,1,SimpleHill,0-0,0,67,47-25,47-22;41-31;46-30;46-34;44-18;48-25,41-31,91,4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,68,41-31,42-25;47-27;41-32;47-32;46-29;38-25,41-32,91,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,69,41-32,43-33;44-39;36-35;39-31;32-33;45-35,32-33,87,-4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,70,32-33,32-37;28-39;36-27;31-24;24-35;39-39,32-37,90,3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,71,32-37,28-29;27-31;23-34;28-30;25-40;30-39,23-34,80,-10
random,random_robot_97,10,6,1,SimpleHill,0-0,0,72,23-34,13-34;20-31;27-39;23-25;28-31;21-28,21-28,73,-7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,73,21-28,18-20;20-28;21-37;25-20;19-30;24-29,18-20,61,-12
random,random_robot_97,10,6,1,SimpleHill,0-0,0,74,18-20,10-15;14-24;21-13;20-16;11-20;26-25,26-25,75,14
random,random_robot_97,10,6,1,SimpleHill,0-0,0,75,26-25,29-24;20-17;35-26;19-22;31-25;25-31,25-31,80,5
random,random_robot_97,10,6,1,SimpleHill,0-0,0,76,25-31,21-25;26-22;25-29;30-34;33-36;24-29,25-29,78,-2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,77,25-29,27-21;22-32;22-37;32-26;22-38;28-32,28-32,83,5
random,random_robot_97,10,6,1,SimpleHill,0-0,0,78,28-32,27-30;32-34;34-28;20-32;30-33;23-31,34-28,85,2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,79,34-28,36-36;36-20;38-33;32-36;37-28;40-22,36-20,78,-7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,80,36-20,42-16;31-22;42-27;41-28;31-16;42-19,31-22,77,-1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,81,31-22,32-31;37-16;27-13;27-21;39-17;35-30,27-13,62,-15
random,random_robot_97,10,6,1,SimpleHill,0-0,0,82,27-13,23-4;29-18;23-12;27-7;25-17;28-14,28-14,64,2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,83,28-14,29-14;27-12;24-13;33-12;31-8;23-14,31-8,57,-7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,84,31-8,24-9;28-17;31-9;29-5;31-15;36-1,31-9,59,2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,85,31-9,33-3;28-4;26-17;28-10;36-15;24-8,28-10,58,-1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,86,28-10,21-6;29-6;22-2;32-14;27-1;23-8,27-1,41,-17
random,random_robot_97,10,6,1,SimpleHill,0-0,0,87,27-1,31-8;35-3;24-1;26-4;31-7;24-10,24-1,38,-3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,88,24-1,18-0;16-0;26-6;33-2;23-10;24-6,18-0,29,-9
random,random_robot_97,10,6,1,SimpleHill,0-0,0,89,18-0,11-2;21-4;16-2;19-5;19-3;16-1,16-2,30,1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,90,16-2,22-9;11-7;14-5;9-9;11-8;12-5,12-5,30,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,91,12-5,2-5;6-1;21-8;15-6;7-11;18-11,15-6,36,6
random,random_robot_97,10,6,1,SimpleHill,0-0,0,92,15-6,24-4;16-15;24-7;18-3;16-9;21-4,21-4,40,4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,93,21-4,28-2;26-5;15-5;24-4;27-5;14-11,28-2,44,4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,94,28-2,32-4;37-4;28-0;37-0;22-2;28-2,37-0,46,2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,95,37-0,30-3;42-5;43-0;36-3;39-4;39-7,36-3,51,5
random,random_robot_97,10,6,1,SimpleHill,0-0,0,96,36-3,45-6;35-1;30-2;40-12;39-12;41-10,39-12,68,17
random,random_robot_97,10,6,1,SimpleHill,0-0,0,97,39-12,42-3;47-9;42-19;33-7;34-12;36-6,42-19,79,11
random,random_robot_97,10,6,1,SimpleHill,0-0,0,98,42-19,35-12;39-23;40-20;49-15;49-18;43-10,49-15,75,-4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,99,49-15,54-11;41-15;53-17;52-16;49-11;56-18,41-15,73,-2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,100,41-15,36-20;35-23;45-7;41-7;42-24;35-9,36-20,78,5
random,random_robot_97,10,6,1,SimpleHill,0-0,0,101,36-20,42-23;28-17;31-18;36-24;37-23;34-13,34-13,67,-11
random,random_robot_97,10,6,1,SimpleHill,0-0,0,102,34-13,40-11;28-5;36-7;35-12;27-10;31-6,40-11,67,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,103,40-11,37-16;33-9;34-18;33-6;40-7;43-4,37-16,73,6
random,random_robot_97,10,6,1,SimpleHill,0-0,0,104,37-16,29-15;29-12;35-13;45-12;33-15;35-19,35-13,68,-5
random,random_robot_97,10,6,1,SimpleHill,0-0,0,105,35-13,37-20;41-7;42-11;37-12;30-21;39-17,30-21,75,7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,106,30-21,22-22;32-29;38-22;36-20;28-18;30-18,30-18,71,-4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,107,30-18,21-16;38-13;34-26;38-15;28-12;31-25,38-15,72,1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,108,38-15,31-14;42-6;41-8;30-18;41-6;36-7,41-8,63,-9
random,random_robot_97,10,6,1,SimpleHill,0-0,0,109,41-8,44-17;50-11;41-13;49-5;47-12;41-0,50-11,69,6
random,random_robot_97,10,6,1,SimpleHill,0-0,0,110,50-11,55-15;47-4;55-17;52-7;51-15;57-12,52-7,62,-7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,111,52-7,47-0;45-9;59-14;52-7;56-7;50-3,56-7,62,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,112,56-7,56-14;60-10;51-11;63-9;59-7;60-5,60-10,66,4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,113,60-10,59-11;54-4;55-10;67-8;54-5;65-12,54-5,59,-7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,114,54-5,55-7;50-1;57-3;45-9;48-12;57-14,50-1,51,-8
random,random_robot_97,10,6,1,SimpleHill,0-0,0,115,50-1,58-4;48-8;43-5;56-1;54-1;44-3,43-5,58,7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,116,43-5,45-9;48-7;43-1;36-6;48-10;44-3,43-1,51,-7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,117,43-1,38-8;43-2;34-1;35-5;40-6;35-7,43-2,52,1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,118,43-2,48-8;47-11;40-4;35-2;35-5;47-1,40-4,55,3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,119,40-4,39-1;41-4;49-5;41-12;45-11;37-13,39-1,49,-6
random,random_robot_97,10,6,1,SimpleHill,0-0,0,120,39-1,40-7;45-1;34-6;44-4;39-6;44-8,39-6,58,9
random,random_robot_97,10,6,1,SimpleHill,0-0,0,121,39-6,43-11;31-7;36-5;38-5;37-2;37-15,38-5,56,-2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,122,38-5,34-9;41-12;41-8;38-6;42-9;41-9,41-9,64,8
random,random_robot_97,10,6,1,SimpleHill,0-0,0,123,41-9,43-5;43-17;50-10;34-5;44-14;37-1,43-5,58,-6
random,random_robot_97,10,6,1,SimpleHill,0-0,0,124,43-5,52-4;44-11;38-8;42-9;41-3;37-12,44-11,68,10
random,random_robot_97,10,6,1,SimpleHill,0-0,0,125,44-11,38-3;43-11;47-17;45-13;48-6;50-9,38-3,52,-16
random,random_robot_97,10,6,1,SimpleHill,0-0,0,126,38-3,36-5;31-4;39-4;30-8;43-11;36-9,36-9,62,10
random,random_robot_97,10,6,1,SimpleHill,0-0,0,127,36-9,43-5;40-14;40-7;32-9;44-6;45-13,43-5,58,-4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,128,43-5,45-4;48-7;38-13;48-9;41-1;47-12,47-12,70,12
random,random_robot_97,10,6,1,SimpleHill,0-0,0,129,47-12,43-9;56-11;48-17;40-10;56-14;44-3,48-17,78,8
random,random_robot_97,10,6,1,SimpleHill,0-0,0,130,48-17,53-23;52-11;46-25;56-20;50-16;54-21,54-21,82,4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,131,54-21,48-23;45-18;53-24;50-28;54-18;56-16,53-24,86,4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,132,53-24,57-24;58-23;50-22;52-28;53-14;54-30,50-22,84,-2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,133,50-22,47-28;58-20;50-20;51-27;57-20;48-15,48-15,75,-9
random,random_robot_97,10,6,1,SimpleHill,0-0,0,134,48-15,39-14;53-10;43-23;47-19;56-10;56-19,43-23,84,9
random,random_robot_97,10,6,1,SimpleHill,0-0,0,135,43-23,50-17;47-21;40-17;40-27;43-15;45-26,40-27,87,3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,136,40-27,35-29;34-26;46-29;35-35;31-23;41-28,46-29,90,3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,137,46-29,43-24;47-29;38-25;44-20;45-26;53-32,38-25,84,-6
random,random_robot_97,10,6,1,SimpleHill,0-0,0,138,38-25,33-24;38-31;38-18;45-23;31-22;39-20,38-31,89,5
random,random_robot_97,10,6,1,SimpleHill,0-0,0,139,38-31,37-31;32-36;45-29;46-28;44-39;35-36,37-31,89,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,140,37-31,30-30;29-29;39-35;33-27;37-26;41-28,30-30,84,-5
random,random_robot_97,10,6,1,SimpleHill,0-0,0,141,30-30,25-37;36-25;34-34;33-36;34-22;28-39,25-37,84,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,142,25-37,22-29;22-37;24-44;24-32;29-37;22-30,22-30,76,-8
random,random_robot_97,10,6,1,SimpleHill,0-0,0,143,22-30,17-33;24-31;27-27;31-27;16-28;20-33,16-28,67,-9
random,random_robot_97,10,6,1,SimpleHill,0-0,0,144,16-28,14-36;10-29;22-29;15-25;18-31;12-32,12-32,64,-3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,145,12-32,20-37;13-41;19-36;9-26;12-33;3-31,19-36,76,12
random,random_robot_97,10,6,1,SimpleHill,0-0,0,146,19-36,26-41;12-43;24-29;23-32;27-41;16-31,12-43,70,-6
random,random_robot_97,10,6,1,SimpleHill,0-0,0,147,12-43,15-39;9-43;12-46;5-39;15-35;11-49,5-39,57,-13
random,random_robot_97,10,6,1,SimpleHill,0-0,0,148,5-39,13-36;9-47;11-43;4-38;9-43;14-38,9-43,65,8
random,random_robot_97,10,6,1,SimpleHill,0-0,0,149,9-43,18-43;18-44;8-48;9-52;6-45;11-38,9-52,66,1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,150,9-52,14-59;6-60;9-61;0-48;13-45;12-55,6-60,59,-7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,151,6-60,2-67;2-60;10-60;6-56;12-54;9-62,6-56,60,1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,152,6-56,7-49;1-64;5-62;9-59;11-58;4-47,9-59,64,4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,153,9-59,0-58;17-59;1-65;16-60;14-60;5-68,16-60,74,10
random,random_robot_97,10,6,1,SimpleHill,0-0,0,154,16-60,14-63;17-63;14-55;17-54;17-62;22-66,14-63,70,-4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,155,14-63,17-54;21-66;16-58;11-68;14-70;6-62,14-70,66,-4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,156,14-70,21-65;21-63;21-69;18-66;19-64;6-64,19-64,76,10
random,random_robot_97,10,6,1,SimpleHill,0-0,0,157,19-64,24-62;18-62;23-65;13-69;27-69;21-55,24-62,83,7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,158,24-62,21-67;24-63;30-70;22-53;29-65;24-62,21-67,77,-6
random,random_robot_97,10,6,1,SimpleHill,0-0,0,159,21-67,22-70;14-63;14-60;23-61;20-66;29-70,20-66,76,-1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,160,20-66,27-70;15-64;26-58;21-68;17-60;23-69,27-70,81,5
random,random_robot_97,10,6,1,SimpleHill,0-0,0,161,27-70,33-67;27-61;29-68;31-70;23-68;30-61,31-70,84,3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,162,31-70,29-66;24-67;33-69;32-66;39-64;40-69,33-69,87,3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,163,33-69,24-68;31-68;35-60;32-66;28-61;39-68,32-66,88,1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,164,32-66,26-63;28-64;37-70;34-60;38-70;39-63,28-64,86,-2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,165,28-64,20-62;36-67;22-67;36-68;32-65;22-56,36-68,89,3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,166,36-68,41-60;31-60;29-61;35-64;44-67;32-61,41-60,96,7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,167,41-60,47-54;44-51;46-60;49-63;45-69;50-64,50-64,96,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,168,50-64,44-58;58-68;57-57;42-70;45-60;47-68,58-68,92,-4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,169,58-68,48-68;67-67;53-63;56-70;57-64;54-70,57-64,95,3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,170,57-64,57-62;56-61;51-67;59-56;51-58;66-68,51-67,94,-1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,171,51-67,47-69;52-65;51-69;43-61;57-68;52-63,52-65,95,1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,172,52-65,49-57;52-59;49-69;53-57;55-61;45-60,52-59,98,3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,173,52-59,53-50;54-61;51-56;53-68;48-53;60-62,53-50,99,1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,174,53-50,61-46;53-41;60-47;51-44;59-46;59-47,53-41,98,-1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,175,53-41,57-37;59-35;55-35;44-45;58-41;53-46,59-35,93,-5
random,random_robot_97,10,6,1,SimpleHill,0-0,0,176,59-35,60-43;62-28;54-30;50-37;63-33;58-33,63-33,90,-3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,177,63-33,62-36;67-35;57-29;62-29;70-34;64-32,70-34,86,-4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,178,70-34,66-36;63-37;69-33;62-37;64-37;61-36,61-36,93,7
random,random_robot_97,10,6,1,SimpleHill,0-0,0,179,61-36,65-44;62-27;52-32;62-43;62-37;52-39,62-37,93,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,180,62-37,64-42;67-42;57-31;62-46;63-39;69-40,57-31,91,-2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,181,57-31,66-32;58-23;53-22;66-29;55-23;53-35,53-35,95,4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,182,53-35,48-35;57-30;51-43;45-34;58-29;60-30,51-43,99,4
random,random_robot_97,10,6,1,SimpleHill,0-0,0,183,51-43,51-53;49-50;47-44;55-39;55-45;52-46,55-45,99,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,184,55-45,57-52;53-46;46-47;55-36;48-43;48-38,46-47,99,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,185,46-47,51-48;48-47;51-42;49-56;44-46;47-46,51-48,99,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,186,51-48,44-46;55-50;50-44;54-55;45-46;55-51,50-44,99,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,187,50-44,45-40;46-49;43-44;49-40;46-44;52-41,45-40,97,-2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,188,45-40,43-47;37-40;45-42;48-48;46-43;54-41,37-40,94,-3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,189,37-40,44-40;31-41;45-41;33-46;35-35;46-38,44-40,97,3
random,random_robot_97,10,6,1,SimpleHill,0-0,0,190,44-40,38-36;49-44;49-34;43-38;47-34;41-34,43-38,96,-1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,191,43-38,47-30;42-29;45-39;46-29;45-44;45-42,45-44,98,2
random,random_robot_97,10,6,1,SimpleHill,0-0,0,192,45-44,41-35;46-45;52-45;51-43;36-43;41-36,52-45,99,1
random,random_robot_97,10,6,1,SimpleHill,0-0,0,193,52-45,60-49;43-41;54-38;46-53;58-50;52-54,46-53,99,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,194,46-53,44-54;45-45;52-60;51-49;46-62;47-49,45-45,99,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,195,45-45,38-38;47-50;54-48;38-50;45-48;50-48,45-48,99,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,196,45-48,41-41;51-42;49-55;46-55;41-49;38-47,46-55,99,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,197,46-55,49-48;46-65;44-57;48-50;47-52;47-56,47-56,99,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,198,47-56,56-60;42-60;55-52;47-49;53-50;56-58,53-50,99,0
random,random_robot_97,10,6,1,SimpleHill,0-0,0,199,53-50,47-54;59-45;59-44;55-45;50-52;57-53,47-54,99,0
