simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,21,44-53,43-50;37-56;42-53;49-57;47-61;43-48,43-50,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,22,43-50,38-57;49-49;36-47;43-45;39-50;36-54,49-49,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,23,49-49,52-46;55-57;46-40;54-53;43-51;43-55,52-46,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,24,52-46,49-39;61-45;54-46;59-40;51-54;53-42,51-54,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,25,51-54,52-59;59-55;56-50;49-48;55-55;50-49,49-48,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,26,49-48,47-54;50-55;43-42;44-49;49-41;45-47,47-54,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,27,47-54,50-52;47-50;47-56;47-55;44-51;53-51,50-52,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,28,50-52,51-43;43-58;45-54;52-43;44-47;45-48,51-43,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,29,51-43,47-51;48-34;48-46;50-47;46-42;53-40,47-51,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,30,47-51,40-50;50-50;49-43;54-58;42-46;56-52,50-50,100,1
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,31,50-50,43-55;52-41;45-49;59-46;48-50;56-43,45-49,99,-1
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,32,45-49,39-43;47-57;39-55;38-55;44-52;45-49,44-52,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,33,44-52,37-58;43-52;47-55;43-55;46-51;46-50,46-50,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,34,46-50,54-53;41-58;54-50;44-51;51-53;54-44,54-53,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,35,54-53,50-53;46-53;51-61;48-47;47-48;57-61,50-53,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,36,50-53,44-54;56-48;51-57;44-47;46-56;58-51,44-47,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,37,44-47,50-51;39-40;44-51;38-40;43-42;44-50,50-51,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,38,50-51,54-57;50-50;59-50;50-45;43-46;46-51,50-50,100,1
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,39,50-50,53-45;47-53;53-41;56-51;53-54;57-51,53-45,99,-1
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,40,53-45,46-46;48-50;47-53;59-37;49-54;44-49,46-46,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,41,46-46,55-49;40-50;52-44;54-45;44-42;38-43,55-49,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,42,55-49,50-43;60-43;46-45;51-43;56-57;49-52,50-43,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,43,50-43,46-50;46-49;41-39;54-35;56-35;46-36,46-50,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,44,46-50,44-56;55-49;38-49;46-50;41-52;44-47,44-47,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,45,44-47,48-56;38-43;43-50;47-45;51-41;45-46,48-56,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,46,48-56,39-53;55-49;43-63;56-60;46-59;51-52,51-52,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,47,51-52,47-53;53-43;57-47;54-54;47-49;60-53,47-53,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,48,47-53,41-47;41-48;50-60;48-62;50-54;42-50,50-54,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,49,50-54,53-63;45-62;49-46;50-52;53-47;42-52,49-46,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,50,49-46,54-42;46-54;42-44;53-41;47-39;49-44,46-54,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,51,46-54,52-55;39-53;45-45;39-57;49-50;47-54,52-55,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,52,52-55,61-59;47-61;53-56;52-50;58-61;53-53,52-50,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,53,52-50,53-46;60-54;52-54;54-41;43-54;54-56,53-46,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,54,53-46,55-38;47-43;52-50;47-50;45-40;60-47,47-50,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,55,47-50,40-46;50-56;46-41;55-45;51-52;50-46,50-46,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,56,50-46,53-43;56-47;49-42;41-44;58-44;48-38,56-47,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,57,56-47,65-43;59-55;56-40;48-45;64-51;51-54,48-45,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,58,48-45,41-51;45-45;41-50;40-45;54-40;42-48,45-45,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,59,45-45,39-38;40-40;53-46;46-38;43-44;38-43,53-46,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,60,53-46,48-54;52-45;53-37;60-43;47-44;48-48,48-54,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,61,48-54,47-49;47-48;57-52;46-45;55-61;48-48,47-49,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,62,47-49,46-50;49-48;44-42;45-49;49-52;46-55,46-50,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,63,46-50,49-48;39-57;41-43;48-55;41-44;50-51,49-48,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,64,49-48,51-40;55-55;53-57;52-49;54-52;43-54,52-49,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,65,52-49,54-40;56-43;52-41;50-44;48-40;50-43,50-43,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,66,50-43,44-38;49-41;42-46;42-42;48-45;51-49,48-45,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,67,48-45,50-39;46-43;56-41;51-49;48-45;43-53,48-45,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,68,48-45,50-42;43-53;42-38;49-49;54-42;47-42,49-49,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,69,49-49,52-50;43-50;48-58;56-56;53-51;50-56,52-50,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,70,52-50,53-54;60-54;49-52;61-48;53-52;49-45,53-54,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,71,53-54,51-56;57-49;52-50;59-49;56-61;60-61,51-56,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,72,51-56,47-61;46-64;60-55;52-64;53-53;52-51,52-51,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,73,52-51,51-43;58-52;57-46;45-50;45-47;57-52,51-43,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,74,51-43,51-43;57-39;52-40;51-46;60-44;52-44,51-43,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,75,51-43,43-42;50-37;54-40;43-41;50-47;44-37,50-47,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,76,50-47,54-51;46-51;55-47;55-50;48-44;44-45,54-51,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,77,54-51,50-51;51-55;52-49;57-50;47-56;58-46,50-51,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,78,50-51,45-47;50-47;43-49;44-50;51-47;48-50,45-47,99,0
optimal,random_robot_160,10,6,1,SimpleHill,0-0,0,79,45-47,51-49;38-45;45-37;42-51;43-56;49-46,51-49,99,0
