simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_121,10,6,1,SimpleHill,0-0,0,62,67-36,68-42;70-27;69-33;66-45;66-30;62-28,68-42,92,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,63,68-42,66-38;69-43;66-42;61-49;62-49;60-37,66-38,92,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,64,66-38,70-42;68-40;62-47;70-41;64-35;69-36,62-47,96,4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,65,62-47,54-49;63-56;66-40;63-38;64-53;54-51,64-53,95,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,66,64-53,63-61;58-47;61-60;58-50;67-49;67-62,61-60,95,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,67,61-60,53-61;55-55;68-60;58-68;67-52;67-53,67-52,94,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,68,67-52,60-54;70-43;69-43;60-53;64-50;62-58,62-58,95,1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,69,62-58,59-61;66-52;61-51;60-65;65-57;57-54,61-51,97,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,70,61-51,57-57;63-50;65-49;67-44;53-56;60-42,67-44,93,-4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,71,67-44,65-41;66-47;61-48;66-39;68-45;64-39,64-39,93,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,72,64-39,60-41;60-44;66-39;70-32;67-33;66-35,66-39,92,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,73,66-39,63-42;66-43;62-45;56-39;57-41;69-42,63-42,95,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,74,63-42,69-37;59-34;60-44;61-50;70-40;66-35,60-44,97,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,75,60-44,69-42;64-52;60-41;59-35;57-36;57-53,57-36,95,-2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,76,57-36,54-36;51-39;51-38;61-29;58-34;58-33,58-34,93,-2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,77,58-34,52-37;66-32;49-34;55-37;63-38;49-33,55-37,96,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,78,55-37,50-38;55-31;58-42;56-46;61-43;46-38,58-42,97,1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,79,58-42,58-45;58-52;54-42;57-49;60-39;67-46,57-49,99,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,80,57-49,60-52;57-54;57-44;50-44;51-41;48-47,57-44,98,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,81,57-44,50-40;49-49;51-52;60-44;59-37;51-45,60-44,97,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,82,60-44,57-42;60-47;66-43;62-42;51-41;69-46,66-43,93,-4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,83,66-43,65-35;66-40;57-44;58-40;64-40;67-34,67-34,89,-4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,84,67-34,61-37;69-25;64-41;64-39;61-26;70-42,64-39,93,4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,85,64-39,65-30;57-45;66-44;68-35;68-34;55-38,57-45,98,5
random,random_robot_121,10,6,1,SimpleHill,0-0,0,86,57-45,58-39;57-50;65-47;57-45;48-49;62-53,58-39,96,-2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,87,58-39,54-38;60-35;64-46;65-39;57-39;63-43,60-35,93,-3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,88,60-35,69-33;54-30;62-43;60-38;67-36;52-30,62-43,96,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,89,62-43,56-51;55-46;57-49;58-47;58-52;65-34,56-51,99,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,90,56-51,63-57;63-45;58-42;51-48;56-46;59-45,51-48,99,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,91,51-48,47-48;48-43;60-50;48-55;56-56;57-41,60-50,98,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,92,60-50,58-52;68-55;64-56;64-51;54-54;61-57,64-56,95,-3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,93,64-56,67-62;55-56;62-49;70-49;57-51;57-62,55-56,98,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,94,55-56,59-53;64-58;61-52;60-56;53-64;50-57,53-64,95,-3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,95,53-64,52-70;53-67;59-63;57-60;56-61;53-66,57-60,97,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,96,57-60,52-56;64-60;59-57;50-60;54-56;62-68,52-56,99,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,97,52-56,54-62;49-60;60-57;55-57;48-60;53-51,55-57,98,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,98,55-57,60-57;51-50;49-65;56-48;63-62;63-63,60-57,97,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,99,60-57,68-57;68-58;64-54;56-58;67-64;56-51,68-57,92,-5
random,random_robot_121,10,6,1,SimpleHill,0-0,0,100,68-57,61-63;67-50;64-54;70-54;69-56;70-61,70-54,91,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,101,70-54,64-59;67-50;62-56;68-50;69-45;70-49,64-59,94,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,102,64-59,61-52;63-65;57-52;70-54;65-56;70-65,70-54,91,-3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,103,70-54,64-50;64-49;63-49;68-60;64-56;69-63,69-63,89,-2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,104,69-63,65-67;65-65;66-55;65-63;61-63;66-59,65-63,92,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,105,65-63,62-68;57-62;69-60;61-60;69-55;63-63,69-55,92,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,106,69-55,60-56;67-64;65-52;67-58;63-58;67-56,63-58,95,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,107,63-58,57-61;68-65;64-55;66-57;63-49;59-56,66-57,93,-2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,108,66-57,68-50;65-62;57-54;67-65;69-63;69-59,69-63,89,-4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,109,69-63,67-69;65-59;70-66;69-55;64-66;70-68,70-66,86,-3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,110,70-66,61-66;65-64;65-65;65-61;66-69;69-68,65-61,93,7
random,random_robot_121,10,6,1,SimpleHill,0-0,0,111,65-61,69-60;62-61;58-61;58-60;68-60;66-59,58-61,96,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,112,58-61,55-64;60-69;58-62;64-56;58-69;54-55,64-56,95,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,113,64-56,63-54;68-62;55-59;60-63;66-60;70-52,60-63,94,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,114,60-63,59-58;52-63;57-55;54-63;53-62;65-67,53-62,96,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,115,53-62,54-62;56-58;57-58;62-61;49-63;49-64,49-64,96,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,116,49-64,54-68;54-70;41-67;51-65;46-67;45-61,51-65,95,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,117,51-65,57-69;47-66;59-66;44-64;53-64;49-70,53-64,95,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,118,53-64,63-64;51-56;45-61;50-58;50-70;54-66,45-61,97,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,119,45-61,38-64;44-62;42-57;48-57;46-65;48-67,48-57,98,1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,120,48-57,41-58;48-61;57-56;44-66;48-60;51-62,44-66,94,-4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,121,44-66,51-67;42-57;38-60;46-59;41-60;51-70,41-60,96,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,122,41-60,39-51;38-53;33-63;44-61;41-52;46-54,38-53,96,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,123,38-53,32-56;42-47;43-59;44-55;34-54;40-62,40-62,95,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,124,40-62,31-65;34-57;37-70;45-55;49-60;34-64,34-64,90,-5
random,random_robot_121,10,6,1,SimpleHill,0-0,0,125,34-64,28-65;32-60;32-55;41-66;26-66;34-64,32-55,93,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,126,32-55,34-48;40-50;33-49;31-52;41-56;39-49,40-50,98,5
random,random_robot_121,10,6,1,SimpleHill,0-0,0,127,40-50,32-48;45-56;47-51;46-44;49-52;42-43,32-48,93,-5
random,random_robot_121,10,6,1,SimpleHill,0-0,0,128,32-48,35-41;31-46;36-50;34-57;32-50;35-45,35-45,95,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,129,35-45,40-51;39-38;32-50;30-39;34-52;26-46,32-50,93,-2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,130,32-50,28-58;36-50;29-50;26-43;33-41;32-56,33-41,92,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,131,33-41,27-39;41-40;35-46;40-47;34-48;24-41,34-48,94,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,132,34-48,31-48;34-49;37-39;41-43;24-48;26-53,24-48,86,-8
random,random_robot_121,10,6,1,SimpleHill,0-0,0,133,24-48,18-53;15-45;29-53;20-52;33-49;26-46,33-49,94,8
random,random_robot_121,10,6,1,SimpleHill,0-0,0,134,33-49,34-57;40-50;23-49;35-48;36-56;41-52,40-50,98,4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,135,40-50,36-49;45-42;37-44;42-43;36-45;46-51,46-51,99,1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,136,46-51,42-54;42-48;53-45;49-42;51-44;42-52,53-45,99,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,137,53-45,58-39;53-39;50-38;46-49;50-48;50-53,50-53,99,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,138,50-53,55-46;50-55;44-59;57-53;52-58;46-55,50-55,99,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,139,50-55,45-62;53-55;48-49;58-61;44-47;44-50,48-49,99,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,140,48-49,51-51;53-45;43-50;41-42;45-56;49-40,51-51,99,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,141,51-51,53-46;42-54;58-55;60-53;48-45;57-55,58-55,98,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,142,58-55,54-64;58-47;58-51;57-49;56-49;58-52,58-47,98,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,143,58-47,56-51;53-50;59-38;55-51;54-48;60-53,54-48,99,1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,144,54-48,45-52;56-41;54-42;55-44;49-53;49-50,49-50,99,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,145,49-50,45-51;50-50;51-43;47-51;50-46;53-54,47-51,99,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,146,47-51,46-56;49-54;53-43;40-45;43-56;45-54,40-45,97,-2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,147,40-45,46-39;31-43;47-50;42-43;44-46;43-45,47-50,99,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,148,47-50,40-49;46-59;45-43;43-53;40-46;41-56,46-59,98,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,149,46-59,37-56;52-61;43-61;38-57;52-53;45-55,37-56,95,-3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,150,37-56,45-51;40-56;31-62;36-53;31-49;35-49,36-53,95,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,151,36-53,40-62;34-52;31-61;29-54;40-51;37-58,40-51,97,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,152,40-51,31-50;32-48;48-46;44-56;47-45;36-58,36-58,94,-3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,153,36-58,32-60;34-53;40-56;39-56;40-57;31-61,32-60,91,-3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,154,32-60,37-57;26-65;31-62;38-63;32-68;30-68,37-57,95,4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,155,37-57,41-65;32-57;41-66;44-51;34-63;40-55,40-55,97,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,156,40-55,46-57;36-53;33-50;39-51;44-55;47-62,44-55,98,1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,157,44-55,36-57;46-58;42-60;46-63;38-63;46-61,42-60,96,-2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,158,42-60,37-53;46-66;40-66;45-66;47-61;42-51,47-61,97,1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,159,47-61,53-57;46-52;51-52;52-54;42-61;51-56,51-52,99,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,160,51-52,55-47;48-54;45-54;60-48;50-43;51-52,48-54,99,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,161,48-54,56-53;46-62;51-59;43-52;41-59;55-48,46-62,96,-3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,162,46-62,44-64;48-66;39-67;48-63;52-66;44-69,44-64,95,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,163,44-64,49-65;51-59;49-70;51-70;37-64;45-56,49-70,91,-4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,164,49-70,42-69;57-67;48-61;54-67;40-70;54-68,54-68,93,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,165,54-68,49-65;51-61;54-62;60-64;46-68;62-70,49-65,95,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,166,49-65,54-69;42-64;53-57;58-67;47-69;51-57,53-57,98,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,167,53-57,59-53;60-54;50-61;60-59;58-54;56-65,60-59,96,-2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,168,60-59,58-51;55-55;54-65;66-63;59-51;57-64,58-51,98,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,169,58-51,62-53;65-56;51-57;55-44;62-50;65-47,62-53,96,-2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,170,62-53,56-50;57-61;66-50;54-54;64-45;62-59,62-59,95,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,171,62-59,61-61;67-58;54-53;60-64;60-60;54-59,61-61,95,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,172,61-61,54-68;63-58;60-63;56-69;63-55;55-68,63-58,95,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,173,63-58,64-53;61-61;57-56;67-64;65-50;65-56,64-53,95,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,174,64-53,70-59;63-59;64-53;61-50;60-46;64-44,63-59,95,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,175,63-59,70-65;62-60;64-52;62-52;69-55;56-65,62-60,95,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,176,62-60,58-57;65-55;60-56;66-65;65-62;63-52,65-55,95,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,177,65-55,59-61;64-56;66-46;69-62;58-49;65-48,65-48,95,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,178,65-48,65-40;65-48;69-55;69-41;69-56;68-40,69-55,92,-3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,179,69-55,63-61;61-61;67-63;60-54;65-62;68-50,60-54,97,5
random,random_robot_121,10,6,1,SimpleHill,0-0,0,180,60-54,59-51;57-61;59-53;65-54;63-58;52-48,59-53,98,1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,181,59-53,55-54;69-53;62-58;62-53;59-49;53-60,62-58,95,-3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,182,62-58,53-58;57-60;65-51;65-57;59-51;66-53,65-57,94,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,183,65-57,57-62;69-54;62-57;68-52;61-60;64-55,57-62,96,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,184,57-62,54-57;49-60;58-64;57-67;53-61;61-61,58-64,94,-2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,185,58-64,57-62;52-66;57-70;62-67;48-64;54-64,52-66,94,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,186,52-66,52-62;46-66;53-67;49-63;53-62;54-65,52-62,97,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,187,52-62,61-61;45-67;48-66;57-63;50-67;44-68,45-67,93,-4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,188,45-67,48-60;38-62;40-60;41-59;36-69;53-68,41-59,96,3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,189,41-59,38-66;41-65;36-51;44-66;47-55;34-64,44-66,94,-2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,190,44-66,38-61;38-62;42-70;45-60;40-61;48-69,42-70,90,-4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,191,42-70,36-65;37-67;39-65;48-66;48-69;40-66,48-69,92,2
random,random_robot_121,10,6,1,SimpleHill,0-0,0,192,48-69,50-63;45-69;46-63;46-67;42-66;48-62,50-63,96,4
random,random_robot_121,10,6,1,SimpleHill,0-0,0,193,50-63,43-63;49-66;56-55;44-69;57-59;44-60,57-59,97,1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,194,57-59,59-58;58-56;65-58;60-66;62-64;65-63,58-56,98,1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,195,58-56,61-50;54-50;66-59;60-65;61-52;61-65,61-50,97,-1
random,random_robot_121,10,6,1,SimpleHill,0-0,0,196,61-50,65-52;55-47;60-53;67-56;61-52;52-54,61-52,97,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,197,61-52,53-51;66-56;69-47;68-46;68-54;66-44,66-44,94,-3
random,random_robot_121,10,6,1,SimpleHill,0-0,0,198,66-44,70-50;66-36;65-43;68-52;66-44;68-38,65-43,94,0
random,random_robot_121,10,6,1,SimpleHill,0-0,0,199,65-43,67-38;56-47;68-37;60-42;61-37;61-40,61-37,94,0
