simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_15,10,6,1,SimpleHill,0-0,0,35,1-60,8-59;1-60;3-62;8-56;8-65;4-66,1-60,49,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,36,1-60,6-57;9-54;2-66;0-51;1-59;9-64,2-66,48,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,37,2-66,2-67;7-69;7-60;6-66;5-61;0-66,2-67,48,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,38,2-67,4-60;2-60;10-65;10-66;3-68;5-61,4-60,55,7
random,random_robot_15,10,6,1,SimpleHill,0-0,0,39,4-60,6-55;2-59;9-62;1-60;4-57;12-63,6-55,60,5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,40,6-55,11-63;8-62;6-45;11-62;6-52;7-46,6-52,61,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,41,6-52,9-51;2-55;6-47;2-51;12-54;11-59,2-51,53,-8
random,random_robot_15,10,6,1,SimpleHill,0-0,0,42,2-51,1-46;1-42;3-51;9-45;10-49;8-52,10-49,67,14
random,random_robot_15,10,6,1,SimpleHill,0-0,0,43,10-49,18-49;4-55;5-54;3-52;8-41;6-44,5-54,59,-8
random,random_robot_15,10,6,1,SimpleHill,0-0,0,44,5-54,12-53;9-56;13-56;9-55;10-55;12-50,13-56,71,12
random,random_robot_15,10,6,1,SimpleHill,0-0,0,45,13-56,17-63;15-56;22-56;13-61;17-64;11-50,17-63,74,3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,46,17-63,8-67;16-70;9-65;27-63;18-67;21-55,21-55,82,8
random,random_robot_15,10,6,1,SimpleHill,0-0,0,47,21-55,20-47;14-61;12-57;28-52;24-55;20-56,28-52,90,8
random,random_robot_15,10,6,1,SimpleHill,0-0,0,48,28-52,20-55;25-52;28-46;32-61;23-55;36-58,20-55,81,-9
random,random_robot_15,10,6,1,SimpleHill,0-0,0,49,20-55,16-46;23-57;16-49;21-64;26-61;12-49,12-49,71,-10
random,random_robot_15,10,6,1,SimpleHill,0-0,0,50,12-49,11-41;21-52;12-43;10-45;3-50;6-56,3-50,55,-16
random,random_robot_15,10,6,1,SimpleHill,0-0,0,51,3-50,11-50;11-44;12-48;5-44;1-56;5-54,5-54,59,4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,52,5-54,4-52;2-59;13-59;7-51;1-57;9-47,7-51,63,4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,53,7-51,1-58;6-52;3-60;8-54;9-49;2-55,6-52,61,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,54,6-52,11-48;1-52;5-55;12-55;11-52;13-59,11-48,69,8
random,random_robot_15,10,6,1,SimpleHill,0-0,0,55,11-48,14-57;20-50;11-41;7-46;13-52;9-56,14-57,73,4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,56,14-57,16-49;6-60;16-53;6-53;6-54;11-64,11-64,65,-8
random,random_robot_15,10,6,1,SimpleHill,0-0,0,57,11-64,15-58;12-59;13-70;6-61;13-55;9-69,9-69,59,-6
random,random_robot_15,10,6,1,SimpleHill,0-0,0,58,9-69,8-60;6-70;2-69;1-68;13-67;2-66,13-67,66,7
random,random_robot_15,10,6,1,SimpleHill,0-0,0,59,13-67,15-58;11-69;9-66;22-66;17-62;5-66,15-58,74,8
random,random_robot_15,10,6,1,SimpleHill,0-0,0,60,15-58,12-65;13-57;19-53;17-49;11-63;13-54,11-63,66,-8
random,random_robot_15,10,6,1,SimpleHill,0-0,0,61,11-63,12-54;15-62;13-64;9-56;3-61;16-61,15-62,72,6
random,random_robot_15,10,6,1,SimpleHill,0-0,0,62,15-62,22-60;16-62;7-59;20-59;8-67;17-70,7-59,61,-11
random,random_robot_15,10,6,1,SimpleHill,0-0,0,63,7-59,9-55;10-66;3-56;11-55;6-61;9-68,9-55,65,4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,64,9-55,10-57;3-57;9-63;7-64;2-54;9-56,2-54,53,-12
random,random_robot_15,10,6,1,SimpleHill,0-0,0,65,2-54,6-45;8-62;9-53;0-52;12-54;0-57,0-52,49,-4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,66,0-52,4-53;10-52;1-45;3-48;4-48;7-53,1-45,51,2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,67,1-45,3-48;9-47;10-43;0-40;2-44;3-37,9-47,66,15
random,random_robot_15,10,6,1,SimpleHill,0-0,0,68,9-47,14-40;12-38;9-52;0-51;9-38;8-56,0-51,49,-17
random,random_robot_15,10,6,1,SimpleHill,0-0,0,69,0-51,3-57;6-43;5-55;3-48;4-48;1-54,1-54,51,2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,70,1-54,10-52;9-49;10-57;6-48;7-50;8-47,8-47,64,13
random,random_robot_15,10,6,1,SimpleHill,0-0,0,71,8-47,8-39;16-50;3-42;17-50;8-47;1-44,3-42,54,-10
random,random_robot_15,10,6,1,SimpleHill,0-0,0,72,3-42,7-50;1-50;9-40;4-38;5-45;9-38,9-40,64,10
random,random_robot_15,10,6,1,SimpleHill,0-0,0,73,9-40,7-41;1-34;9-44;15-40;9-39;11-37,9-44,65,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,74,9-44,5-51;6-37;5-40;7-49;16-48;15-43,5-40,57,-8
random,random_robot_15,10,6,1,SimpleHill,0-0,0,75,5-40,12-35;6-33;9-45;11-33;11-36;7-32,12-35,66,9
random,random_robot_15,10,6,1,SimpleHill,0-0,0,76,12-35,11-39;15-36;10-38;20-34;14-37;14-28,14-28,64,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,77,14-28,23-31;13-33;18-28;12-33;11-31;21-25,18-28,69,5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,78,18-28,23-25;26-25;22-24;18-23;10-26;20-20,23-25,72,3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,79,23-25,32-28;27-18;15-24;15-21;25-18;14-28,25-18,67,-5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,80,25-18,16-20;26-12;26-26;19-16;34-15;28-27,34-15,70,3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,81,34-15,26-11;32-9;35-8;35-11;39-23;41-18,39-23,83,13
random,random_robot_15,10,6,1,SimpleHill,0-0,0,82,39-23,35-19;44-30;36-29;36-21;47-20;35-20,36-21,79,-4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,83,36-21,42-28;31-14;36-22;35-27;27-23;35-29,27-23,74,-5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,84,27-23,28-32;27-22;27-18;21-17;26-19;31-31,31-31,85,11
random,random_robot_15,10,6,1,SimpleHill,0-0,0,85,31-31,35-29;31-32;26-25;23-29;36-29;24-36,35-29,86,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,86,35-29,30-32;33-26;32-31;33-36;37-34;34-25,33-26,82,-4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,87,33-26,38-34;35-35;29-26;32-32;25-30;26-30,38-34,92,10
random,random_robot_15,10,6,1,SimpleHill,0-0,0,88,38-34,42-29;40-40;43-34;37-26;46-40;36-32,46-40,97,5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,89,46-40,49-46;54-44;40-46;48-36;55-42;50-32,49-46,99,2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,90,49-46,51-40;54-47;54-53;52-43;43-51;48-40,52-43,98,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,91,52-43,47-41;48-51;58-45;54-45;57-51;60-38,58-45,98,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,92,58-45,61-50;65-38;54-37;57-39;54-43;59-37,54-43,98,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,93,54-43,49-48;49-40;54-33;50-37;55-35;58-35,54-33,93,-5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,94,54-33,49-27;55-42;53-35;62-32;51-39;55-35,51-39,97,4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,95,51-39,58-36;55-43;48-39;45-35;47-32;59-43,48-39,97,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,96,48-39,48-43;48-45;49-37;45-32;48-29;45-38,49-37,96,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,97,49-37,39-37;55-29;48-45;43-36;48-39;41-40,55-29,90,-6
random,random_robot_15,10,6,1,SimpleHill,0-0,0,98,55-29,51-28;61-26;53-35;60-27;64-27;56-29,60-27,87,-3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,99,60-27,65-22;62-34;59-19;68-32;69-31;62-32,68-32,87,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,100,68-32,62-29;64-32;60-26;61-29;66-41;64-24,66-41,93,6
random,random_robot_15,10,6,1,SimpleHill,0-0,0,101,66-41,66-37;65-35;65-36;57-39;67-48;68-48,57-39,96,3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,102,57-39,49-43;53-46;54-33;58-38;57-32;62-38,62-38,94,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,103,62-38,62-34;68-35;64-44;69-33;60-41;67-43,60-41,96,2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,104,60-41,61-33;64-34;63-33;63-47;59-43;66-49,63-47,96,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,105,63-47,67-51;70-50;59-43;55-50;69-44;66-46,67-51,94,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,106,67-51,64-51;70-49;70-52;65-45;69-57;64-54,65-45,95,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,107,65-45,59-41;68-43;62-48;62-38;70-50;63-52,62-38,94,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,108,62-38,67-41;60-29;54-37;53-34;61-43;59-31,67-41,92,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,109,67-41,64-48;60-45;64-49;61-38;62-43;66-32,60-45,97,5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,110,60-45,65-42;61-52;64-49;68-42;57-41;63-46,64-49,96,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,111,64-49,68-46;68-40;57-44;60-42;68-57;60-51,57-44,98,2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,112,57-44,56-41;65-50;58-35;50-48;60-51;49-43,65-50,95,-3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,113,65-50,59-55;64-42;69-56;60-49;68-46;60-52,68-46,93,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,114,68-46,70-51;70-48;65-48;59-43;62-49;61-47,62-49,97,4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,115,62-49,66-46;54-44;59-49;56-45;64-46;62-57,64-46,95,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,116,64-46,60-51;63-42;61-43;69-43;58-52;70-39,60-51,97,2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,117,60-51,60-47;56-42;58-58;54-57;70-51;57-42,58-58,97,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,118,58-58,67-59;57-49;50-57;58-59;61-58;51-58,50-57,99,2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,119,50-57,42-61;59-58;44-54;59-57;59-55;45-50,59-57,97,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,120,59-57,61-57;54-62;50-61;60-50;54-63;50-60,60-50,98,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,121,60-50,60-51;64-54;68-52;70-50;52-49;60-52,60-52,97,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,122,60-52,65-44;60-54;63-48;59-57;65-53;58-43,58-43,97,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,123,58-43,50-48;51-49;61-39;55-34;50-49;60-44,61-39,95,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,124,61-39,60-38;62-30;59-32;62-38;65-47;57-41,65-47,95,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,125,65-47,61-46;67-49;57-46;70-46;56-51;69-50,69-50,92,-3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,126,69-50,68-58;65-44;64-43;67-43;69-40;66-43,69-40,90,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,127,69-40,68-44;63-46;61-42;60-40;70-46;68-39,60-40,96,6
random,random_robot_15,10,6,1,SimpleHill,0-0,0,128,60-40,54-32;61-43;56-39;55-44;65-41;60-46,65-41,93,-3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,129,65-41,67-34;68-47;66-44;66-47;68-46;65-45,68-46,93,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,130,68-46,66-42;63-45;68-42;61-43;69-44;60-47,61-43,96,3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,131,61-43,57-36;66-45;59-51;60-50;54-42;63-43,63-43,95,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,132,63-43,57-50;60-46;58-38;56-49;55-43;68-38,57-50,99,4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,133,57-50,61-41;56-59;50-43;55-58;55-54;60-46,56-59,97,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,134,56-59,53-66;56-50;59-67;58-55;54-58;54-54,54-58,98,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,135,54-58,63-54;57-62;53-58;56-61;55-59;48-66,57-62,96,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,136,57-62,48-61;61-66;54-57;65-67;61-58;55-70,61-58,96,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,137,61-58,57-63;68-56;65-66;62-62;59-54;64-56,59-54,98,2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,138,59-54,61-61;63-53;54-51;53-61;61-59;60-47,53-61,97,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,139,53-61,52-63;62-59;53-69;60-65;46-61;51-64,62-59,95,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,140,62-59,56-61;62-67;68-63;54-65;60-68;69-61,56-61,96,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,141,56-61,63-63;58-52;49-67;55-68;53-64;52-64,53-64,95,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,142,53-64,52-55;54-55;50-60;60-66;52-61;60-69,60-69,90,-5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,143,60-69,62-64;53-68;51-68;63-64;57-69;58-64,62-64,93,3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,144,62-64,66-67;61-65;69-63;61-68;59-59;65-67,65-67,89,-4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,145,65-67,66-66;63-63;59-64;70-60;66-59;57-68,70-60,90,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,146,70-60,70-53;63-58;68-56;62-62;69-64;70-58,63-58,95,5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,147,63-58,53-58;58-56;69-61;65-58;65-61;62-59,65-58,94,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,148,65-58,69-51;70-58;58-64;66-51;65-53;68-63,69-51,92,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,149,69-51,68-43;64-47;60-51;62-57;65-55;60-53,65-55,95,3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,150,65-55,60-53;65-56;56-55;57-58;59-55;65-64,60-53,97,2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,151,60-53,62-54;69-51;61-46;69-56;69-49;58-60,69-56,92,-5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,152,69-56,64-60;60-55;66-49;63-49;64-61;63-62,60-55,97,5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,153,60-55,55-59;56-50;53-54;65-47;62-55;59-51,56-50,99,2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,154,56-50,61-46;60-42;50-47;51-46;63-53;60-58,50-47,99,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,155,50-47,43-45;56-48;49-49;48-45;48-46;50-43,48-46,99,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,156,48-46,41-48;51-49;47-55;42-53;50-45;44-39,44-39,96,-3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,157,44-39,37-37;47-36;39-33;40-38;36-43;40-41,40-38,95,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,158,40-38,34-45;41-29;47-40;42-36;31-37;39-43,42-36,94,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,159,42-36,39-32;32-36;48-30;42-43;37-29;46-34,37-29,87,-7
random,random_robot_15,10,6,1,SimpleHill,0-0,0,160,37-29,30-35;41-22;38-36;43-33;40-28;38-21,43-33,93,6
random,random_robot_15,10,6,1,SimpleHill,0-0,0,161,43-33,44-40;37-32;43-29;36-38;38-36;36-34,44-40,97,4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,162,44-40,44-35;38-36;48-42;52-41;49-36;50-39,52-41,98,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,163,52-41,61-41;51-46;57-45;47-47;62-41;47-41,47-47,99,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,164,47-47,49-52;47-54;48-42;39-42;47-57;42-46,47-54,99,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,165,47-54,50-61;49-58;45-55;44-61;54-47;38-52,49-58,98,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,166,49-58,48-53;57-59;49-57;48-52;45-54;41-58,48-52,99,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,167,48-52,55-46;56-47;47-43;48-56;46-53;45-55,45-55,99,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,168,45-55,47-62;44-53;45-63;43-52;44-59;39-60,43-52,98,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,169,43-52,44-43;38-46;36-53;43-61;52-51;35-47,35-47,95,-3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,170,35-47,27-44;40-39;39-46;28-40;41-55;33-46,40-39,95,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,171,40-39,35-41;37-36;40-48;42-45;41-36;36-48,41-36,94,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,172,41-36,35-31;34-34;36-33;39-27;47-36;43-39,35-31,88,-6
random,random_robot_15,10,6,1,SimpleHill,0-0,0,173,35-31,27-37;31-22;31-29;27-31;32-23;42-31,31-22,77,-11
random,random_robot_15,10,6,1,SimpleHill,0-0,0,174,31-22,28-13;39-25;25-22;29-28;33-13;34-20,33-13,66,-11
random,random_robot_15,10,6,1,SimpleHill,0-0,0,175,33-13,38-18;32-15;25-7;36-19;37-8;30-11,38-18,76,10
random,random_robot_15,10,6,1,SimpleHill,0-0,0,176,38-18,44-18;31-17;37-23;29-19;36-27;42-17,29-19,71,-5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,177,29-19,31-21;24-18;24-24;38-17;33-21;37-23,24-24,72,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,178,24-24,27-24;30-31;28-15;28-33;21-27;20-27,21-27,72,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,179,21-27,18-36;18-30;23-23;22-27;23-36;15-20,18-30,71,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,180,18-30,10-28;23-30;11-24;17-29;22-38;21-23,23-30,77,6
random,random_robot_15,10,6,1,SimpleHill,0-0,0,181,23-30,24-34;25-21;21-33;26-25;29-36;22-22,21-33,77,0
random,random_robot_15,10,6,1,SimpleHill,0-0,0,182,21-33,15-29;18-30;23-24;24-30;18-31;28-29,23-24,71,-6
random,random_robot_15,10,6,1,SimpleHill,0-0,0,183,23-24,28-19;32-27;21-23;24-20;24-27;29-31,32-27,82,11
random,random_robot_15,10,6,1,SimpleHill,0-0,0,184,32-27,34-34;34-31;33-20;38-28;29-18;41-28,38-28,87,5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,185,38-28,46-23;44-26;37-24;30-22;33-33;46-30,37-24,83,-4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,186,37-24,33-18;32-27;30-23;32-30;45-26;32-28,45-26,87,4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,187,45-26,38-19;43-27;50-29;48-22;42-33;49-33,50-29,91,4
random,random_robot_15,10,6,1,SimpleHill,0-0,0,188,50-29,57-32;49-32;46-22;46-27;54-29;53-29,57-32,92,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,189,57-32,48-32;51-30;50-38;49-27;52-26;53-31,48-32,93,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,190,48-32,53-32;45-27;44-32;42-38;41-28;52-33,52-33,94,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,191,52-33,55-41;59-37;45-31;46-36;58-26;44-39,59-37,95,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,192,59-37,67-42;62-40;54-42;68-37;61-31;66-43,61-31,90,-5
random,random_robot_15,10,6,1,SimpleHill,0-0,0,193,61-31,66-38;62-30;62-32;63-40;58-37;58-27,58-27,88,-2
random,random_robot_15,10,6,1,SimpleHill,0-0,0,194,58-27,51-25;50-33;59-23;57-19;55-34;64-27,51-25,87,-1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,195,51-25,48-18;47-23;54-34;60-28;57-18;51-16,60-28,88,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,196,60-28,54-35;60-18;60-29;52-33;54-20;59-29,60-29,89,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,197,60-29,63-35;62-33;62-37;53-25;57-20;62-34,62-34,92,3
random,random_robot_15,10,6,1,SimpleHill,0-0,0,198,62-34,57-38;65-40;68-30;68-35;56-28;55-28,65-40,93,1
random,random_robot_15,10,6,1,SimpleHill,0-0,0,199,65-40,58-46;65-41;59-38;65-48;61-46;65-35,61-46,97,4
