simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_191,10,6,1,SimpleHill,0-0,0,43,20-1,18-5;20-5;26-8;11-3;17-8;27-0,18-5,39,6
random,random_robot_191,10,6,1,SimpleHill,0-0,0,44,18-5,20-0;20-5;21-1;10-0;23-5;26-7,26-7,51,12
random,random_robot_191,10,6,1,SimpleHill,0-0,0,45,26-7,35-5;22-0;29-4;26-7;28-12;32-2,22-0,34,-17
random,random_robot_191,10,6,1,SimpleHill,0-0,0,46,22-0,20-4;27-7;26-2;20-1;24-9;25-4,25-4,45,11
random,random_robot_191,10,6,1,SimpleHill,0-0,0,47,25-4,30-2;22-13;16-8;27-7;17-4;32-6,16-8,41,-4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,48,16-8,12-7;15-12;8-8;9-3;23-12;18-2,15-12,46,5
random,random_robot_191,10,6,1,SimpleHill,0-0,0,49,15-12,5-12;21-10;16-9;22-7;6-8;9-9,9-9,32,-14
random,random_robot_191,10,6,1,SimpleHill,0-0,0,50,9-9,4-14;11-6;12-12;13-1;6-1;12-16,4-14,31,-1
random,random_robot_191,10,6,1,SimpleHill,0-0,0,51,4-14,1-20;11-21;10-21;9-9;8-7;10-6,10-6,29,-2
random,random_robot_191,10,6,1,SimpleHill,0-0,0,52,10-6,3-0;11-5;10-9;15-4;9-0;15-14,11-5,29,0
random,random_robot_191,10,6,1,SimpleHill,0-0,0,53,11-5,19-11;2-5;11-3;12-11;7-10;3-2,12-11,40,11
random,random_robot_191,10,6,1,SimpleHill,0-0,0,54,12-11,17-10;8-5;14-5;10-6;19-15;8-16,10-6,29,-11
random,random_robot_191,10,6,1,SimpleHill,0-0,0,55,10-6,1-4;14-3;3-8;11-2;15-14;7-7,1-4,9,-20
random,random_robot_191,10,6,1,SimpleHill,0-0,0,56,1-4,11-4;2-4;0-1;2-9;5-13;1-1,0-1,1,-8
random,random_robot_191,10,6,1,SimpleHill,0-0,0,57,0-1,1-7;2-9;8-7;1-5;9-5;0-1,0-1,1,0
random,random_robot_191,10,6,1,SimpleHill,0-0,0,58,0-1,5-6;7-7;1-10;8-1;4-7;2-10,4-7,20,19
random,random_robot_191,10,6,1,SimpleHill,0-0,0,59,4-7,8-9;12-8;6-6;12-1;7-14;9-2,9-2,20,0
random,random_robot_191,10,6,1,SimpleHill,0-0,0,60,9-2,5-5;10-9;1-0;19-2;12-5;11-1,12-5,30,10
random,random_robot_191,10,6,1,SimpleHill,0-0,0,61,12-5,19-12;18-2;19-2;17-9;15-0;20-9,17-9,44,14
random,random_robot_191,10,6,1,SimpleHill,0-0,0,62,17-9,17-4;22-8;20-7;18-7;24-12;14-13,20-7,45,1
random,random_robot_191,10,6,1,SimpleHill,0-0,0,63,20-7,15-12;25-12;27-6;12-11;16-10;19-6,27-6,50,5
random,random_robot_191,10,6,1,SimpleHill,0-0,0,64,27-6,20-9;30-14;23-4;26-0;26-8;28-1,26-8,53,3
random,random_robot_191,10,6,1,SimpleHill,0-0,0,65,26-8,20-7;25-15;24-2;30-2;19-8;17-12,25-15,63,10
random,random_robot_191,10,6,1,SimpleHill,0-0,0,66,25-15,21-18;33-16;29-11;20-13;33-21;24-23,20-13,54,-9
random,random_robot_191,10,6,1,SimpleHill,0-0,0,67,20-13,11-12;25-8;17-10;27-12;19-9;27-19,27-12,60,6
random,random_robot_191,10,6,1,SimpleHill,0-0,0,68,27-12,20-18;23-16;20-19;31-4;30-14;19-6,20-18,61,1
random,random_robot_191,10,6,1,SimpleHill,0-0,0,69,20-18,15-13;28-21;17-22;19-21;13-21;21-14,19-21,63,2
random,random_robot_191,10,6,1,SimpleHill,0-0,0,70,19-21,24-20;13-13;19-17;21-21;18-29;18-23,13-13,45,-18
random,random_robot_191,10,6,1,SimpleHill,0-0,0,71,13-13,14-7;14-4;13-17;7-17;19-12;8-11,14-4,31,-14
random,random_robot_191,10,6,1,SimpleHill,0-0,0,72,14-4,12-5;10-6;20-4;10-2;14-9;8-6,12-5,30,-1
random,random_robot_191,10,6,1,SimpleHill,0-0,0,73,12-5,18-5;7-12;20-0;17-7;6-7;9-1,9-1,18,-12
random,random_robot_191,10,6,1,SimpleHill,0-0,0,74,9-1,9-6;8-5;6-7;12-2;7-10;16-7,12-2,25,7
random,random_robot_191,10,6,1,SimpleHill,0-0,0,75,12-2,6-8;20-6;3-1;17-0;11-11;7-2,6-8,26,1
random,random_robot_191,10,6,1,SimpleHill,0-0,0,76,6-8,11-0;6-3;7-6;3-7;8-15;8-6,11-0,19,-7
random,random_robot_191,10,6,1,SimpleHill,0-0,0,77,11-0,16-3;12-1;7-8;18-6;12-2;8-9,18-6,40,21
random,random_robot_191,10,6,1,SimpleHill,0-0,0,78,18-6,25-9;11-12;16-9;14-2;15-13;14-12,11-12,40,0
random,random_robot_191,10,6,1,SimpleHill,0-0,0,79,11-12,12-7;17-11;12-14;2-15;4-16;12-6,12-6,32,-8
random,random_robot_191,10,6,1,SimpleHill,0-0,0,80,12-6,20-9;11-4;9-6;13-13;6-12;19-7,11-4,27,-5
random,random_robot_191,10,6,1,SimpleHill,0-0,0,81,11-4,8-6;2-4;10-3;8-0;9-11;17-0,10-3,23,-4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,82,10-3,19-6;2-4;18-8;4-3;4-4;2-3,19-6,42,19
random,random_robot_191,10,6,1,SimpleHill,0-0,0,83,19-6,26-9;16-10;19-10;16-6;26-1;11-11,19-10,48,6
random,random_robot_191,10,6,1,SimpleHill,0-0,0,84,19-10,13-4;28-12;24-13;24-6;17-13;20-15,13-4,30,-18
random,random_robot_191,10,6,1,SimpleHill,0-0,0,85,13-4,7-12;22-8;5-8;6-3;14-11;6-7,7-12,34,4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,86,7-12,14-13;12-12;14-9;12-8;10-5;0-14,14-9,40,6
random,random_robot_191,10,6,1,SimpleHill,0-0,0,87,14-9,14-2;10-6;12-0;16-15;13-8;18-3,12-0,21,-19
random,random_robot_191,10,6,1,SimpleHill,0-0,0,88,12-0,13-3;16-5;6-3;13-6;16-0;10-0,13-6,33,12
random,random_robot_191,10,6,1,SimpleHill,0-0,0,89,13-6,14-2;13-7;8-8;13-16;9-10;7-1,7-1,15,-18
random,random_robot_191,10,6,1,SimpleHill,0-0,0,90,7-1,6-1;10-4;16-0;16-3;2-4;8-4,10-4,25,10
random,random_robot_191,10,6,1,SimpleHill,0-0,0,91,10-4,15-2;12-13;10-4;16-5;2-0;10-5,15-2,29,4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,92,15-2,24-4;23-2;11-9;10-8;5-2;13-11,10-8,32,3
random,random_robot_191,10,6,1,SimpleHill,0-0,0,93,10-8,17-11;12-1;6-2;9-5;12-9;8-10,6-2,15,-17
random,random_robot_191,10,6,1,SimpleHill,0-0,0,94,6-2,6-8;4-8;10-2;6-6;3-7;8-5,10-2,21,6
random,random_robot_191,10,6,1,SimpleHill,0-0,0,95,10-2,14-7;12-4;13-10;11-6;13-6;7-7,12-4,28,7
random,random_robot_191,10,6,1,SimpleHill,0-0,0,96,12-4,3-3;14-0;10-4;11-7;7-4;15-11,10-4,25,-3
random,random_robot_191,10,6,1,SimpleHill,0-0,0,97,10-4,6-5;19-0;6-4;15-12;14-10;2-0,14-10,42,17
random,random_robot_191,10,6,1,SimpleHill,0-0,0,98,14-10,5-8;24-10;8-3;10-17;12-14;11-8,24-10,54,12
random,random_robot_191,10,6,1,SimpleHill,0-0,0,99,24-10,21-11;29-3;30-2;28-9;25-18;21-9,25-18,67,13
random,random_robot_191,10,6,1,SimpleHill,0-0,0,100,25-18,22-25;26-26;30-12;22-22;32-24;23-18,23-18,64,-3
random,random_robot_191,10,6,1,SimpleHill,0-0,0,101,23-18,22-21;15-19;15-16;23-19;25-13;24-11,15-16,52,-12
random,random_robot_191,10,6,1,SimpleHill,0-0,0,102,15-16,23-15;14-11;12-15;13-9;18-24;10-13,12-15,46,-6
random,random_robot_191,10,6,1,SimpleHill,0-0,0,103,12-15,11-23;13-21;17-13;11-24;11-6;16-23,13-21,55,9
random,random_robot_191,10,6,1,SimpleHill,0-0,0,104,13-21,13-14;15-14;12-25;20-20;18-27;22-24,15-14,49,-6
random,random_robot_191,10,6,1,SimpleHill,0-0,0,105,15-14,6-13;13-17;12-5;21-9;21-15;20-11,13-17,50,1
random,random_robot_191,10,6,1,SimpleHill,0-0,0,106,13-17,16-22;14-21;18-15;11-11;7-24;10-10,7-24,49,-1
random,random_robot_191,10,6,1,SimpleHill,0-0,0,107,7-24,12-28;2-17;12-29;12-26;3-28;11-16,11-16,46,-3
random,random_robot_191,10,6,1,SimpleHill,0-0,0,108,11-16,16-22;11-6;20-14;10-17;9-20;8-20,8-20,46,0
random,random_robot_191,10,6,1,SimpleHill,0-0,0,109,8-20,0-24;13-19;16-17;15-20;6-17;3-21,16-17,55,9
random,random_robot_191,10,6,1,SimpleHill,0-0,0,110,16-17,24-13;19-11;13-9;18-13;19-20;11-24,18-13,52,-3
random,random_robot_191,10,6,1,SimpleHill,0-0,0,111,18-13,16-19;13-14;11-7;18-19;18-14;26-18,16-19,57,5
random,random_robot_191,10,6,1,SimpleHill,0-0,0,112,16-19,9-16;17-16;23-23;23-15;8-17;14-23,14-23,59,2
random,random_robot_191,10,6,1,SimpleHill,0-0,0,113,14-23,17-22;14-33;9-28;21-25;13-31;14-18,13-31,65,6
random,random_robot_191,10,6,1,SimpleHill,0-0,0,114,13-31,19-37;6-31;19-34;13-26;11-30;5-36,11-30,61,-4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,115,11-30,13-24;12-28;3-29;8-37;3-35;5-28,13-24,59,-2
random,random_robot_191,10,6,1,SimpleHill,0-0,0,116,13-24,4-21;8-19;7-24;6-27;5-18;15-15,6-27,50,-9
random,random_robot_191,10,6,1,SimpleHill,0-0,0,117,6-27,3-35;7-20;13-23;12-20;13-20;10-28,10-28,58,8
random,random_robot_191,10,6,1,SimpleHill,0-0,0,118,10-28,15-25;7-23;5-20;4-32;14-34;4-36,5-20,41,-17
random,random_robot_191,10,6,1,SimpleHill,0-0,0,119,5-20,0-25;10-18;10-13;11-22;3-14;9-12,0-25,37,-4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,120,0-25,4-27;4-30;3-28;3-20;1-19;3-18,1-19,32,-5
random,random_robot_191,10,6,1,SimpleHill,0-0,0,121,1-19,4-24;0-27;4-21;6-17;5-17;2-17,5-17,37,5
random,random_robot_191,10,6,1,SimpleHill,0-0,0,122,5-17,4-10;11-25;5-14;5-21;5-22;9-12,4-10,25,-12
random,random_robot_191,10,6,1,SimpleHill,0-0,0,123,4-10,0-16;1-19;12-15;9-9;4-4;9-16,1-19,32,7
random,random_robot_191,10,6,1,SimpleHill,0-0,0,124,1-19,0-12;1-10;9-14;10-22;9-13;0-18,9-13,39,7
random,random_robot_191,10,6,1,SimpleHill,0-0,0,125,9-13,1-15;10-10;0-10;6-20;9-3;13-18,0-10,18,-21
random,random_robot_191,10,6,1,SimpleHill,0-0,0,126,0-10,4-17;5-13;0-9;0-8;3-8;3-17,5-13,32,14
random,random_robot_191,10,6,1,SimpleHill,0-0,0,127,5-13,1-18;7-7;12-16;9-13;12-6;3-4,9-13,39,7
random,random_robot_191,10,6,1,SimpleHill,0-0,0,128,9-13,4-10;10-6;11-8;6-14;13-21;7-8,10-6,29,-10
random,random_robot_191,10,6,1,SimpleHill,0-0,0,129,10-6,17-0;13-14;18-1;11-10;4-11;7-11,17-0,28,-1
random,random_robot_191,10,6,1,SimpleHill,0-0,0,130,17-0,15-8;18-0;23-0;23-8;16-1;11-5,23-0,35,7
random,random_robot_191,10,6,1,SimpleHill,0-0,0,131,23-0,29-5;25-6;23-7;15-6;19-4;31-4,23-7,48,13
random,random_robot_191,10,6,1,SimpleHill,0-0,0,132,23-7,22-1;21-5;29-3;28-1;30-4;17-2,22-1,36,-12
random,random_robot_191,10,6,1,SimpleHill,0-0,0,133,22-1,21-7;17-7;25-5;24-1;16-3;19-6,21-7,46,10
random,random_robot_191,10,6,1,SimpleHill,0-0,0,134,21-7,21-17;12-7;19-14;15-11;12-3;12-5,12-7,34,-12
random,random_robot_191,10,6,1,SimpleHill,0-0,0,135,12-7,19-5;8-13;3-5;9-0;10-6;21-7,19-5,40,6
random,random_robot_191,10,6,1,SimpleHill,0-0,0,136,19-5,16-10;12-4;14-7;10-9;17-1;15-11,16-10,44,4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,137,16-10,15-18;19-9;13-19;21-3;25-12;25-8,15-18,55,11
random,random_robot_191,10,6,1,SimpleHill,0-0,0,138,15-18,9-20;7-14;13-18;12-17;10-14;11-11,13-18,52,-3
random,random_robot_191,10,6,1,SimpleHill,0-0,0,139,13-18,20-24;10-17;12-16;18-11;9-15;15-18,9-15,41,-11
random,random_robot_191,10,6,1,SimpleHill,0-0,0,140,9-15,12-19;11-21;1-17;5-19;1-13;15-15,1-17,30,-11
random,random_robot_191,10,6,1,SimpleHill,0-0,0,141,1-17,1-15;6-19;3-22;4-15;6-21;0-20,3-22,40,10
random,random_robot_191,10,6,1,SimpleHill,0-0,0,142,3-22,12-18;4-31;1-20;3-22;0-19;11-22,3-22,40,0
random,random_robot_191,10,6,1,SimpleHill,0-0,0,143,3-22,2-24;12-21;1-14;3-31;4-28;4-23,2-24,40,0
random,random_robot_191,10,6,1,SimpleHill,0-0,0,144,2-24,7-22;3-20;9-20;8-30;0-25;5-21,5-21,42,2
random,random_robot_191,10,6,1,SimpleHill,0-0,0,145,5-21,10-28;3-24;3-22;2-14;4-19;5-28,2-14,28,-14
random,random_robot_191,10,6,1,SimpleHill,0-0,0,146,2-14,7-18;9-9;3-9;8-14;5-9;8-12,9-9,32,4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,147,9-9,1-3;17-5;5-14;5-6;14-4;16-13,14-4,31,-1
random,random_robot_191,10,6,1,SimpleHill,0-0,0,148,14-4,9-11;10-10;6-2;16-12;16-5;20-7,10-10,36,5
random,random_robot_191,10,6,1,SimpleHill,0-0,0,149,10-10,12-11;12-14;9-6;11-19;16-18;18-15,9-6,27,-9
random,random_robot_191,10,6,1,SimpleHill,0-0,0,150,9-6,15-6;1-5;13-11;8-11;8-4;5-3,1-5,11,-16
random,random_robot_191,10,6,1,SimpleHill,0-0,0,151,1-5,6-2;0-5;6-11;7-13;6-9;2-9,6-9,27,16
random,random_robot_191,10,6,1,SimpleHill,0-0,0,152,6-9,5-11;1-13;12-10;10-14;13-6;4-6,10-14,42,15
random,random_robot_191,10,6,1,SimpleHill,0-0,0,153,10-14,13-19;16-13;2-17;3-14;15-9;12-21,2-17,32,-10
random,random_robot_191,10,6,1,SimpleHill,0-0,0,154,2-17,6-19;4-14;3-8;8-15;7-22;1-26,3-8,20,-12
random,random_robot_191,10,6,1,SimpleHill,0-0,0,155,3-8,4-17;9-9;8-0;6-10;8-6;8-11,4-17,35,15
random,random_robot_191,10,6,1,SimpleHill,0-0,0,156,4-17,1-10;5-15;10-12;3-12;8-14;6-17,10-12,39,4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,157,10-12,8-12;2-10;12-20;17-12;10-3;9-18,12-20,53,14
random,random_robot_191,10,6,1,SimpleHill,0-0,0,158,12-20,7-22;6-21;13-14;6-20;16-20;21-24,13-14,46,-7
random,random_robot_191,10,6,1,SimpleHill,0-0,0,159,13-14,7-13;12-11;16-21;18-7;13-21;7-20,16-21,60,14
random,random_robot_191,10,6,1,SimpleHill,0-0,0,160,16-21,22-13;18-22;13-25;8-19;22-18;8-15,22-13,56,-4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,161,22-13,30-14;23-6;21-20;14-8;16-17;24-19,24-19,67,11
random,random_robot_191,10,6,1,SimpleHill,0-0,0,162,24-19,18-11;30-25;25-23;26-18;27-21;25-11,30-25,79,12
random,random_robot_191,10,6,1,SimpleHill,0-0,0,163,30-25,23-20;33-26;27-22;35-20;35-31;26-18,35-20,77,-2
random,random_robot_191,10,6,1,SimpleHill,0-0,0,164,35-20,29-24;36-19;37-11;28-16;39-28;41-14,39-28,87,10
random,random_robot_191,10,6,1,SimpleHill,0-0,0,165,39-28,30-24;34-26;33-24;33-20;35-20;33-23,34-26,83,-4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,166,34-26,39-20;38-23;28-28;35-17;28-26;43-24,28-28,80,-3
random,random_robot_191,10,6,1,SimpleHill,0-0,0,167,28-28,29-37;22-34;21-21;33-25;26-19;26-29,26-19,69,-11
random,random_robot_191,10,6,1,SimpleHill,0-0,0,168,26-19,21-27;29-18;30-20;30-14;20-14;28-16,30-20,74,5
random,random_robot_191,10,6,1,SimpleHill,0-0,0,169,30-20,25-19;34-26;24-14;29-21;29-23;28-16,25-19,68,-6
random,random_robot_191,10,6,1,SimpleHill,0-0,0,170,25-19,27-11;17-18;21-10;30-27;21-17;32-23,21-10,51,-17
random,random_robot_191,10,6,1,SimpleHill,0-0,0,171,21-10,20-9;17-10;17-11;26-10;28-8;24-3,20-9,48,-3
random,random_robot_191,10,6,1,SimpleHill,0-0,0,172,20-9,20-10;14-4;13-13;21-10;23-6;25-9,23-6,46,-2
random,random_robot_191,10,6,1,SimpleHill,0-0,0,173,23-6,15-7;28-3;17-10;30-11;25-14;30-1,17-10,46,0
random,random_robot_191,10,6,1,SimpleHill,0-0,0,174,17-10,20-12;15-12;19-5;19-6;25-11;25-5,20-12,53,7
random,random_robot_191,10,6,1,SimpleHill,0-0,0,175,20-12,23-18;18-11;28-11;20-12;28-10;11-9,18-11,49,-4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,176,18-11,19-16;23-4;11-16;17-10;18-11;14-9,14-9,40,-9
random,random_robot_191,10,6,1,SimpleHill,0-0,0,177,14-9,12-9;21-12;21-2;13-12;18-15;18-12,12-9,37,-3
random,random_robot_191,10,6,1,SimpleHill,0-0,0,178,12-9,15-7;6-15;13-0;11-3;8-15;21-8,21-8,47,10
random,random_robot_191,10,6,1,SimpleHill,0-0,0,179,21-8,21-8;16-10;14-13;21-18;29-5;21-12,21-8,47,0
random,random_robot_191,10,6,1,SimpleHill,0-0,0,180,21-8,20-9;21-6;27-11;25-14;13-11;16-12,21-6,44,-3
random,random_robot_191,10,6,1,SimpleHill,0-0,0,181,21-6,24-7;16-13;16-1;28-9;23-9;29-10,28-9,56,12
random,random_robot_191,10,6,1,SimpleHill,0-0,0,182,28-9,22-10;21-11;26-13;36-8;29-13;32-2,21-11,52,-4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,183,21-11,24-10;26-6;20-7;30-8;15-3;25-20,15-3,31,-21
random,random_robot_191,10,6,1,SimpleHill,0-0,0,184,15-3,13-8;6-2;16-7;24-3;21-5;24-2,21-5,42,11
random,random_robot_191,10,6,1,SimpleHill,0-0,0,185,21-5,14-10;21-8;12-6;18-13;18-7;15-12,14-10,42,0
random,random_robot_191,10,6,1,SimpleHill,0-0,0,186,14-10,17-7;13-16;19-14;18-9;14-11;8-17,8-17,42,0
random,random_robot_191,10,6,1,SimpleHill,0-0,0,187,8-17,14-18;7-22;6-12;1-12;10-26;2-15,2-15,29,-13
random,random_robot_191,10,6,1,SimpleHill,0-0,0,188,2-15,8-13;4-13;7-16;7-8;3-16;4-6,3-16,32,3
random,random_robot_191,10,6,1,SimpleHill,0-0,0,189,3-16,5-20;9-20;0-13;2-17;4-15;4-13,4-13,30,-2
random,random_robot_191,10,6,1,SimpleHill,0-0,0,190,4-13,0-13;6-15;6-18;6-17;0-17;10-8,6-15,36,6
random,random_robot_191,10,6,1,SimpleHill,0-0,0,191,6-15,2-12;9-20;12-19;8-9;3-10;11-8,12-19,51,15
random,random_robot_191,10,6,1,SimpleHill,0-0,0,192,12-19,17-21;11-28;4-15;15-28;18-26;14-20,14-20,56,5
random,random_robot_191,10,6,1,SimpleHill,0-0,0,193,14-20,12-18;10-14;12-28;17-27;11-16;19-21,10-14,42,-14
random,random_robot_191,10,6,1,SimpleHill,0-0,0,194,10-14,6-11;11-22;18-9;4-8;12-17;1-17,4-8,22,-20
random,random_robot_191,10,6,1,SimpleHill,0-0,0,195,4-8,9-15;2-0;13-4;4-9;0-9;8-8,4-9,24,2
random,random_robot_191,10,6,1,SimpleHill,0-0,0,196,4-9,9-2;1-11;13-10;10-14;9-16;10-3,13-10,40,16
random,random_robot_191,10,6,1,SimpleHill,0-0,0,197,13-10,10-18;7-2;14-15;9-18;19-10;6-10,19-10,48,8
random,random_robot_191,10,6,1,SimpleHill,0-0,0,198,19-10,17-10;15-13;12-16;28-10;21-11;20-4,21-11,52,4
random,random_robot_191,10,6,1,SimpleHill,0-0,0,199,21-11,27-16;19-16;23-6;18-14;15-10;26-15,15-10,43,-9
