simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_2,10,6,1,SimpleHill,0-0,0,32,25-24,19-23;21-31;26-19;27-22;24-16;25-25,19-23,66,-7
random,random_robot_2,10,6,1,SimpleHill,0-0,0,33,19-23,16-28;13-28;28-25;14-28;13-22;24-21,13-22,56,-10
random,random_robot_2,10,6,1,SimpleHill,0-0,0,34,13-22,5-27;10-16;15-19;7-27;20-29;8-17,20-29,73,17
random,random_robot_2,10,6,1,SimpleHill,0-0,0,35,20-29,29-33;16-32;24-38;21-34;17-30;19-36,24-38,83,10
random,random_robot_2,10,6,1,SimpleHill,0-0,0,36,24-38,31-34;23-37;27-45;24-46;27-39;32-40,27-39,87,4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,37,27-39,18-43;27-39;26-32;20-36;31-43;33-35,26-32,82,-5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,38,26-32,35-28;19-25;26-35;30-39;28-34;29-28,19-25,68,-14
random,random_robot_2,10,6,1,SimpleHill,0-0,0,39,19-25,16-28;28-27;19-33;17-29;19-35;17-30,16-28,67,-1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,40,16-28,16-34;23-33;16-20;23-32;22-34;8-26,16-20,58,-9
random,random_robot_2,10,6,1,SimpleHill,0-0,0,41,16-20,17-13;21-24;21-21;23-18;14-12;14-18,14-18,53,-5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,42,14-18,9-20;13-18;6-12;8-15;22-21;15-17,6-12,32,-21
random,random_robot_2,10,6,1,SimpleHill,0-0,0,43,6-12,0-5;10-18;11-5;10-21;11-16;12-17,10-18,47,15
random,random_robot_2,10,6,1,SimpleHill,0-0,0,44,10-18,11-13;9-26;3-19;8-23;8-26;4-22,4-22,42,-5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,45,4-22,10-26;1-28;11-27;3-13;8-28;5-14,10-26,56,14
random,random_robot_2,10,6,1,SimpleHill,0-0,0,46,10-26,18-31;7-30;8-24;9-24;10-33;2-28,7-30,55,-1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,47,7-30,12-26;6-27;7-21;11-30;3-26;0-37,12-26,59,4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,48,12-26,16-29;3-25;21-26;14-28;18-19;18-24,21-26,71,12
random,random_robot_2,10,6,1,SimpleHill,0-0,0,49,21-26,21-17;19-34;13-26;21-30;28-19;30-25,30-25,79,8
random,random_robot_2,10,6,1,SimpleHill,0-0,0,50,30-25,38-30;28-34;33-27;34-24;34-26;31-20,28-34,85,6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,51,28-34,30-41;28-37;31-31;22-40;33-35;21-37,28-37,86,1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,52,28-37,32-35;24-34;33-31;32-33;28-38;25-38,24-34,81,-5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,53,24-34,21-40;23-42;33-33;21-26;27-28;22-32,27-28,79,-2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,54,27-28,36-28;22-36;19-34;24-32;24-26;31-30,19-34,75,-4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,55,19-34,13-27;26-30;19-31;18-41;16-34;22-36,18-41,77,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,56,18-41,15-50;15-36;27-42;17-39;17-40;19-40,15-50,75,-2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,57,15-50,6-51;8-54;12-49;23-50;11-41;21-49,23-50,85,10
random,random_robot_2,10,6,1,SimpleHill,0-0,0,58,23-50,28-46;25-50;23-53;23-50;19-55;27-43,28-46,90,5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,59,28-46,32-37;21-46;31-51;22-50;21-45;19-43,31-51,92,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,60,31-51,33-50;29-48;33-47;28-52;36-55;23-55,33-47,94,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,61,33-47,37-52;33-47;23-47;36-39;42-51;31-43,37-52,96,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,62,37-52,41-44;31-45;36-54;30-47;33-43;30-51,33-43,93,-3
random,random_robot_2,10,6,1,SimpleHill,0-0,0,63,33-43,24-45;29-46;28-44;26-38;31-41;29-39,28-44,89,-4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,64,28-44,31-43;34-41;34-43;19-45;21-50;28-52,31-43,91,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,65,31-43,34-48;28-41;26-41;39-44;30-47;25-44,26-41,86,-5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,66,26-41,23-37;33-47;25-36;19-48;31-34;20-38,31-34,87,1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,67,31-34,38-41;35-42;24-33;36-27;32-25;22-36,35-42,94,7
random,random_robot_2,10,6,1,SimpleHill,0-0,0,68,35-42,32-45;43-40;41-36;28-47;32-40;26-45,26-45,87,-7
random,random_robot_2,10,6,1,SimpleHill,0-0,0,69,26-45,26-49;30-39;26-52;24-49;31-39;27-41,24-49,86,-1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,70,24-49,19-48;27-55;32-54;28-58;31-49;18-48,19-48,80,-6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,71,19-48,18-44;24-55;19-48;19-43;20-40;16-57,19-48,80,0
random,random_robot_2,10,6,1,SimpleHill,0-0,0,72,19-48,19-42;13-45;12-50;15-55;21-57;25-42,13-45,72,-8
random,random_robot_2,10,6,1,SimpleHill,0-0,0,73,13-45,7-48;8-41;14-45;17-52;11-49;18-53,11-49,69,-3
random,random_robot_2,10,6,1,SimpleHill,0-0,0,74,11-49,7-45;6-49;6-51;5-57;2-45;10-49,7-45,62,-7
random,random_robot_2,10,6,1,SimpleHill,0-0,0,75,7-45,0-38;8-43;6-53;11-49;1-49;13-42,8-43,63,1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,76,8-43,2-51;12-35;3-51;7-37;5-50;1-46,1-46,51,-12
random,random_robot_2,10,6,1,SimpleHill,0-0,0,77,1-46,1-55;1-52;2-48;4-41;4-43;5-45,1-52,51,0
random,random_robot_2,10,6,1,SimpleHill,0-0,0,78,1-52,4-61;9-58;4-44;1-48;1-51;1-47,1-47,51,0
random,random_robot_2,10,6,1,SimpleHill,0-0,0,79,1-47,7-53;0-46;6-51;9-48;2-39;3-45,3-45,55,4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,80,3-45,0-43;8-48;11-44;6-49;10-50;4-45,8-48,64,9
random,random_robot_2,10,6,1,SimpleHill,0-0,0,81,8-48,17-48;6-57;1-41;7-52;7-44;12-52,1-41,50,-14
random,random_robot_2,10,6,1,SimpleHill,0-0,0,82,1-41,4-35;2-43;9-43;8-41;4-38;9-46,4-38,54,4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,83,4-38,3-31;5-47;2-36;10-37;7-30;14-38,2-36,50,-4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,84,2-36,3-37;1-43;4-30;10-30;2-38;6-34,10-30,60,10
random,random_robot_2,10,6,1,SimpleHill,0-0,0,85,10-30,6-30;10-40;11-37;7-28;9-37;17-36,9-37,63,3
random,random_robot_2,10,6,1,SimpleHill,0-0,0,86,9-37,12-35;12-29;14-40;5-31;3-32;14-33,14-33,68,5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,87,14-33,18-25;20-34;23-37;12-26;21-38;11-34,23-37,82,14
random,random_robot_2,10,6,1,SimpleHill,0-0,0,88,23-37,30-31;21-29;19-46;22-42;20-45;26-38,30-31,84,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,89,30-31,39-35;27-36;30-28;23-31;23-30;24-27,30-28,82,-2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,90,30-28,28-21;28-26;31-29;23-23;26-29;26-33,23-23,70,-12
random,random_robot_2,10,6,1,SimpleHill,0-0,0,91,23-23,30-23;28-25;18-16;24-20;19-30;16-17,24-20,68,-2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,92,24-20,17-19;21-23;22-19;28-12;30-26;21-14,17-19,59,-9
random,random_robot_2,10,6,1,SimpleHill,0-0,0,93,17-19,23-11;22-23;20-12;17-22;14-26;15-18,23-11,55,-4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,94,23-11,24-14;15-8;18-11;18-3;18-5;24-10,24-10,54,-1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,95,24-10,17-10;22-4;15-12;32-15;19-4;15-8,32-15,69,15
random,random_robot_2,10,6,1,SimpleHill,0-0,0,96,32-15,31-20;29-20;39-20;31-8;29-23;32-5,32-5,53,-16
random,random_robot_2,10,6,1,SimpleHill,0-0,0,97,32-5,37-4;33-10;33-8;22-5;41-7;29-14,22-5,43,-10
random,random_robot_2,10,6,1,SimpleHill,0-0,0,98,22-5,25-6;29-5;29-4;21-5;20-3;28-0,28-0,40,-3
random,random_robot_2,10,6,1,SimpleHill,0-0,0,99,28-0,29-3;28-0;34-5;21-7;27-9;21-3,29-3,47,7
random,random_robot_2,10,6,1,SimpleHill,0-0,0,100,29-3,31-3;31-12;26-8;29-12;22-9;22-8,31-3,48,1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,101,31-3,35-11;39-7;23-6;27-9;27-5;28-9,23-6,46,-2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,102,23-6,18-2;15-5;28-9;16-13;21-13;22-12,22-12,55,9
random,random_robot_2,10,6,1,SimpleHill,0-0,0,103,22-12,29-14;13-10;24-5;14-14;25-8;13-14,14-14,48,-7
random,random_robot_2,10,6,1,SimpleHill,0-0,0,104,14-14,17-16;6-8;15-20;19-6;6-20;21-17,6-8,26,-22
random,random_robot_2,10,6,1,SimpleHill,0-0,0,105,6-8,4-4;0-9;3-4;12-9;1-7;2-2,2-2,7,-19
random,random_robot_2,10,6,1,SimpleHill,0-0,0,106,2-2,6-0;3-2;6-8;3-4;10-0;4-0,6-8,26,19
random,random_robot_2,10,6,1,SimpleHill,0-0,0,107,6-8,3-4;8-16;1-2;5-0;7-1;2-1,5-0,9,-17
random,random_robot_2,10,6,1,SimpleHill,0-0,0,108,5-0,11-7;9-3;8-2;1-7;9-6;9-2,9-6,27,18
random,random_robot_2,10,6,1,SimpleHill,0-0,0,109,9-6,14-14;15-13;5-10;5-11;15-6;10-3,5-11,29,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,110,5-11,1-2;2-10;5-1;13-9;7-20;6-9,13-9,39,10
random,random_robot_2,10,6,1,SimpleHill,0-0,0,111,13-9,6-8;12-0;6-12;6-10;19-15;16-0,12-0,21,-18
random,random_robot_2,10,6,1,SimpleHill,0-0,0,112,12-0,14-0;9-6;4-0;4-3;15-1;17-4,15-1,27,6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,113,15-1,6-0;23-0;12-5;24-2;13-7;14-3,12-5,30,3
random,random_robot_2,10,6,1,SimpleHill,0-0,0,114,12-5,6-0;17-3;21-7;13-0;15-3;12-9,13-0,22,-8
random,random_robot_2,10,6,1,SimpleHill,0-0,0,115,13-0,21-6;8-4;10-7;12-1;20-3;19-4,21-6,44,22
random,random_robot_2,10,6,1,SimpleHill,0-0,0,116,21-6,15-11;14-11;27-12;19-5;22-7;21-8,15-11,45,1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,117,15-11,17-12;12-19;16-6;19-2;11-2;12-4,16-6,38,-7
random,random_robot_2,10,6,1,SimpleHill,0-0,0,118,16-6,9-6;19-5;22-9;18-13;11-1;11-7,11-7,32,-6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,119,11-7,13-0;17-8;9-3;16-4;8-16;14-5,8-16,41,9
random,random_robot_2,10,6,1,SimpleHill,0-0,0,120,8-16,10-25;10-20;0-13;8-24;17-16;4-19,17-16,55,14
random,random_robot_2,10,6,1,SimpleHill,0-0,0,121,17-16,10-18;10-16;14-22;9-19;9-12;23-12,9-19,47,-8
random,random_robot_2,10,6,1,SimpleHill,0-0,0,122,9-19,4-19;9-10;3-12;0-21;7-26;10-12,3-12,26,-21
random,random_robot_2,10,6,1,SimpleHill,0-0,0,123,3-12,12-11;5-16;8-9;1-20;11-15;1-4,5-16,36,10
random,random_robot_2,10,6,1,SimpleHill,0-0,0,124,5-16,0-8;7-18;12-19;6-14;7-17;5-15,7-18,42,6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,125,7-18,6-25;12-16;3-9;2-13;4-24;4-19,12-16,48,6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,126,12-16,19-19;12-13;4-22;8-10;6-19;4-15,4-22,42,-6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,127,4-22,8-22;2-15;14-22;6-17;7-16;7-19,2-15,29,-13
random,random_robot_2,10,6,1,SimpleHill,0-0,0,128,2-15,9-15;1-14;5-13;8-13;9-21;3-18,8-13,37,8
random,random_robot_2,10,6,1,SimpleHill,0-0,0,129,8-13,11-16;2-11;8-4;6-18;14-7;15-14,11-16,46,9
random,random_robot_2,10,6,1,SimpleHill,0-0,0,130,11-16,3-19;3-17;8-7;6-15;4-16;5-16,3-17,34,-12
random,random_robot_2,10,6,1,SimpleHill,0-0,0,131,3-17,11-18;6-24;1-26;2-11;11-16;6-21,11-18,49,15
random,random_robot_2,10,6,1,SimpleHill,0-0,0,132,11-18,15-18;16-12;2-17;11-27;6-17;8-15,6-17,39,-10
random,random_robot_2,10,6,1,SimpleHill,0-0,0,133,6-17,12-23;3-22;13-14;1-24;2-17;11-22,1-24,38,-1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,134,1-24,11-24;4-33;0-26;4-16;3-17;10-25,4-33,51,13
random,random_robot_2,10,6,1,SimpleHill,0-0,0,135,4-33,7-42;9-35;1-39;5-32;10-37;1-30,5-32,53,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,136,5-32,4-31;5-24;5-26;10-25;3-25;3-40,4-31,50,-3
random,random_robot_2,10,6,1,SimpleHill,0-0,0,137,4-31,10-39;0-27;5-31;6-37;7-39;4-30,10-39,65,15
random,random_robot_2,10,6,1,SimpleHill,0-0,0,138,10-39,9-43;10-30;8-44;15-32;14-33;14-48,14-48,74,9
random,random_robot_2,10,6,1,SimpleHill,0-0,0,139,14-48,23-52;13-45;12-40;11-47;18-41;22-46,11-47,69,-5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,140,11-47,14-44;13-54;2-51;6-46;10-53;14-50,2-51,53,-16
random,random_robot_2,10,6,1,SimpleHill,0-0,0,141,2-51,0-55;0-54;8-51;2-61;0-57;8-47,8-51,64,11
random,random_robot_2,10,6,1,SimpleHill,0-0,0,142,8-51,12-48;11-42;9-44;13-58;0-47;17-47,17-47,78,14
random,random_robot_2,10,6,1,SimpleHill,0-0,0,143,17-47,23-41;25-42;18-55;18-45;14-49;24-43,18-55,79,1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,144,18-55,23-62;18-54;11-61;15-52;11-62;18-52,18-54,79,0
random,random_robot_2,10,6,1,SimpleHill,0-0,0,145,18-54,25-48;21-46;16-46;11-47;18-53;26-59,11-47,69,-10
random,random_robot_2,10,6,1,SimpleHill,0-0,0,146,11-47,9-41;7-55;6-41;20-45;9-46;3-44,3-44,55,-14
random,random_robot_2,10,6,1,SimpleHill,0-0,0,147,3-44,9-45;4-36;8-48;0-37;5-40;7-47,5-40,57,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,148,5-40,4-36;6-41;6-36;3-36;14-36;11-40,3-36,51,-6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,149,3-36,10-29;12-38;1-45;11-35;6-28;0-27,12-38,68,17
random,random_robot_2,10,6,1,SimpleHill,0-0,0,150,12-38,13-29;11-41;5-40;11-31;4-41;9-33,13-29,63,-5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,151,13-29,10-27;15-27;17-35;11-36;8-21;17-25,11-36,65,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,152,11-36,17-32;11-29;14-31;14-29;11-43;6-35,17-32,71,6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,153,17-32,22-40;16-30;10-26;27-32;25-38;18-30,27-32,82,11
random,random_robot_2,10,6,1,SimpleHill,0-0,0,154,27-32,33-32;29-26;26-23;35-34;29-34;29-31,29-26,79,-3
random,random_robot_2,10,6,1,SimpleHill,0-0,0,155,29-26,31-20;30-19;37-25;30-34;32-19;29-24,30-34,86,7
random,random_robot_2,10,6,1,SimpleHill,0-0,0,156,30-34,26-40;27-39;24-34;23-39;25-38;36-34,36-34,90,4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,157,36-34,39-35;34-41;35-36;36-31;39-25;28-37,36-31,88,-2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,158,36-31,42-33;29-33;32-37;30-29;32-25;37-40,42-33,92,4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,159,42-33,46-28;42-42;42-43;47-38;43-27;39-25,42-42,97,5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,160,42-42,42-36;36-48;44-44;44-40;42-38;38-51,42-38,95,-2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,161,42-38,34-37;43-43;51-40;37-35;41-29;50-44,51-40,97,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,162,51-40,42-41;53-49;54-33;55-35;43-39;48-43,53-49,99,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,163,53-49,55-48;51-58;44-49;46-56;58-48;49-46,49-46,99,0
random,random_robot_2,10,6,1,SimpleHill,0-0,0,164,49-46,51-55;45-51;49-48;54-45;53-45;51-39,45-51,99,0
random,random_robot_2,10,6,1,SimpleHill,0-0,0,165,45-51,51-53;48-57;41-52;42-54;44-55;53-57,41-52,98,-1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,166,41-52,36-50;41-51;48-53;48-48;33-46;48-58,36-50,96,-2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,167,36-50,42-56;39-54;37-42;35-46;35-51;41-43,37-42,95,-1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,168,37-42,44-38;45-39;35-39;36-38;39-39;44-40,44-38,96,1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,169,44-38,44-29;35-34;42-30;44-40;38-39;35-41,38-39,94,-2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,170,38-39,34-32;31-41;40-40;38-47;40-37;35-32,38-47,96,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,171,38-47,31-43;34-41;41-44;38-46;45-46;43-43,34-41,93,-3
random,random_robot_2,10,6,1,SimpleHill,0-0,0,172,34-41,26-38;33-43;42-45;27-42;37-47;29-43,29-43,90,-3
random,random_robot_2,10,6,1,SimpleHill,0-0,0,173,29-43,29-34;31-36;36-44;30-43;33-50;28-45,29-34,86,-4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,174,29-34,33-37;28-36;21-34;24-39;25-43;32-41,32-41,91,5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,175,32-41,40-47;24-37;33-34;37-42;39-34;36-47,24-37,83,-8
random,random_robot_2,10,6,1,SimpleHill,0-0,0,176,24-37,26-45;33-40;17-41;32-38;22-37;28-45,28-45,89,6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,177,28-45,21-45;37-42;23-39;36-43;35-40;25-47,35-40,93,4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,178,35-40,38-45;30-40;35-30;36-35;41-47;32-38,35-30,87,-6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,179,35-30,26-31;28-37;26-26;41-33;33-24;38-27,26-31,81,-6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,180,26-31,19-29;26-41;20-37;31-36;28-24;24-40,31-36,88,7
random,random_robot_2,10,6,1,SimpleHill,0-0,0,181,31-36,30-43;25-35;34-33;33-44;31-43;28-42,33-44,93,5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,182,33-44,28-49;24-48;38-50;29-41;23-44;39-38,38-50,97,4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,183,38-50,34-52;37-58;31-48;38-56;37-59;43-43,37-59,95,-2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,184,37-59,30-62;30-63;31-61;36-66;37-56;34-59,30-62,89,-6
random,random_robot_2,10,6,1,SimpleHill,0-0,0,185,30-62,36-54;28-70;23-64;34-67;30-66;33-61,34-67,89,0
random,random_robot_2,10,6,1,SimpleHill,0-0,0,186,34-67,37-60;34-66;33-65;29-66;29-69;31-63,37-60,94,5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,187,37-60,44-65;42-52;39-66;29-65;40-54;44-66,44-65,94,0
random,random_robot_2,10,6,1,SimpleHill,0-0,0,188,44-65,52-67;38-69;52-62;43-65;48-61;48-69,48-61,97,3
random,random_robot_2,10,6,1,SimpleHill,0-0,0,189,48-61,41-54;53-59;44-55;40-59;42-58;45-53,45-53,99,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,190,45-53,37-56;40-57;35-53;41-60;40-49;46-53,40-57,97,-2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,191,40-57,43-49;44-61;33-61;40-62;35-61;46-51,40-62,95,-2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,192,40-62,42-68;37-68;38-70;35-66;46-55;44-70,35-66,90,-5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,193,35-66,40-58;43-62;39-65;35-64;36-59;35-56,35-64,91,1
random,random_robot_2,10,6,1,SimpleHill,0-0,0,194,35-64,38-55;31-56;41-60;34-58;38-60;33-61,34-58,93,2
random,random_robot_2,10,6,1,SimpleHill,0-0,0,195,34-58,41-63;30-53;27-55;32-59;28-58;37-61,27-55,88,-5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,196,27-55,27-47;30-54;21-47;34-51;34-62;34-60,34-60,92,4
random,random_robot_2,10,6,1,SimpleHill,0-0,0,197,34-60,28-56;28-64;41-60;38-66;33-64;31-67,31-67,87,-5
random,random_robot_2,10,6,1,SimpleHill,0-0,0,198,31-67,26-69;29-62;34-69;22-64;40-64;27-61,34-69,87,0
random,random_robot_2,10,6,1,SimpleHill,0-0,0,199,34-69,36-63;32-67;31-69;37-68;32-68;29-70,29-70,83,-4
