simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_108,10,6,1,SimpleHill,0-0,0,19,8-3,8-1;5-3;9-0;3-5;4-10;8-13,9-0,16,-4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,20,9-0,1-5;1-0;15-5;13-5;12-7;5-9,13-5,32,16
random,random_robot_108,10,6,1,SimpleHill,0-0,0,21,13-5,7-11;10-10;19-1;10-2;13-11;16-10,19-1,32,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,22,19-1,23-3;19-10;13-7;17-10;26-4;16-10,17-10,46,14
random,random_robot_108,10,6,1,SimpleHill,0-0,0,23,17-10,20-17;10-4;12-8;24-3;13-5;13-4,13-4,30,-16
random,random_robot_108,10,6,1,SimpleHill,0-0,0,24,13-4,6-9;8-10;20-4;4-3;4-6;13-6,4-6,18,-12
random,random_robot_108,10,6,1,SimpleHill,0-0,0,25,4-6,0-0;6-13;5-3;10-5;12-2;0-11,5-3,15,-3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,26,5-3,2-1;1-0;10-9;5-5;14-2;3-6,2-1,5,-10
random,random_robot_108,10,6,1,SimpleHill,0-0,0,27,2-1,9-7;8-5;4-7;8-8;8-4;1-10,1-10,19,14
random,random_robot_108,10,6,1,SimpleHill,0-0,0,28,1-10,1-18;3-9;4-12;1-16;0-6;6-7,6-7,24,5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,29,6-7,6-9;2-1;13-13;0-5;1-1;7-6,6-9,27,3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,30,6-9,10-4;1-13;12-8;6-14;13-5;0-9,0-9,16,-11
random,random_robot_108,10,6,1,SimpleHill,0-0,0,31,0-9,8-9;4-1;2-13;4-13;8-14;1-5,2-13,26,10
random,random_robot_108,10,6,1,SimpleHill,0-0,0,32,2-13,1-17;4-18;8-18;3-14;10-12;6-22,6-22,45,19
random,random_robot_108,10,6,1,SimpleHill,0-0,0,33,6-22,6-29;6-28;8-29;8-15;10-20;2-19,2-19,34,-11
random,random_robot_108,10,6,1,SimpleHill,0-0,0,34,2-19,0-28;11-18;6-25;0-23;5-23;8-11,11-18,49,15
random,random_robot_108,10,6,1,SimpleHill,0-0,0,35,11-18,16-13;5-18;9-14;20-15;11-20;8-20,11-20,51,2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,36,11-20,3-18;18-21;17-24;5-15;5-18;5-16,18-21,62,11
random,random_robot_108,10,6,1,SimpleHill,0-0,0,37,18-21,21-24;19-28;11-23;11-25;19-24;19-14,11-25,57,-5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,38,11-25,14-19;15-31;15-29;20-27;16-24;19-20,20-27,71,14
random,random_robot_108,10,6,1,SimpleHill,0-0,0,39,20-27,15-28;29-28;28-23;27-25;25-34;18-27,29-28,81,10
random,random_robot_108,10,6,1,SimpleHill,0-0,0,40,29-28,24-20;26-20;35-33;25-34;31-34;29-32,31-34,87,6
random,random_robot_108,10,6,1,SimpleHill,0-0,0,41,31-34,24-27;34-37;26-40;28-31;26-30;32-31,26-30,80,-7
random,random_robot_108,10,6,1,SimpleHill,0-0,0,42,26-30,20-25;18-27;34-36;21-31;26-27;29-37,18-27,68,-12
random,random_robot_108,10,6,1,SimpleHill,0-0,0,43,18-27,11-30;13-30;26-23;16-36;14-35;17-36,11-30,61,-7
random,random_robot_108,10,6,1,SimpleHill,0-0,0,44,11-30,4-26;11-20;12-27;7-39;15-33;6-23,12-27,60,-1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,45,12-27,5-22;20-30;7-34;9-35;18-23;6-29,5-22,43,-17
random,random_robot_108,10,6,1,SimpleHill,0-0,0,46,5-22,11-19;3-15;5-15;3-26;10-19;6-29,3-26,44,1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,47,3-26,6-24;2-17;7-31;11-23;6-27;3-35,11-23,55,11
random,random_robot_108,10,6,1,SimpleHill,0-0,0,48,11-23,11-32;15-19;6-25;11-31;7-21;8-26,8-26,53,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,49,8-26,11-29;2-29;2-32;0-25;11-24;3-33,0-25,37,-16
random,random_robot_108,10,6,1,SimpleHill,0-0,0,50,0-25,9-29;5-27;4-17;5-28;5-22;6-29,4-17,35,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,51,4-17,5-8;8-9;10-11;7-24;2-23;7-18,8-9,31,-4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,52,8-9,6-15;0-8;5-14;13-13;12-3;11-8,6-15,36,5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,53,6-15,4-12;2-12;8-19;1-20;6-13;4-21,4-12,28,-8
random,random_robot_108,10,6,1,SimpleHill,0-0,0,54,4-12,10-16;12-11;0-5;9-16;13-9;3-17,3-17,34,6
random,random_robot_108,10,6,1,SimpleHill,0-0,0,55,3-17,6-25;11-16;4-10;11-19;4-11;5-25,4-11,27,-7
random,random_robot_108,10,6,1,SimpleHill,0-0,0,56,4-11,2-17;10-5;9-16;0-8;6-16;5-9,10-5,27,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,57,10-5,12-2;7-12;7-1;3-8;5-11;1-7,3-8,20,-7
random,random_robot_108,10,6,1,SimpleHill,0-0,0,58,3-8,2-2;8-0;5-1;6-7;0-8;11-7,2-2,7,-13
random,random_robot_108,10,6,1,SimpleHill,0-0,0,59,2-2,3-5;7-6;0-6;9-2;3-10;6-3,9-2,20,13
random,random_robot_108,10,6,1,SimpleHill,0-0,0,60,9-2,1-3;5-0;7-3;12-6;6-1;14-4,7-3,18,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,61,7-3,3-5;5-12;13-0;3-6;3-2;2-0,3-5,15,-3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,62,3-5,6-9;9-3;4-3;11-6;6-6;0-4,11-6,30,15
random,random_robot_108,10,6,1,SimpleHill,0-0,0,63,11-6,10-7;9-2;15-8;11-12;1-6;2-10,15-8,40,10
random,random_robot_108,10,6,1,SimpleHill,0-0,0,64,15-8,15-17;17-17;20-7;12-5;22-2;14-14,22-2,38,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,65,22-2,22-3;15-8;18-6;20-6;26-2;23-3,26-2,42,4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,66,26-2,23-11;26-7;34-7;31-3;31-10;27-7,31-10,60,18
random,random_robot_108,10,6,1,SimpleHill,0-0,0,67,31-10,31-5;38-13;24-5;23-11;31-4;32-7,32-7,56,-4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,68,32-7,25-4;39-4;28-12;38-12;23-10;28-15,28-15,65,9
random,random_robot_108,10,6,1,SimpleHill,0-0,0,69,28-15,24-21;35-10;31-17;35-13;29-11;37-19,35-13,68,3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,70,35-13,39-13;31-6;35-21;39-8;27-15;35-19,35-19,76,8
random,random_robot_108,10,6,1,SimpleHill,0-0,0,71,35-19,32-25;29-14;36-20;31-14;26-22;34-10,31-14,66,-10
random,random_robot_108,10,6,1,SimpleHill,0-0,0,72,31-14,27-20;27-5;26-8;37-8;28-19;39-17,27-5,48,-18
random,random_robot_108,10,6,1,SimpleHill,0-0,0,73,27-5,33-5;28-14;35-5;19-3;21-9;22-6,28-14,64,16
random,random_robot_108,10,6,1,SimpleHill,0-0,0,74,28-14,37-13;19-14;23-11;30-22;36-11;35-16,37-13,69,5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,75,37-13,40-15;33-6;34-10;37-22;41-22;30-7,41-22,82,13
random,random_robot_108,10,6,1,SimpleHill,0-0,0,76,41-22,47-25;41-16;42-20;43-27;41-14;50-18,41-16,75,-7
random,random_robot_108,10,6,1,SimpleHill,0-0,0,77,41-16,33-18;40-24;41-11;41-17;38-22;48-17,41-17,76,1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,78,41-17,44-21;38-14;44-9;49-17;34-10;41-21,49-17,78,2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,79,49-17,49-19;47-15;54-25;52-22;41-14;47-14,47-15,75,-3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,80,47-15,54-19;46-14;40-22;40-18;44-20;53-19,40-22,82,7
random,random_robot_108,10,6,1,SimpleHill,0-0,0,81,40-22,47-17;34-19;31-23;38-13;39-27;46-19,47-17,78,-4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,82,47-17,50-16;40-11;48-13;55-11;40-24;38-18,50-16,76,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,83,50-16,59-12;58-16;58-21;56-15;58-11;46-23,58-11,68,-8
random,random_robot_108,10,6,1,SimpleHill,0-0,0,84,58-11,59-6;66-17;66-15;56-5;61-2;63-12,56-5,58,-10
random,random_robot_108,10,6,1,SimpleHill,0-0,0,85,56-5,54-3;59-4;52-8;56-3;46-5;61-3,59-4,56,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,86,59-4,66-1;54-3;57-11;67-8;60-2;51-5,67-8,58,2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,87,67-8,65-13;63-5;66-3;67-4;70-11;68-17,65-13,68,10
random,random_robot_108,10,6,1,SimpleHill,0-0,0,88,65-13,64-11;61-8;58-15;62-8;63-5;68-17,63-5,56,-12
random,random_robot_108,10,6,1,SimpleHill,0-0,0,89,63-5,67-7;69-5;55-4;69-9;68-4;67-4,55-4,57,1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,90,55-4,55-4;64-0;58-12;58-2;52-13;52-8,58-12,69,12
random,random_robot_108,10,6,1,SimpleHill,0-0,0,91,58-12,59-9;57-10;62-4;66-8;51-5;52-4,66-8,59,-10
random,random_robot_108,10,6,1,SimpleHill,0-0,0,92,66-8,66-18;62-11;70-4;60-0;64-13;66-4,62-11,66,7
random,random_robot_108,10,6,1,SimpleHill,0-0,0,93,62-11,70-12;69-17;61-8;59-16;60-20;63-17,69-17,71,5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,94,69-17,63-11;61-14;64-10;62-11;60-16;70-19,63-11,66,-5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,95,63-11,58-5;69-12;66-3;68-9;57-16;60-20,58-5,58,-8
random,random_robot_108,10,6,1,SimpleHill,0-0,0,96,58-5,58-3;52-5;57-11;63-13;57-13;53-13,63-13,69,11
random,random_robot_108,10,6,1,SimpleHill,0-0,0,97,63-13,59-4;54-16;64-15;60-22;68-12;64-6,64-15,71,2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,98,64-15,56-16;67-9;55-16;70-15;70-7;62-10,55-16,76,5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,99,55-16,60-17;51-25;57-22;59-23;55-20;48-20,57-22,83,7
random,random_robot_108,10,6,1,SimpleHill,0-0,0,100,57-22,56-15;55-26;66-23;62-26;65-23;66-21,66-23,80,-3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,101,66-23,62-30;58-29;58-27;68-19;69-16;70-27,70-27,81,1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,102,70-27,61-25;65-28;67-30;68-21;67-23;69-34,61-25,85,4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,103,61-25,58-18;54-25;58-26;55-26;66-30;64-28,55-26,87,2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,104,55-26,55-26;60-34;52-23;52-30;58-35;63-21,55-26,87,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,105,55-26,54-21;59-25;57-24;49-31;59-34;52-26,59-25,85,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,106,59-25,57-31;58-18;60-19;56-29;55-32;63-26,57-31,91,6
random,random_robot_108,10,6,1,SimpleHill,0-0,0,107,57-31,64-28;55-30;59-36;49-33;62-26;61-30,61-30,89,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,108,61-30,68-31;62-27;64-27;62-22;58-37;59-39,64-27,85,-4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,109,64-27,66-27;63-19;63-18;58-27;58-34;63-34,63-18,76,-9
random,random_robot_108,10,6,1,SimpleHill,0-0,0,110,63-18,64-9;56-24;61-14;66-18;62-20;60-13,62-20,79,3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,111,62-20,61-18;61-17;63-22;53-22;54-15;68-17,61-18,77,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,112,61-18,58-14;53-14;61-19;55-25;59-18;58-9,61-19,78,1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,113,61-19,57-13;63-20;58-28;67-12;54-23;58-10,54-23,85,7
random,random_robot_108,10,6,1,SimpleHill,0-0,0,114,54-23,53-30;48-20;59-15;59-18;57-25;63-20,53-30,91,6
random,random_robot_108,10,6,1,SimpleHill,0-0,0,115,53-30,58-26;53-22;53-39;50-28;53-23;50-30,53-39,97,6
random,random_robot_108,10,6,1,SimpleHill,0-0,0,116,53-39,47-38;45-35;58-47;59-31;60-37;44-39,58-47,98,1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,117,58-47,64-47;56-51;57-39;59-54;66-48;49-44,56-51,99,1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,118,56-51,54-48;66-51;58-48;50-47;60-53;65-47,60-53,97,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,119,60-53,57-55;55-54;56-44;63-49;59-50;65-45,65-45,95,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,120,65-45,68-44;56-46;59-43;60-52;62-41;59-52,59-52,98,3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,121,59-52,63-59;65-58;65-46;66-50;65-52;52-45,65-52,95,-3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,122,65-52,70-58;65-43;63-43;64-50;64-61;61-44,70-58,90,-5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,123,70-58,64-51;66-56;69-59;66-58;68-50;68-66,66-56,94,4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,124,66-56,67-47;69-54;63-60;64-47;61-54;60-52,60-52,97,3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,125,60-52,56-50;62-45;64-58;57-57;63-61;61-44,63-61,94,-3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,126,63-61,66-60;64-61;69-55;65-61;65-60;67-69,69-55,92,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,127,69-55,65-47;60-56;64-49;65-61;70-63;69-53,60-56,97,5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,128,60-56,58-55;52-54;66-61;63-55;68-54;55-61,52-54,99,2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,129,52-54,56-47;47-53;56-54;59-56;57-46;46-50,57-46,98,-1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,130,57-46,65-49;65-40;57-50;55-48;61-45;63-43,57-50,99,1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,131,57-50,52-48;55-48;63-51;58-43;51-48;57-40,51-48,99,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,132,51-48,54-44;47-44;47-51;48-56;55-53;57-46,47-51,99,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,133,47-51,57-51;48-46;49-52;49-44;52-51;48-60,52-51,99,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,134,52-51,58-50;55-42;58-53;54-54;55-50;49-50,58-53,98,-1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,135,58-53,59-49;53-58;63-45;63-46;60-52;52-59,60-52,97,-1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,136,60-52,67-51;63-51;63-52;65-57;58-60;65-60,65-57,94,-3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,137,65-57,67-59;57-59;60-56;60-65;62-65;64-52,62-65,92,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,138,62-65,67-60;62-66;61-56;53-68;63-69;70-69,61-56,96,4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,139,61-56,57-48;55-49;66-63;65-48;55-63;60-58,60-58,96,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,140,60-58,63-50;58-58;61-59;58-52;57-66;64-52,63-50,96,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,141,63-50,61-59;68-55;63-57;66-47;60-55;60-51,63-57,95,-1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,142,63-57,64-51;62-64;60-60;70-62;69-50;69-51,62-64,93,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,143,62-64,60-59;60-55;67-57;59-65;66-57;65-65,59-65,93,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,144,59-65,67-68;58-56;54-58;62-66;59-59;52-64,67-68,87,-6
random,random_robot_108,10,6,1,SimpleHill,0-0,0,145,67-68,63-64;69-61;61-64;67-70;62-65;63-63,62-65,92,5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,146,62-65,66-57;70-70;63-62;67-64;61-69;54-66,61-69,90,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,147,61-69,65-70;56-69;70-68;52-70;62-69;61-66,70-68,85,-5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,148,70-68,64-63;66-61;67-63;65-63;61-65;65-60,65-63,92,7
random,random_robot_108,10,6,1,SimpleHill,0-0,0,149,65-63,70-66;57-69;65-56;63-66;60-69;58-68,65-56,94,2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,150,65-56,66-63;65-53;62-58;57-61;61-64;65-52,61-64,93,-1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,151,61-64,68-64;60-66;56-59;61-57;54-64;59-59,61-57,96,3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,152,61-57,62-60;56-51;69-54;58-50;61-66;62-55,62-55,96,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,153,62-55,70-51;68-61;67-50;57-51;59-50;56-47,57-51,99,3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,154,57-51,48-54;65-54;64-55;49-54;60-60;60-58,65-54,95,-4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,155,65-54,61-53;65-56;60-46;69-45;67-55;59-49,65-56,94,-1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,156,65-56,63-53;68-62;64-56;56-55;67-59;69-59,63-53,96,2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,157,63-53,67-55;63-50;54-56;67-62;55-51;60-44,60-44,97,1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,158,60-44,67-37;65-42;64-42;65-45;64-44;53-45,53-45,99,2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,159,53-45,45-47;46-40;62-41;45-44;60-41;53-39,45-47,99,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,160,45-47,50-40;44-41;46-43;42-38;52-48;45-48,52-48,99,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,161,52-48,52-45;48-56;53-52;53-47;54-49;45-47,52-45,99,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,162,52-45,60-46;49-50;47-39;52-49;47-37;43-46,49-50,99,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,163,49-50,53-58;52-48;53-47;40-53;44-47;56-43,40-53,97,-2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,164,40-53,36-60;45-50;38-59;35-45;37-61;45-57,36-60,94,-3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,165,36-60,33-60;29-62;37-54;28-66;32-51;30-56,32-51,93,-1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,166,32-51,41-51;26-49;39-45;35-42;30-43;31-48,31-48,92,-1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,167,31-48,35-49;35-40;31-46;27-54;31-52;26-52,26-52,88,-4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,168,26-52,31-58;27-54;28-51;19-45;21-53;23-60,19-45,80,-8
random,random_robot_108,10,6,1,SimpleHill,0-0,0,169,19-45,22-42;14-44;12-40;11-47;17-46;13-46,11-47,69,-11
random,random_robot_108,10,6,1,SimpleHill,0-0,0,170,11-47,19-43;11-53;18-46;11-57;14-39;6-45,14-39,71,2
random,random_robot_108,10,6,1,SimpleHill,0-0,0,171,14-39,10-33;5-41;22-39;20-40;10-32;17-47,10-32,61,-10
random,random_robot_108,10,6,1,SimpleHill,0-0,0,172,10-32,5-30;11-23;9-25;8-39;10-23;9-32,10-23,53,-8
random,random_robot_108,10,6,1,SimpleHill,0-0,0,173,10-23,7-19;7-32;14-18;11-19;17-29;19-19,11-19,50,-3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,174,11-19,11-20;19-15;8-27;14-27;3-16;5-16,3-16,32,-18
random,random_robot_108,10,6,1,SimpleHill,0-0,0,175,3-16,12-16;6-13;1-22;3-6;5-15;2-19,6-13,33,1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,176,6-13,1-21;1-18;5-17;0-17;15-11;9-13,5-17,37,4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,177,5-17,5-24;2-15;1-16;2-11;6-12;5-14,6-12,32,-5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,178,6-12,0-6;11-16;11-13;10-14;14-14;0-5,14-14,48,16
random,random_robot_108,10,6,1,SimpleHill,0-0,0,179,14-14,6-18;20-18;14-16;8-10;13-5;21-11,21-11,52,4
random,random_robot_108,10,6,1,SimpleHill,0-0,0,180,21-11,16-17;19-8;22-19;22-6;28-6;24-19,22-6,45,-7
random,random_robot_108,10,6,1,SimpleHill,0-0,0,181,22-6,18-4;24-3;29-1;23-7;26-0;24-5,23-7,48,3
random,random_robot_108,10,6,1,SimpleHill,0-0,0,182,23-7,25-7;26-6;24-1;27-13;23-9;30-0,27-13,62,14
random,random_robot_108,10,6,1,SimpleHill,0-0,0,183,27-13,34-13;23-16;19-13;33-8;35-9;24-4,19-13,53,-9
random,random_robot_108,10,6,1,SimpleHill,0-0,0,184,19-13,16-21;21-16;24-18;26-8;13-21;20-14,26-8,53,0
random,random_robot_108,10,6,1,SimpleHill,0-0,0,185,26-8,30-6;35-9;34-9;29-16;23-14;24-1,29-16,68,15
random,random_robot_108,10,6,1,SimpleHill,0-0,0,186,29-16,32-8;32-7;29-18;23-16;22-23;31-8,22-23,69,1
random,random_robot_108,10,6,1,SimpleHill,0-0,0,187,22-23,31-25;29-25;19-27;24-25;26-30;22-24,31-25,80,11
random,random_robot_108,10,6,1,SimpleHill,0-0,0,188,31-25,31-28;23-26;33-27;25-29;22-21;40-25,22-21,67,-13
random,random_robot_108,10,6,1,SimpleHill,0-0,0,189,22-21,29-17;20-16;21-14;21-16;27-15;28-17,20-16,58,-9
random,random_robot_108,10,6,1,SimpleHill,0-0,0,190,20-16,21-7;15-24;16-15;16-10;20-7;22-11,16-15,52,-6
random,random_robot_108,10,6,1,SimpleHill,0-0,0,191,16-15,14-22;13-19;17-13;16-5;15-7;11-20,14-22,58,6
random,random_robot_108,10,6,1,SimpleHill,0-0,0,192,14-22,16-19;11-17;8-21;14-32;10-15;12-27,8-21,47,-11
random,random_robot_108,10,6,1,SimpleHill,0-0,0,193,8-21,10-15;10-24;4-22;3-24;11-30;4-12,3-24,42,-5
random,random_robot_108,10,6,1,SimpleHill,0-0,0,194,3-24,4-32;3-21;11-20;6-33;8-29;10-21,4-32,51,9
random,random_robot_108,10,6,1,SimpleHill,0-0,0,195,4-32,12-34;4-33;3-32;10-24;3-35;9-32,9-32,59,8
random,random_robot_108,10,6,1,SimpleHill,0-0,0,196,9-32,17-26;16-38;14-36;4-36;16-35;3-31,16-38,74,15
random,random_robot_108,10,6,1,SimpleHill,0-0,0,197,16-38,20-33;15-42;24-41;22-44;19-31;12-42,24-41,84,10
random,random_robot_108,10,6,1,SimpleHill,0-0,0,198,24-41,28-44;28-46;28-49;33-43;21-32;32-46,32-46,93,9
random,random_robot_108,10,6,1,SimpleHill,0-0,0,199,32-46,36-43;41-48;41-45;31-51;33-51;34-50,34-50,94,1
