simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_155,10,6,1,SimpleHill,0-0,0,28,33-24,40-19;36-19;37-19;39-19;27-20;31-15,39-19,78,-2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,29,39-19,41-11;42-21;36-20;45-26;37-11;42-20,41-11,67,-11
random,random_robot_155,10,6,1,SimpleHill,0-0,0,30,41-11,45-8;42-14;39-5;44-11;36-18;41-4,45-8,64,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,31,45-8,47-12;51-5;51-4;43-4;42-6;45-13,51-4,57,-7
random,random_robot_155,10,6,1,SimpleHill,0-0,0,32,51-4,53-11;47-6;52-4;57-2;43-5;58-1,43-5,58,1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,33,43-5,41-11;47-14;41-0;50-2;43-0;47-3,41-0,48,-10
random,random_robot_155,10,6,1,SimpleHill,0-0,0,34,41-0,43-7;39-3;39-0;33-0;50-1;46-4,46-4,57,9
random,random_robot_155,10,6,1,SimpleHill,0-0,0,35,46-4,50-8;49-9;45-7;52-9;53-0;49-3,45-7,62,5
random,random_robot_155,10,6,1,SimpleHill,0-0,0,36,45-7,49-9;49-7;37-10;37-12;53-4;49-13,49-7,63,1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,37,49-7,42-2;49-17;52-2;41-6;48-1;45-6,52-2,53,-10
random,random_robot_155,10,6,1,SimpleHill,0-0,0,38,52-2,57-2;47-9;43-2;52-11;51-8;56-4,56-4,56,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,39,56-4,60-5;62-5;53-3;54-7;52-0;58-5,54-7,62,6
random,random_robot_155,10,6,1,SimpleHill,0-0,0,40,54-7,49-3;61-11;58-2;55-2;61-10;56-5,58-2,52,-10
random,random_robot_155,10,6,1,SimpleHill,0-0,0,41,58-2,64-0;62-8;54-0;62-4;54-1;65-8,62-8,61,9
random,random_robot_155,10,6,1,SimpleHill,0-0,0,42,62-8,67-12;56-8;62-1;70-4;55-13;68-11,68-11,63,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,43,68-11,66-14;59-9;66-11;64-6;66-4;70-3,59-9,64,1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,44,59-9,62-18;64-3;65-16;55-0;55-10;52-4,55-0,49,-15
random,random_robot_155,10,6,1,SimpleHill,0-0,0,45,55-0,54-7;55-3;56-4;49-3;55-2;61-5,54-7,62,13
random,random_robot_155,10,6,1,SimpleHill,0-0,0,46,54-7,57-9;49-8;54-2;60-7;61-14;52-5,52-5,59,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,47,52-5,50-14;45-1;46-6;44-10;60-0;49-5,44-10,67,8
random,random_robot_155,10,6,1,SimpleHill,0-0,0,48,44-10,37-9;40-2;51-14;40-14;51-5;46-6,40-2,51,-16
random,random_robot_155,10,6,1,SimpleHill,0-0,0,49,40-2,45-3;31-4;39-10;37-5;34-5;46-10,39-10,65,14
random,random_robot_155,10,6,1,SimpleHill,0-0,0,50,39-10,32-17;33-9;39-13;44-6;44-2;35-8,44-6,60,-5
random,random_robot_155,10,6,1,SimpleHill,0-0,0,51,44-6,53-5;40-3;44-0;51-4;48-9;52-1,52-1,51,-9
random,random_robot_155,10,6,1,SimpleHill,0-0,0,52,52-1,46-6;51-5;46-3;44-7;53-6;47-8,46-3,55,4
random,random_robot_155,10,6,1,SimpleHill,0-0,0,53,46-3,51-11;39-2;55-5;42-8;39-4;54-1,39-4,55,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,54,39-4,40-7;39-8;31-6;46-11;30-0;48-7,31-6,54,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,55,31-6,30-8;29-2;23-5;26-7;39-3;37-11,29-2,45,-9
random,random_robot_155,10,6,1,SimpleHill,0-0,0,56,29-2,30-4;38-6;37-6;25-9;31-4;29-5,25-9,53,8
random,random_robot_155,10,6,1,SimpleHill,0-0,0,57,25-9,19-8;28-17;29-2;23-0;25-16;26-16,28-17,68,15
random,random_robot_155,10,6,1,SimpleHill,0-0,0,58,28-17,23-11;35-14;32-23;23-25;20-11;33-23,32-23,78,10
random,random_robot_155,10,6,1,SimpleHill,0-0,0,59,32-23,36-14;26-17;41-20;36-29;33-29;32-26,36-14,70,-8
random,random_robot_155,10,6,1,SimpleHill,0-0,0,60,36-14,31-19;34-12;37-5;46-14;30-18;32-17,30-18,71,1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,61,30-18,36-24;29-17;31-27;36-13;29-21;33-9,31-27,82,11
random,random_robot_155,10,6,1,SimpleHill,0-0,0,62,31-27,38-33;40-24;28-21;30-25;35-36;27-30,30-25,79,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,63,30-25,27-33;29-26;28-32;24-18;28-16;28-18,27-33,83,4
random,random_robot_155,10,6,1,SimpleHill,0-0,0,64,27-33,21-27;23-40;31-26;27-30;25-36;31-33,21-27,72,-11
random,random_robot_155,10,6,1,SimpleHill,0-0,0,65,21-27,17-24;15-32;26-30;27-22;12-28;17-22,27-22,73,1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,66,27-22,36-23;24-15;34-21;25-24;26-21;20-22,25-24,73,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,67,25-24,28-27;31-24;17-30;32-19;21-24;17-24,31-24,79,6
random,random_robot_155,10,6,1,SimpleHill,0-0,0,68,31-24,41-24;37-27;35-31;39-27;28-16;29-32,35-31,88,9
random,random_robot_155,10,6,1,SimpleHill,0-0,0,69,35-31,36-27;40-30;40-24;34-23;41-26;29-37,34-23,80,-8
random,random_robot_155,10,6,1,SimpleHill,0-0,0,70,34-23,26-22;37-30;32-24;35-28;42-19;37-27,32-24,80,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,71,32-24,30-19;28-28;23-24;23-22;34-30;30-30,30-19,72,-8
random,random_robot_155,10,6,1,SimpleHill,0-0,0,72,30-19,33-26;33-12;30-24;23-21;38-24;30-28,30-28,82,10
random,random_robot_155,10,6,1,SimpleHill,0-0,0,73,30-28,26-22;27-36;23-27;27-31;25-29;38-33,27-36,85,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,74,27-36,27-30;32-34;32-38;32-29;31-45;29-28,32-38,90,5
random,random_robot_155,10,6,1,SimpleHill,0-0,0,75,32-38,30-39;38-44;33-40;36-29;31-34;40-33,38-44,96,6
random,random_robot_155,10,6,1,SimpleHill,0-0,0,76,38-44,40-52;33-50;35-45;39-53;42-53;45-46,33-50,94,-2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,77,33-50,35-59;24-50;34-55;35-43;32-54;41-50,34-55,94,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,78,34-55,34-59;35-48;35-55;40-50;29-55;29-47,29-55,90,-4
random,random_robot_155,10,6,1,SimpleHill,0-0,0,79,29-55,32-48;26-50;29-65;35-47;30-47;22-59,35-47,95,5
random,random_robot_155,10,6,1,SimpleHill,0-0,0,80,35-47,44-49;37-53;35-47;33-47;38-48;41-41,38-48,97,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,81,38-48,40-45;36-41;35-46;29-47;35-45;37-42,40-45,97,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,82,40-45,38-39;46-48;42-42;37-43;37-37;49-41,49-41,98,1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,83,49-41,50-40;44-33;55-36;54-37;50-50;41-46,54-37,96,-2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,84,54-37,53-38;47-40;61-37;61-42;57-43;61-30,57-43,98,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,85,57-43,62-43;57-52;60-50;58-49;60-51;49-42,62-43,96,-2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,86,62-43,54-41;56-45;62-40;55-48;58-40;60-40,54-41,98,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,87,54-41,60-36;61-39;53-43;51-40;62-42;56-36,62-42,95,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,88,62-42,68-49;69-49;66-51;70-37;66-43;61-47,68-49,93,-2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,89,68-49,62-51;58-49;69-45;68-45;60-50;67-57,67-57,93,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,90,67-57,68-50;67-58;68-66;64-52;65-48;60-50,64-52,96,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,91,64-52,68-60;64-58;67-55;60-53;62-58;64-54,60-53,97,1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,92,60-53,66-61;68-52;65-46;56-57;59-59;67-60,56-57,98,1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,93,56-57,62-53;56-49;58-58;64-55;63-53;54-49,54-49,99,1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,94,54-49,62-45;55-54;48-47;52-53;50-40;59-41,48-47,99,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,95,48-47,43-46;51-38;48-45;44-41;53-54;42-55,53-54,99,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,96,53-54,59-57;45-53;56-52;47-46;45-49;50-53,45-53,99,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,97,45-53,43-59;37-50;40-50;44-52;50-61;46-46,50-61,97,-2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,98,50-61,51-62;41-63;51-56;51-58;50-64;49-54,51-56,99,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,99,51-56,58-61;47-57;44-52;50-62;45-63;54-65,47-57,98,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,100,47-57,54-52;49-55;46-53;55-54;41-62;45-60,45-60,97,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,101,45-60,37-62;43-62;50-54;53-66;45-52;45-67,37-62,93,-4
random,random_robot_155,10,6,1,SimpleHill,0-0,0,102,37-62,43-62;31-57;40-57;43-55;46-60;39-59,39-59,95,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,103,39-59,43-53;42-67;48-61;32-53;44-66;44-63,43-53,98,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,104,43-53,35-55;40-58;52-55;47-50;42-56;36-60,42-56,98,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,105,42-56,46-57;36-59;51-54;49-52;46-51;33-54,46-57,98,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,106,46-57,55-59;48-48;49-48;43-51;51-58;40-55,51-58,98,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,107,51-58,50-60;57-60;54-67;44-60;59-54;43-61,50-60,98,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,108,50-60,41-58;53-65;47-65;54-63;56-63;46-68,41-58,97,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,109,41-58,36-59;50-62;46-65;42-56;51-58;35-54,35-54,95,-2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,110,35-54,36-51;40-50;28-53;32-56;31-62;36-59,31-62,89,-6
random,random_robot_155,10,6,1,SimpleHill,0-0,0,111,31-62,28-69;30-58;32-68;32-53;32-67;27-54,32-67,87,-2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,112,32-67,31-61;32-66;38-69;35-66;29-69;24-62,31-61,90,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,113,31-61,24-58;33-61;31-66;25-53;24-67;26-55,25-53,87,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,114,25-53,31-55;26-47;16-53;22-47;25-51;25-49,31-55,92,5
random,random_robot_155,10,6,1,SimpleHill,0-0,0,115,31-55,32-47;34-50;24-59;26-53;34-52;34-60,34-52,94,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,116,34-52,35-43;41-52;42-58;34-53;34-54;34-43,42-58,97,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,117,42-58,49-52;33-57;39-67;49-60;38-49;38-63,39-67,91,-6
random,random_robot_155,10,6,1,SimpleHill,0-0,0,118,39-67,44-64;40-60;36-66;46-67;39-70;37-61,40-60,96,5
random,random_robot_155,10,6,1,SimpleHill,0-0,0,119,40-60,43-52;35-59;37-56;33-65;37-53;44-58,44-58,98,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,120,44-58,41-60;41-67;49-60;52-59;41-59;49-58,52-59,98,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,121,52-59,46-59;49-50;55-61;49-62;50-68;51-65,49-62,97,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,122,49-62,46-70;46-61;42-63;49-66;49-57;54-58,54-58,98,1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,123,54-58,63-59;60-62;51-63;45-59;45-60;47-55,45-59,97,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,124,45-59,46-65;40-60;47-52;44-63;35-59;46-57,35-59,93,-4
random,random_robot_155,10,6,1,SimpleHill,0-0,0,125,35-59,36-55;34-60;35-69;37-56;42-66;30-67,35-69,88,-5
random,random_robot_155,10,6,1,SimpleHill,0-0,0,126,35-69,37-60;26-66;41-61;30-68;25-69;39-66,30-68,85,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,127,30-68,31-62;27-67;37-64;29-66;21-69;35-66,27-67,83,-2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,128,27-67,25-67;20-67;33-59;20-70;20-65;33-69,20-70,74,-9
random,random_robot_155,10,6,1,SimpleHill,0-0,0,129,20-70,17-64;17-63;24-61;14-68;12-68;16-66,17-63,74,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,130,17-63,11-63;16-60;13-65;20-66;23-62;12-66,20-66,76,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,131,20-66,18-66;28-66;12-63;16-61;15-61;14-64,14-64,70,-6
random,random_robot_155,10,6,1,SimpleHill,0-0,0,132,14-64,13-67;6-65;18-61;21-66;6-68;18-56,18-56,78,8
random,random_robot_155,10,6,1,SimpleHill,0-0,0,133,18-56,9-58;12-61;12-62;26-59;26-54;18-50,12-62,68,-10
random,random_robot_155,10,6,1,SimpleHill,0-0,0,134,12-62,18-67;5-56;3-66;9-53;5-69;7-68,3-66,50,-18
random,random_robot_155,10,6,1,SimpleHill,0-0,0,135,3-66,6-69;9-67;6-63;6-62;12-64;11-64,6-62,58,8
random,random_robot_155,10,6,1,SimpleHill,0-0,0,136,6-62,13-62;0-66;11-56;8-70;14-61;8-60,8-60,62,4
random,random_robot_155,10,6,1,SimpleHill,0-0,0,137,8-60,14-58;11-69;3-52;3-62;5-68;0-58,5-68,53,-9
random,random_robot_155,10,6,1,SimpleHill,0-0,0,138,5-68,7-65;6-64;1-65;13-66;5-60;8-64,1-65,47,-6
random,random_robot_155,10,6,1,SimpleHill,0-0,0,139,1-65,1-63;0-69;6-57;6-70;5-68;0-60,6-57,60,13
random,random_robot_155,10,6,1,SimpleHill,0-0,0,140,6-57,7-60;6-63;10-57;11-59;4-58;4-65,6-63,57,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,141,6-63,10-65;10-70;14-64;4-64;3-60;2-65,10-65,63,6
random,random_robot_155,10,6,1,SimpleHill,0-0,0,142,10-65,12-60;4-59;15-60;19-63;20-65;11-61,11-61,67,4
random,random_robot_155,10,6,1,SimpleHill,0-0,0,143,11-61,17-66;16-58;17-67;9-70;5-59;7-61,9-70,58,-9
random,random_robot_155,10,6,1,SimpleHill,0-0,0,144,9-70,9-61;11-61;5-65;8-68;11-63;1-64,5-65,55,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,145,5-65,7-59;3-61;9-62;2-69;12-63;6-68,6-68,54,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,146,6-68,14-67;11-66;13-69;0-63;15-64;8-67,14-67,68,14
random,random_robot_155,10,6,1,SimpleHill,0-0,0,147,14-67,18-65;17-65;8-70;14-59;22-61;8-64,17-65,73,5
random,random_robot_155,10,6,1,SimpleHill,0-0,0,148,17-65,11-69;14-58;8-63;20-65;21-64;20-70,20-70,74,1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,149,20-70,18-66;23-67;14-69;12-70;13-69;18-62,23-67,79,5
random,random_robot_155,10,6,1,SimpleHill,0-0,0,150,23-67,24-59;27-70;16-64;26-58;31-66;17-64,26-58,87,8
random,random_robot_155,10,6,1,SimpleHill,0-0,0,151,26-58,29-55;32-62;19-55;18-54;35-57;29-59,32-62,90,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,152,32-62,29-59;26-58;42-62;34-58;36-67;27-60,29-59,89,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,153,29-59,36-52;33-61;33-53;27-60;32-50;33-50,33-61,91,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,154,33-61,33-55;30-57;26-65;27-58;31-65;31-69,31-69,85,-6
random,random_robot_155,10,6,1,SimpleHill,0-0,0,155,31-69,27-69;23-67;23-69;31-62;37-67;25-63,27-69,82,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,156,27-69,28-63;25-61;25-62;26-67;33-62;33-64,33-64,90,8
random,random_robot_155,10,6,1,SimpleHill,0-0,0,157,33-64,26-63;27-63;37-61;29-69;24-65;38-58,38-58,95,5
random,random_robot_155,10,6,1,SimpleHill,0-0,0,158,38-58,37-57;46-52;36-66;41-66;35-65;35-57,35-57,94,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,159,35-57,32-51;29-59;35-47;38-64;35-64;32-54,32-54,93,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,160,32-54,37-55;31-52;25-61;35-54;33-56;25-53,37-55,96,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,161,37-55,38-60;33-46;33-62;41-49;31-61;33-53,33-46,93,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,162,33-46,37-39;29-53;30-41;38-50;30-42;29-46,30-41,90,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,163,30-41,30-46;36-38;25-33;38-46;30-32;37-46,30-32,85,-5
random,random_robot_155,10,6,1,SimpleHill,0-0,0,164,30-32,26-41;29-25;28-27;22-31;28-29;26-35,26-35,83,-2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,165,26-35,29-26;31-43;29-31;23-33;22-37;32-35,22-37,80,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,166,22-37,21-45;20-42;26-28;29-30;24-30;23-38,29-30,83,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,167,29-30,23-23;28-32;30-38;38-33;21-31;36-29,30-38,89,6
random,random_robot_155,10,6,1,SimpleHill,0-0,0,168,30-38,34-33;23-31;22-44;26-32;34-40;21-38,34-40,92,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,169,34-40,35-45;28-46;38-37;39-47;41-41;26-38,41-41,96,4
random,random_robot_155,10,6,1,SimpleHill,0-0,0,170,41-41,45-34;49-44;32-43;49-36;43-49;38-50,49-44,99,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,171,49-44,41-49;56-44;41-43;51-41;50-43;44-48,56-44,98,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,172,56-44,53-38;55-42;56-37;61-48;48-42;62-50,62-50,97,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,173,62-50,57-52;68-44;61-47;62-53;55-48;62-40,55-48,99,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,174,55-48,59-57;48-45;48-52;47-42;53-42;50-51,47-42,98,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,175,47-42,47-40;49-48;51-46;52-34;54-48;42-37,47-40,97,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,176,47-40,39-43;52-36;52-39;47-49;45-43;51-49,47-49,99,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,177,47-49,40-45;40-46;39-54;55-52;47-47;50-47,40-46,97,-2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,178,40-46,38-54;38-47;40-38;50-46;33-48;47-40,38-47,96,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,179,38-47,30-45;47-48;32-46;32-47;45-52;46-49,45-52,99,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,180,45-52,40-50;37-58;43-48;52-52;37-50;50-48,52-52,99,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,181,52-52,54-51;58-55;50-53;61-53;58-44;53-44,53-44,99,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,182,53-44,59-43;62-40;50-48;53-35;53-39;61-49,50-48,99,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,183,50-48,53-41;54-46;49-57;52-47;47-57;46-43,52-47,99,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,184,52-47,45-51;54-45;47-48;49-55;50-47;56-44,47-48,99,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,185,47-48,40-53;44-56;46-56;52-45;42-53;51-57,42-53,98,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,186,42-53,43-62;40-57;47-59;41-61;44-59;47-53,41-61,95,-3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,187,41-61,36-66;40-64;37-69;50-62;44-63;34-64,34-64,90,-5
random,random_robot_155,10,6,1,SimpleHill,0-0,0,188,34-64,26-60;38-56;30-65;29-64;26-66;28-67,26-66,83,-7
random,random_robot_155,10,6,1,SimpleHill,0-0,0,189,26-66,28-69;34-63;17-63;22-60;25-60;30-70,28-69,83,0
random,random_robot_155,10,6,1,SimpleHill,0-0,0,190,28-69,33-62;31-68;37-70;24-63;29-61;23-65,31-68,86,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,191,31-68,30-63;35-69;27-67;23-70;25-66;35-68,35-68,89,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,192,35-68,36-65;39-67;44-69;35-58;44-65;35-59,44-69,92,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,193,44-69,39-67;46-61;38-61;42-70;46-67;44-67,46-67,93,1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,194,46-67,51-64;45-63;52-68;40-60;44-64;46-70,45-63,96,3
random,random_robot_155,10,6,1,SimpleHill,0-0,0,195,45-63,42-62;42-69;50-63;38-64;41-54;52-66,42-62,95,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,196,42-62,34-59;34-68;35-57;38-64;36-68;44-62,35-57,94,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,197,35-57,44-53;36-61;34-66;33-52;32-60;34-53,36-61,93,-1
random,random_robot_155,10,6,1,SimpleHill,0-0,0,198,36-61,44-67;37-53;30-55;44-62;35-54;36-56,36-56,95,2
random,random_robot_155,10,6,1,SimpleHill,0-0,0,199,36-56,35-55;39-59;27-59;31-56;36-58;33-58,36-58,94,-1
