simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_106,10,6,1,SimpleHill,0-0,0,36,0-54,0-55;6-56;2-55;0-46;9-51;0-44,0-44,49,0
random,random_robot_106,10,6,1,SimpleHill,0-0,0,37,0-44,6-40;9-44;9-40;4-46;3-44;6-49,3-44,55,6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,38,3-44,2-50;8-45;3-48;3-42;12-42;6-35,12-42,69,14
random,random_robot_106,10,6,1,SimpleHill,0-0,0,39,12-42,14-36;10-39;3-38;5-47;12-40;21-44,14-36,70,1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,40,14-36,18-31;14-45;18-45;12-41;13-30;13-28,18-31,72,2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,41,18-31,20-34;24-32;20-37;15-25;9-32;21-31,20-34,76,4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,42,20-34,25-39;15-36;23-35;19-31;17-26;14-35,15-36,71,-5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,43,15-36,15-43;17-31;17-27;16-39;20-31;17-36,15-43,74,3
random,random_robot_106,10,6,1,SimpleHill,0-0,0,44,15-43,12-39;14-50;13-45;22-40;22-36;10-45,13-45,72,-2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,45,13-45,7-52;21-46;8-41;19-48;16-36;19-40,19-48,80,8
random,random_robot_106,10,6,1,SimpleHill,0-0,0,46,19-48,17-52;13-47;25-40;15-50;14-46;17-50,17-52,78,-2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,47,17-52,21-52;8-51;24-45;17-48;17-59;13-58,13-58,71,-7
random,random_robot_106,10,6,1,SimpleHill,0-0,0,48,13-58,15-53;5-63;13-64;18-59;13-53;16-64,5-63,56,-15
random,random_robot_106,10,6,1,SimpleHill,0-0,0,49,5-63,3-58;3-70;10-61;8-64;9-69;11-65,10-61,65,9
random,random_robot_106,10,6,1,SimpleHill,0-0,0,50,10-61,17-57;7-60;3-66;9-62;12-66;17-60,7-60,61,-4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,51,7-60,13-59;3-53;6-53;1-66;6-59;12-54,3-53,55,-6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,52,3-53,9-59;1-55;10-57;7-50;4-46;1-45,1-45,51,-4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,53,1-45,1-44;6-44;11-45;2-46;6-47;6-50,11-45,69,18
random,random_robot_106,10,6,1,SimpleHill,0-0,0,54,11-45,14-38;12-39;7-37;3-39;13-52;11-50,11-50,69,0
random,random_robot_106,10,6,1,SimpleHill,0-0,0,55,11-50,3-44;19-44;9-56;4-52;6-56;9-46,9-56,65,-4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,56,9-56,14-61;1-58;11-58;16-63;5-48;8-58,1-58,50,-15
random,random_robot_106,10,6,1,SimpleHill,0-0,0,57,1-58,1-56;6-58;7-61;2-53;4-58;9-59,2-53,53,3
random,random_robot_106,10,6,1,SimpleHill,0-0,0,58,2-53,8-59;9-50;6-60;6-47;1-55;9-46,9-50,66,13
random,random_robot_106,10,6,1,SimpleHill,0-0,0,59,9-50,16-56;5-55;4-48;4-56;5-41;8-48,5-55,59,-7
random,random_robot_106,10,6,1,SimpleHill,0-0,0,60,5-55,10-49;2-47;4-59;6-60;7-51;7-54,6-60,59,0
random,random_robot_106,10,6,1,SimpleHill,0-0,0,61,6-60,0-54;8-57;10-67;11-64;1-63;2-67,0-54,49,-10
random,random_robot_106,10,6,1,SimpleHill,0-0,0,62,0-54,6-60;2-52;4-57;4-53;7-55;5-52,5-52,59,10
random,random_robot_106,10,6,1,SimpleHill,0-0,0,63,5-52,6-50;11-55;5-56;6-56;1-43;5-55,5-56,58,-1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,64,5-56,12-51;5-53;5-60;0-52;2-50;14-56,5-53,59,1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,65,5-53,6-62;13-51;6-47;10-50;13-52;8-49,6-47,61,2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,66,6-47,3-46;1-55;4-48;1-52;3-51;6-43,6-43,60,-1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,67,6-43,12-39;12-36;11-50;1-50;6-36;6-46,12-39,68,8
random,random_robot_106,10,6,1,SimpleHill,0-0,0,68,12-39,18-36;6-44;11-34;10-41;15-47;17-35,10-41,66,-2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,69,10-41,11-41;7-35;11-38;10-38;6-33;7-41,7-35,58,-8
random,random_robot_106,10,6,1,SimpleHill,0-0,0,70,7-35,13-35;0-28;16-32;8-27;10-36;12-43,12-43,70,12
random,random_robot_106,10,6,1,SimpleHill,0-0,0,71,12-43,14-50;19-37;5-43;11-45;15-43;9-44,9-44,65,-5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,72,9-44,8-41;12-45;5-42;12-43;15-49;1-42,15-49,75,10
random,random_robot_106,10,6,1,SimpleHill,0-0,0,73,15-49,17-43;15-55;15-46;11-56;21-51;19-49,17-43,77,2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,74,17-43,16-40;12-46;20-35;24-36;18-42;23-45,24-36,82,5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,75,24-36,24-39;16-39;24-27;23-36;24-42;26-41,24-39,84,2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,76,24-39,22-43;18-34;32-42;15-42;15-41;15-35,32-42,92,8
random,random_robot_106,10,6,1,SimpleHill,0-0,0,77,32-42,33-47;27-36;35-37;27-40;24-48;24-43,27-40,87,-5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,78,27-40,24-38;31-34;25-49;28-41;20-47;33-40,33-40,92,5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,79,33-40,34-33;28-43;24-36;39-40;25-36;33-30,33-30,86,-6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,80,33-30,29-34;33-21;31-30;33-24;27-28;35-36,35-36,91,5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,81,35-36,35-45;32-40;38-43;37-41;29-37;31-35,31-35,88,-3
random,random_robot_106,10,6,1,SimpleHill,0-0,0,82,31-35,24-39;25-32;33-38;32-32;36-34;35-33,36-34,90,2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,83,36-34,45-31;43-28;28-40;36-34;39-37;41-41,41-41,96,6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,84,41-41,39-44;34-43;34-36;41-45;36-44;35-42,39-44,96,0
random,random_robot_106,10,6,1,SimpleHill,0-0,0,85,39-44,43-39;39-46;31-45;32-48;43-40;33-45,31-45,92,-4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,86,31-45,34-47;39-41;33-52;39-43;29-48;39-49,39-41,95,3
random,random_robot_106,10,6,1,SimpleHill,0-0,0,87,39-41,44-46;33-39;44-33;39-37;44-40;30-37,33-39,91,-4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,88,33-39,34-42;36-42;34-44;33-30;37-35;36-48,34-42,93,2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,89,34-42,32-33;42-39;34-42;40-48;34-46;34-50,42-39,96,3
random,random_robot_106,10,6,1,SimpleHill,0-0,0,90,42-39,48-47;44-46;51-39;38-33;44-43;49-34,44-43,98,2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,91,44-43,43-45;48-42;48-44;38-50;45-46;40-34,48-44,99,1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,92,48-44,42-51;52-49;54-39;51-45;48-42;47-40,52-49,99,0
random,random_robot_106,10,6,1,SimpleHill,0-0,0,93,52-49,62-49;53-55;50-45;58-52;45-51;46-49,45-51,99,0
random,random_robot_106,10,6,1,SimpleHill,0-0,0,94,45-51,47-47;38-48;38-53;49-57;53-57;45-43,38-53,96,-3
random,random_robot_106,10,6,1,SimpleHill,0-0,0,95,38-53,44-46;35-50;42-47;29-49;34-47;40-46,42-47,98,2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,96,42-47,34-44;46-47;35-42;42-45;46-45;44-52,35-42,94,-4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,97,35-42,37-41;39-33;26-44;43-46;40-36;41-34,37-41,95,1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,98,37-41,31-46;38-37;32-47;35-50;37-46;31-48,38-37,93,-2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,99,38-37,42-32;32-41;29-41;33-41;42-33;36-46,29-41,89,-4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,100,29-41,32-48;32-49;26-46;23-46;35-46;35-38,26-46,88,-1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,101,26-46,27-44;21-53;29-55;31-53;19-43;23-47,31-53,92,4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,102,31-53,34-52;26-48;27-57;28-62;24-48;33-51,26-48,88,-4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,103,26-48,32-44;29-52;30-39;34-50;25-54;17-48,32-44,92,4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,104,32-44,32-41;24-48;34-45;23-40;39-50;31-46,31-46,92,0
random,random_robot_106,10,6,1,SimpleHill,0-0,0,105,31-46,37-53;30-37;34-53;41-46;23-44;24-50,24-50,86,-6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,106,24-50,26-51;18-51;20-42;32-56;16-55;21-53,21-53,83,-3
random,random_robot_106,10,6,1,SimpleHill,0-0,0,107,21-53,27-55;18-61;21-52;13-48;23-44;30-53,18-61,77,-6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,108,18-61,15-65;26-60;20-66;16-61;16-63;20-55,20-55,81,4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,109,20-55,19-57;20-50;18-55;20-52;28-61;20-45,20-52,81,0
random,random_robot_106,10,6,1,SimpleHill,0-0,0,110,20-52,22-54;24-44;16-45;15-50;26-56;23-46,15-50,75,-6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,111,15-50,9-46;18-53;12-42;18-49;9-42;11-41,12-42,69,-6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,112,12-42,20-37;7-43;14-39;11-41;14-43;3-41,3-41,54,-15
random,random_robot_106,10,6,1,SimpleHill,0-0,0,113,3-41,11-35;8-33;3-43;0-49;8-36;4-42,11-35,65,11
random,random_robot_106,10,6,1,SimpleHill,0-0,0,114,11-35,7-35;18-33;9-30;11-36;11-41;18-30,7-35,58,-7
random,random_robot_106,10,6,1,SimpleHill,0-0,0,115,7-35,15-36;13-42;12-39;3-43;11-39;5-30,15-36,71,13
random,random_robot_106,10,6,1,SimpleHill,0-0,0,116,15-36,14-32;13-44;9-44;20-37;16-44;11-28,11-28,59,-12
random,random_robot_106,10,6,1,SimpleHill,0-0,0,117,11-28,16-20;12-27;5-31;6-27;8-37;6-21,16-20,58,-1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,118,16-20,25-22;7-20;8-15;18-20;19-14;16-19,16-19,57,-1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,119,16-19,13-10;17-15;18-19;17-13;10-18;22-11,18-19,60,3
random,random_robot_106,10,6,1,SimpleHill,0-0,0,120,18-19,18-28;19-21;21-16;17-27;25-22;13-20,21-16,60,0
random,random_robot_106,10,6,1,SimpleHill,0-0,0,121,21-16,12-19;17-9;26-13;12-14;21-25;29-19,29-19,71,11
random,random_robot_106,10,6,1,SimpleHill,0-0,0,122,29-19,35-13;33-25;27-11;29-28;32-10;32-20,32-10,61,-10
random,random_robot_106,10,6,1,SimpleHill,0-0,0,123,32-10,29-8;32-9;27-2;28-6;39-16;28-10,32-9,59,-2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,124,32-9,25-16;24-4;35-12;25-15;31-3;35-7,35-7,58,-1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,125,35-7,38-0;34-10;44-5;31-2;33-12;34-4,34-4,52,-6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,126,34-4,38-6;36-0;39-10;26-5;30-2;38-5,39-10,65,13
random,random_robot_106,10,6,1,SimpleHill,0-0,0,127,39-10,43-4;42-17;47-4;44-5;37-4;48-12,43-4,56,-9
random,random_robot_106,10,6,1,SimpleHill,0-0,0,128,43-4,39-3;51-4;50-11;41-10;38-10;44-3,38-10,65,9
random,random_robot_106,10,6,1,SimpleHill,0-0,0,129,38-10,30-10;40-16;31-7;43-8;39-7;35-4,43-8,63,-2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,130,43-8,37-4;46-15;51-7;47-7;41-12;40-10,46-15,75,12
random,random_robot_106,10,6,1,SimpleHill,0-0,0,131,46-15,48-19;40-22;52-16;50-19;41-16;44-7,52-16,76,1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,132,52-16,52-11;49-17;51-24;49-19;56-25;56-19,56-19,80,4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,133,56-19,49-21;51-15;61-25;66-19;55-21;60-22,61-25,85,5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,134,61-25,55-18;67-21;52-27;62-18;68-20;53-24,52-27,89,4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,135,52-27,56-36;59-27;57-26;56-21;44-27;48-30,57-26,87,-2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,136,57-26,57-21;59-17;54-31;62-22;54-25;60-31,57-21,82,-5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,137,57-21,56-24;63-19;64-24;53-18;65-19;57-27,57-27,88,6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,138,57-27,51-35;62-23;58-25;50-23;50-31;53-28,50-23,85,-3
random,random_robot_106,10,6,1,SimpleHill,0-0,0,139,50-23,47-19;46-21;49-28;44-29;56-25;51-18,51-18,79,-6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,140,51-18,48-12;51-23;47-20;56-20;58-13;49-15,47-20,81,2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,141,47-20,55-22;54-16;52-13;42-19;48-22;50-11,54-16,76,-5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,142,54-16,51-15;52-15;55-25;61-22;49-8;59-23,49-8,64,-12
random,random_robot_106,10,6,1,SimpleHill,0-0,0,143,49-8,40-4;52-17;40-5;55-14;43-7;50-14,43-7,62,-2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,144,43-7,46-5;40-16;44-3;38-10;34-11;41-14,40-16,74,12
random,random_robot_106,10,6,1,SimpleHill,0-0,0,145,40-16,34-11;47-11;48-10;31-18;40-18;40-23,40-23,83,9
random,random_robot_106,10,6,1,SimpleHill,0-0,0,146,40-23,41-18;44-20;32-26;40-29;44-15;41-17,40-29,89,6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,147,40-29,35-29;46-26;44-23;40-19;43-27;38-35,46-26,88,-1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,148,46-26,45-35;42-19;38-26;46-31;39-26;54-23,42-19,79,-9
random,random_robot_106,10,6,1,SimpleHill,0-0,0,149,42-19,45-21;35-15;40-12;40-17;47-27;39-21,40-12,69,-10
random,random_robot_106,10,6,1,SimpleHill,0-0,0,150,40-12,33-7;49-13;33-16;34-4;40-13;36-21,40-13,70,1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,151,40-13,45-21;46-7;45-18;49-11;40-16;49-12,45-21,82,12
random,random_robot_106,10,6,1,SimpleHill,0-0,0,152,45-21,53-16;49-12;38-16;48-19;37-20;44-21,49-12,71,-11
random,random_robot_106,10,6,1,SimpleHill,0-0,0,153,49-12,49-22;56-5;53-5;44-17;43-18;57-6,56-5,58,-13
random,random_robot_106,10,6,1,SimpleHill,0-0,0,154,56-5,46-5;49-1;52-14;52-0;56-5;53-8,52-14,74,16
random,random_robot_106,10,6,1,SimpleHill,0-0,0,155,52-14,59-17;46-13;53-6;56-18;61-16;56-11,61-16,74,0
random,random_robot_106,10,6,1,SimpleHill,0-0,0,156,61-16,52-12;66-11;52-17;68-9;52-15;53-14,68-9,59,-15
random,random_robot_106,10,6,1,SimpleHill,0-0,0,157,68-9,70-6;68-13;68-18;63-3;63-4;69-5,63-4,54,-5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,158,63-4,56-3;65-11;61-1;63-11;53-4;68-4,61-1,49,-5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,159,61-1,63-4;58-3;65-2;55-2;58-9;63-5,63-4,54,5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,160,63-4,63-9;56-3;67-13;56-8;68-7;67-8,68-7,56,2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,161,68-7,67-10;63-6;59-7;60-7;65-0;61-5,59-7,61,5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,162,59-7,63-1;59-3;56-13;53-9;52-4;50-3,53-9,66,5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,163,53-9,45-6;62-9;54-6;44-10;48-13;54-7,44-10,67,1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,164,44-10,50-13;47-6;39-7;50-6;52-4;41-15,50-6,61,-6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,165,50-6,41-8;45-12;57-3;46-8;47-15;56-12,56-12,70,9
random,random_robot_106,10,6,1,SimpleHill,0-0,0,166,56-12,65-16;59-4;58-16;50-16;56-5;63-11,56-5,58,-12
random,random_robot_106,10,6,1,SimpleHill,0-0,0,167,56-5,58-9;49-10;57-6;54-4;55-7;53-11,54-4,57,-1
random,random_robot_106,10,6,1,SimpleHill,0-0,0,168,54-4,60-7;45-6;47-11;54-12;62-6;52-11,47-11,69,12
random,random_robot_106,10,6,1,SimpleHill,0-0,0,169,47-11,51-10;51-3;41-4;42-13;38-8;49-3,41-4,56,-13
random,random_robot_106,10,6,1,SimpleHill,0-0,0,170,41-4,44-2;49-7;41-9;33-3;40-6;48-0,33-3,50,-6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,171,33-3,25-2;30-2;37-11;40-9;25-0;41-1,41-1,50,0
random,random_robot_106,10,6,1,SimpleHill,0-0,0,172,41-1,32-1;42-10;47-0;41-7;42-9;39-8,32-1,45,-5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,173,32-1,23-0;40-1;36-7;24-6;34-9;34-2,34-9,61,16
random,random_robot_106,10,6,1,SimpleHill,0-0,0,174,34-9,27-7;37-0;37-6;32-2;34-5;41-8,37-0,46,-15
random,random_robot_106,10,6,1,SimpleHill,0-0,0,175,37-0,32-8;46-1;40-5;43-7;42-4;46-4,46-4,57,11
random,random_robot_106,10,6,1,SimpleHill,0-0,0,176,46-4,54-0;37-1;51-6;43-0;43-5;47-13,51-6,61,4
random,random_robot_106,10,6,1,SimpleHill,0-0,0,177,51-6,44-13;60-4;43-6;52-5;46-0;55-4,46-0,49,-12
random,random_robot_106,10,6,1,SimpleHill,0-0,0,178,46-0,40-6;42-0;54-3;49-8;50-1;43-4,49-8,64,15
random,random_robot_106,10,6,1,SimpleHill,0-0,0,179,49-8,44-2;47-11;50-6;53-8;57-3;46-10,44-2,53,-11
random,random_robot_106,10,6,1,SimpleHill,0-0,0,180,44-2,35-6;43-5;35-3;42-7;41-3;39-0,43-5,58,5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,181,43-5,42-13;50-12;45-11;34-2;42-10;46-2,46-2,53,-5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,182,46-2,46-6;54-4;49-1;48-11;41-7;42-8,41-7,61,8
random,random_robot_106,10,6,1,SimpleHill,0-0,0,183,41-7,42-0;39-14;39-9;45-0;35-4;44-1,45-0,49,-12
random,random_robot_106,10,6,1,SimpleHill,0-0,0,184,45-0,49-7;48-3;54-1;45-10;54-0;42-6,48-3,55,6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,185,48-3,40-1;52-1;48-3;53-8;54-7;49-4,54-7,62,7
random,random_robot_106,10,6,1,SimpleHill,0-0,0,186,54-7,48-9;50-8;48-0;60-12;59-8;48-7,48-0,49,-13
random,random_robot_106,10,6,1,SimpleHill,0-0,0,187,48-0,56-6;39-1;43-8;44-5;55-1;40-3,56-6,60,11
random,random_robot_106,10,6,1,SimpleHill,0-0,0,188,56-6,64-0;52-3;59-1;48-9;63-4;53-6,48-9,66,6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,189,48-9,45-13;51-6;45-0;52-12;54-14;52-15,45-0,49,-17
random,random_robot_106,10,6,1,SimpleHill,0-0,0,190,45-0,48-2;49-6;42-0;45-8;40-2;44-3,45-8,64,15
random,random_robot_106,10,6,1,SimpleHill,0-0,0,191,45-8,39-1;51-1;41-12;53-14;48-10;49-7,48-10,67,3
random,random_robot_106,10,6,1,SimpleHill,0-0,0,192,48-10,57-10;50-18;55-3;40-4;57-6;46-18,55-3,55,-12
random,random_robot_106,10,6,1,SimpleHill,0-0,0,193,55-3,64-6;51-4;52-4;51-8;56-4;49-1,51-4,57,2
random,random_robot_106,10,6,1,SimpleHill,0-0,0,194,51-4,45-2;44-5;60-8;53-13;58-1;50-11,53-13,72,15
random,random_robot_106,10,6,1,SimpleHill,0-0,0,195,53-13,57-10;55-17;54-22;50-15;57-17;47-8,57-10,67,-5
random,random_robot_106,10,6,1,SimpleHill,0-0,0,196,57-10,61-3;52-17;56-18;55-17;51-14;54-6,52-17,78,11
random,random_robot_106,10,6,1,SimpleHill,0-0,0,197,52-17,50-24;51-13;45-15;55-12;56-23;48-11,56-23,84,6
random,random_robot_106,10,6,1,SimpleHill,0-0,0,198,56-23,59-18;48-22;48-24;60-22;47-27;56-30,59-18,77,-7
random,random_robot_106,10,6,1,SimpleHill,0-0,0,199,59-18,65-20;62-9;62-16;51-20;60-21;54-16,62-9,63,-14
