simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_158,10,6,1,SimpleHill,0-0,0,29,49-6,49-13;56-6;52-5;49-3;49-4;41-4,52-5,59,-2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,30,52-5,45-5;54-11;46-7;48-14;60-9;60-7,46-7,62,3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,31,46-7,49-14;50-5;45-6;48-16;37-4;48-14,45-6,60,-2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,32,45-6,46-4;42-0;37-12;44-4;53-8;48-4,53-8,64,4
random,random_robot_158,10,6,1,SimpleHill,0-0,0,33,53-8,45-12;57-8;57-14;50-3;50-14;51-6,50-14,74,10
random,random_robot_158,10,6,1,SimpleHill,0-0,0,34,50-14,46-14;55-21;53-15;51-23;48-22;45-22,45-22,83,9
random,random_robot_158,10,6,1,SimpleHill,0-0,0,35,45-22,47-15;47-13;38-29;40-21;54-21;46-23,54-21,82,-1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,36,54-21,49-25;59-28;55-21;56-24;60-21;58-15,59-28,88,6
random,random_robot_158,10,6,1,SimpleHill,0-0,0,37,59-28,63-35;52-26;52-27;54-27;66-32;53-30,52-27,89,1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,38,52-27,58-23;52-28;59-34;59-23;55-35;46-32,52-28,90,1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,39,52-28,45-28;44-33;47-32;60-31;51-24;46-30,45-28,89,-1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,40,45-28,39-35;48-31;39-25;45-33;45-38;37-30,48-31,92,3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,41,48-31,47-35;41-38;51-31;47-34;40-37;48-21,41-38,95,3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,42,41-38,42-46;47-44;32-35;40-36;51-38;38-32,51-38,97,2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,43,51-38,52-34;56-30;50-42;55-40;56-40;60-39,56-40,97,0
random,random_robot_158,10,6,1,SimpleHill,0-0,0,44,56-40,56-34;55-45;48-39;46-40;57-45;60-35,56-34,94,-3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,45,56-34,55-43;52-25;58-36;56-40;56-35;49-33,49-33,94,0
random,random_robot_158,10,6,1,SimpleHill,0-0,0,46,49-33,52-42;48-35;52-34;46-25;47-34;56-28,48-35,95,1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,47,48-35,41-35;43-27;50-42;53-32;48-40;46-27,50-42,98,3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,48,50-42,44-47;57-43;45-34;46-47;53-43;50-33,45-34,94,-4
random,random_robot_158,10,6,1,SimpleHill,0-0,0,49,45-34,42-29;40-28;41-39;46-30;39-29;47-36,39-29,88,-6
random,random_robot_158,10,6,1,SimpleHill,0-0,0,50,39-29,43-27;34-25;40-22;38-35;44-29;36-24,36-24,82,-6
random,random_robot_158,10,6,1,SimpleHill,0-0,0,51,36-24,38-15;39-21;29-25;40-22;43-26;34-22,40-22,82,0
random,random_robot_158,10,6,1,SimpleHill,0-0,0,52,40-22,39-29;45-21;41-30;41-24;39-28;46-22,41-30,90,8
random,random_robot_158,10,6,1,SimpleHill,0-0,0,53,41-30,45-33;42-29;45-21;48-30;46-34;43-29,48-30,91,1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,54,48-30,48-39;42-29;55-37;54-22;46-26;53-32,42-29,89,-2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,55,42-29,41-38;50-26;35-24;41-24;40-20;38-36,50-26,88,-1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,56,50-26,55-22;50-16;47-25;53-26;45-24;44-34,55-22,83,-5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,57,55-22,58-16;51-30;56-29;55-23;55-15;58-28,55-15,75,-8
random,random_robot_158,10,6,1,SimpleHill,0-0,0,58,55-15,52-19;51-8;49-12;52-18;64-11;64-17,52-19,80,5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,59,52-19,56-27;56-26;53-14;43-23;61-19;61-18,61-18,77,-3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,60,61-18,64-21;64-27;69-14;57-23;55-20;65-10,55-20,81,4
random,random_robot_158,10,6,1,SimpleHill,0-0,0,61,55-20,54-15;53-26;51-25;48-23;60-14;58-16,53-26,88,7
random,random_robot_158,10,6,1,SimpleHill,0-0,0,62,53-26,49-33;53-18;54-18;60-19;60-24;60-20,60-24,84,-4
random,random_robot_158,10,6,1,SimpleHill,0-0,0,63,60-24,54-27;61-24;51-22;69-27;57-16;57-21,57-16,75,-9
random,random_robot_158,10,6,1,SimpleHill,0-0,0,64,57-16,55-16;52-20;61-22;56-9;55-10;65-16,56-9,65,-10
random,random_robot_158,10,6,1,SimpleHill,0-0,0,65,56-9,52-18;53-18;56-14;51-4;61-4;49-4,53-18,79,14
random,random_robot_158,10,6,1,SimpleHill,0-0,0,66,53-18,47-22;48-17;58-19;55-20;54-9;53-14,47-22,84,5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,67,47-22,53-19;45-20;43-22;39-23;45-19;56-21,45-20,81,-3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,68,45-20,42-17;39-23;40-26;49-16;40-28;39-25,40-26,86,5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,69,40-26,35-24;46-19;38-32;38-20;42-27;46-28,46-19,80,-6
random,random_robot_158,10,6,1,SimpleHill,0-0,0,70,46-19,39-26;51-17;44-12;44-23;45-12;50-14,51-17,78,-2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,71,51-17,52-20;47-23;55-23;41-17;53-21;51-16,52-20,81,3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,72,52-20,59-22;59-14;44-15;46-21;51-19;51-17,46-21,82,1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,73,46-21,42-15;50-27;49-29;51-27;42-23;46-13,49-29,91,9
random,random_robot_158,10,6,1,SimpleHill,0-0,0,74,49-29,55-21;55-35;46-24;48-30;56-23;57-27,55-21,82,-9
random,random_robot_158,10,6,1,SimpleHill,0-0,0,75,55-21,57-14;56-14;56-18;48-15;64-19;61-22,56-18,78,-4
random,random_robot_158,10,6,1,SimpleHill,0-0,0,76,56-18,61-11;59-13;56-16;62-14;61-20;64-24,61-11,67,-11
random,random_robot_158,10,6,1,SimpleHill,0-0,0,77,61-11,54-13;56-19;60-4;67-7;56-5;65-9,56-5,58,-9
random,random_robot_158,10,6,1,SimpleHill,0-0,0,78,56-5,59-3;61-10;53-11;51-4;61-5;53-3,61-5,57,-1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,79,61-5,57-9;64-8;69-9;53-5;64-5;58-5,58-5,58,1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,80,58-5,58-11;57-6;62-3;53-0;57-5;50-8,50-8,64,6
random,random_robot_158,10,6,1,SimpleHill,0-0,0,81,50-8,55-12;42-9;49-4;42-6;52-5;44-8,49-4,57,-7
random,random_robot_158,10,6,1,SimpleHill,0-0,0,82,49-4,57-2;56-7;48-8;51-4;57-3;44-6,44-6,60,3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,83,44-6,52-11;47-4;43-0;39-9;37-10;42-2,52-11,69,9
random,random_robot_158,10,6,1,SimpleHill,0-0,0,84,52-11,52-11;61-8;60-9;55-3;49-17;60-14,60-9,64,-5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,85,60-9,63-3;60-14;63-10;64-0;53-10;68-6,63-10,64,0
random,random_robot_158,10,6,1,SimpleHill,0-0,0,86,63-10,58-14;66-17;62-9;68-5;58-4;66-9,62-9,63,-1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,87,62-9,58-4;65-13;59-15;66-12;55-5;57-4,59-15,73,10
random,random_robot_158,10,6,1,SimpleHill,0-0,0,88,59-15,58-8;56-16;61-10;53-19;63-19;66-9,53-19,80,7
random,random_robot_158,10,6,1,SimpleHill,0-0,0,89,53-19,55-17;51-16;59-17;49-26;49-20;47-20,59-17,76,-4
random,random_robot_158,10,6,1,SimpleHill,0-0,0,90,59-17,56-8;60-17;53-23;65-13;52-15;66-22,53-23,85,9
random,random_robot_158,10,6,1,SimpleHill,0-0,0,91,53-23,59-23;45-22;59-30;51-22;55-20;47-21,59-30,90,5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,92,59-30,68-32;64-28;53-22;58-37;51-36;51-35,51-36,96,6
random,random_robot_158,10,6,1,SimpleHill,0-0,0,93,51-36,54-40;47-45;49-38;52-27;60-38;48-31,52-27,89,-7
random,random_robot_158,10,6,1,SimpleHill,0-0,0,94,52-27,48-21;45-26;48-23;49-29;49-26;60-27,60-27,87,-2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,95,60-27,59-22;56-35;52-21;65-19;69-23;61-33,65-19,76,-11
random,random_robot_158,10,6,1,SimpleHill,0-0,0,96,65-19,68-10;56-23;56-19;66-12;60-22;61-16,66-12,66,-10
random,random_robot_158,10,6,1,SimpleHill,0-0,0,97,66-12,66-8;69-17;66-4;60-17;66-2;58-10,58-10,66,0
random,random_robot_158,10,6,1,SimpleHill,0-0,0,98,58-10,62-3;52-17;59-10;58-11;52-18;57-14,57-14,73,7
random,random_robot_158,10,6,1,SimpleHill,0-0,0,99,57-14,48-15;62-12;64-12;64-13;52-14;50-11,64-13,68,-5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,100,64-13,67-8;63-14;64-5;66-4;59-13;68-21,64-5,55,-13
random,random_robot_158,10,6,1,SimpleHill,0-0,0,101,64-5,61-1;60-3;59-12;68-4;64-14;67-13,60-3,53,-2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,102,60-3,64-8;59-5;64-10;55-10;61-1;51-6,55-10,67,14
random,random_robot_158,10,6,1,SimpleHill,0-0,0,103,55-10,54-17;61-3;52-8;62-16;63-5;58-7,62-16,74,7
random,random_robot_158,10,6,1,SimpleHill,0-0,0,104,62-16,68-8;67-21;63-11;67-10;63-15;68-13,63-11,66,-8
random,random_robot_158,10,6,1,SimpleHill,0-0,0,105,63-11,64-5;66-20;67-5;63-21;63-2;65-19,63-21,79,13
random,random_robot_158,10,6,1,SimpleHill,0-0,0,106,63-21,67-20;65-23;60-20;63-21;54-18;55-26,55-26,87,8
random,random_robot_158,10,6,1,SimpleHill,0-0,0,107,55-26,53-26;57-28;55-35;54-33;59-29;61-26,57-28,89,2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,108,57-28,56-27;56-35;57-20;55-36;62-20;54-19,56-27,88,-1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,109,56-27,52-30;61-28;58-25;63-29;60-20;51-31,51-31,92,4
random,random_robot_158,10,6,1,SimpleHill,0-0,0,110,51-31,46-32;48-26;57-39;50-30;59-28;53-31,59-28,88,-4
random,random_robot_158,10,6,1,SimpleHill,0-0,0,111,59-28,56-33;54-35;54-32;54-30;63-24;62-24,63-24,83,-5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,112,63-24,55-28;64-29;56-30;57-19;70-21;61-18,61-18,77,-6
random,random_robot_158,10,6,1,SimpleHill,0-0,0,113,61-18,58-16;69-18;67-20;53-13;67-24;67-15,69-18,72,-5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,114,69-18,67-19;66-18;68-22;61-12;67-10;69-14,67-10,62,-10
random,random_robot_158,10,6,1,SimpleHill,0-0,0,115,67-10,69-8;66-14;68-12;58-6;64-14;60-17,69-8,57,-5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,116,69-8,68-11;66-13;65-17;64-2;68-5;65-11,65-17,73,16
random,random_robot_158,10,6,1,SimpleHill,0-0,0,117,65-17,65-25;69-20;68-21;69-21;66-25;61-15,61-15,73,0
random,random_robot_158,10,6,1,SimpleHill,0-0,0,118,61-15,70-18;65-8;61-23;56-19;66-9;57-22,65-8,60,-13
random,random_robot_158,10,6,1,SimpleHill,0-0,0,119,65-8,61-4;58-10;57-11;62-15;67-11;63-0,61-4,55,-5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,120,61-4,53-7;60-3;68-6;59-11;54-3;62-9,68-6,54,-1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,121,68-6,59-2;67-15;64-3;68-16;66-1;60-12,68-16,70,16
random,random_robot_158,10,6,1,SimpleHill,0-0,0,122,68-16,66-17;62-22;62-23;64-22;59-14;70-16,62-23,82,12
random,random_robot_158,10,6,1,SimpleHill,0-0,0,123,62-23,63-18;58-27;69-21;57-19;64-29;64-23,64-29,87,5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,124,64-29,58-25;66-35;55-29;58-35;58-33;63-36,58-35,94,7
random,random_robot_158,10,6,1,SimpleHill,0-0,0,125,58-35,61-31;61-44;54-30;67-34;52-30;52-31,52-30,91,-3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,126,52-30,58-37;43-26;59-28;60-26;56-33;58-32,59-28,88,-3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,127,59-28,59-25;62-23;64-24;61-35;62-33;57-20,59-25,85,-3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,128,59-25,59-16;51-22;61-34;53-28;57-29;65-20,61-34,92,7
random,random_robot_158,10,6,1,SimpleHill,0-0,0,129,61-34,59-27;67-27;66-37;65-31;54-39;60-37,59-27,87,-5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,130,59-27,67-24;55-24;63-24;61-36;61-33;64-32,67-24,80,-7
random,random_robot_158,10,6,1,SimpleHill,0-0,0,131,67-24,64-27;60-20;69-26;61-19;69-27;60-26,69-26,81,1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,132,69-26,68-28;62-30;69-22;64-32;60-26;63-21,63-21,79,-2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,133,63-21,60-25;65-22;63-28;56-21;62-28;63-12,62-28,87,8
random,random_robot_158,10,6,1,SimpleHill,0-0,0,134,62-28,56-32;53-27;68-34;54-24;61-34;64-33,61-34,92,5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,135,61-34,65-33;62-29;62-25;64-43;63-40;54-29,54-29,90,-2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,136,54-29,48-31;53-34;59-28;59-24;61-24;57-22,59-28,88,-2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,137,59-28,54-27;51-30;58-24;57-23;57-20;57-33,51-30,91,3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,138,51-30,53-26;57-35;45-29;56-26;53-37;50-24,45-29,90,-1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,139,45-29,52-33;49-23;49-31;43-21;41-38;36-27,49-31,92,2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,140,49-31,43-37;40-27;48-23;53-29;51-28;49-28,51-28,90,-2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,141,51-28,52-21;59-32;58-25;46-35;49-35;57-22,58-25,86,-4
random,random_robot_158,10,6,1,SimpleHill,0-0,0,142,58-25,60-31;52-31;53-17;59-18;53-30;52-17,59-18,77,-9
random,random_robot_158,10,6,1,SimpleHill,0-0,0,143,59-18,53-13;52-25;57-24;68-21;54-21;60-23,54-21,82,5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,144,54-21,56-30;45-23;46-21;61-15;59-13;61-24,56-30,91,9
random,random_robot_158,10,6,1,SimpleHill,0-0,0,145,56-30,56-32;61-34;51-34;64-29;64-30;56-37,61-34,92,1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,146,61-34,58-36;57-35;60-36;64-39;55-33;63-34,55-33,93,1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,147,55-33,52-27;54-39;61-30;60-31;47-35;53-29,47-35,95,2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,148,47-35,40-38;52-27;47-33;43-40;54-35;43-35,52-27,89,-6
random,random_robot_158,10,6,1,SimpleHill,0-0,0,149,52-27,52-30;55-22;57-26;53-32;46-32;62-27,62-27,86,-3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,150,62-27,65-27;58-34;60-18;61-30;55-20;58-35,60-18,77,-9
random,random_robot_158,10,6,1,SimpleHill,0-0,0,151,60-18,65-10;58-11;69-16;69-17;55-19;66-10,69-17,71,-6
random,random_robot_158,10,6,1,SimpleHill,0-0,0,152,69-17,64-19;70-19;69-22;64-22;64-24;61-22,70-19,72,1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,153,70-19,66-22;68-24;70-17;64-15;67-20;67-15,67-15,69,-3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,154,67-15,66-7;69-9;63-16;67-19;69-10;57-15,69-9,59,-10
random,random_robot_158,10,6,1,SimpleHill,0-0,0,155,69-9,66-17;64-3;65-2;66-12;68-6;65-16,66-17,73,14
random,random_robot_158,10,6,1,SimpleHill,0-0,0,156,66-17,60-14;63-11;66-11;68-22;61-15;58-20,60-14,72,-1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,157,60-14,54-11;64-14;57-14;68-10;57-21;51-16,57-14,73,1
random,random_robot_158,10,6,1,SimpleHill,0-0,0,158,57-14,65-15;54-17;57-5;55-7;59-18;52-10,52-10,67,-6
random,random_robot_158,10,6,1,SimpleHill,0-0,0,159,52-10,58-11;47-18;58-14;43-6;50-1;54-9,47-18,79,12
random,random_robot_158,10,6,1,SimpleHill,0-0,0,160,47-18,41-14;42-23;51-27;43-22;50-16;51-10,43-22,83,4
random,random_robot_158,10,6,1,SimpleHill,0-0,0,161,43-22,46-16;36-15;47-21;44-23;46-15;37-29,36-15,71,-12
random,random_robot_158,10,6,1,SimpleHill,0-0,0,162,36-15,41-22;31-13;43-11;34-15;31-7;40-16,31-7,55,-16
random,random_robot_158,10,6,1,SimpleHill,0-0,0,163,31-7,35-1;25-12;22-6;34-9;27-1;33-16,33-16,71,16
random,random_robot_158,10,6,1,SimpleHill,0-0,0,164,33-16,27-24;33-20;25-19;35-22;30-12;40-18,25-19,68,-3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,165,25-19,28-21;31-13;24-20;27-10;23-21;35-19,28-21,73,5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,166,28-21,24-19;33-28;29-13;34-23;22-16;25-16,29-13,63,-10
random,random_robot_158,10,6,1,SimpleHill,0-0,0,167,29-13,33-17;24-8;27-14;28-11;26-4;27-21,27-14,63,0
random,random_robot_158,10,6,1,SimpleHill,0-0,0,168,27-14,25-5;24-19;26-11;25-8;30-12;20-18,25-5,47,-16
random,random_robot_158,10,6,1,SimpleHill,0-0,0,169,25-5,32-2;32-10;24-5;33-2;21-6;19-11,21-6,44,-3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,170,21-6,18-5;27-14;14-13;18-14;30-7;21-3,21-3,39,-5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,171,21-3,12-3;18-1;27-9;16-7;16-11;24-4,18-1,31,-8
random,random_robot_158,10,6,1,SimpleHill,0-0,0,172,18-1,13-0;24-9;21-4;23-1;15-6;9-5,15-6,36,5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,173,15-6,10-8;20-11;17-15;20-10;14-11;7-6,7-6,24,-12
random,random_robot_158,10,6,1,SimpleHill,0-0,0,174,7-6,9-15;7-0;1-4;15-3;12-7;5-14,5-14,33,9
random,random_robot_158,10,6,1,SimpleHill,0-0,0,175,5-14,10-13;10-8;14-10;13-15;7-21;5-12,5-12,30,-3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,176,5-12,3-7;11-20;8-3;10-8;1-21;2-9,3-7,18,-12
random,random_robot_158,10,6,1,SimpleHill,0-0,0,177,3-7,2-9;2-13;2-5;0-0;2-12;5-3,0-0,0,-18
random,random_robot_158,10,6,1,SimpleHill,0-0,0,178,0-0,6-4;2-4;5-0;3-6;5-7;8-0,6-4,18,18
random,random_robot_158,10,6,1,SimpleHill,0-0,0,179,6-4,10-5;13-1;6-6;11-8;15-6;6-1,13-1,24,6
random,random_robot_158,10,6,1,SimpleHill,0-0,0,180,13-1,16-9;10-2;11-1;6-8;12-1;17-0,6-8,26,2
random,random_robot_158,10,6,1,SimpleHill,0-0,0,181,6-8,2-11;5-6;11-15;14-9;5-1;1-2,11-15,45,19
random,random_robot_158,10,6,1,SimpleHill,0-0,0,182,11-15,13-24;19-16;19-13;18-15;17-7;8-22,19-13,53,8
random,random_robot_158,10,6,1,SimpleHill,0-0,0,183,19-13,13-20;28-9;11-14;19-6;16-10;12-6,12-6,32,-21
random,random_robot_158,10,6,1,SimpleHill,0-0,0,184,12-6,5-13;5-1;19-10;20-12;12-16;3-2,5-13,32,0
random,random_robot_158,10,6,1,SimpleHill,0-0,0,185,5-13,13-16;9-14;7-20;7-14;5-7;8-13,7-14,37,5
random,random_robot_158,10,6,1,SimpleHill,0-0,0,186,7-14,2-17;10-19;2-20;1-21;8-14;4-11,10-19,48,11
random,random_robot_158,10,6,1,SimpleHill,0-0,0,187,10-19,12-11;3-23;14-22;15-24;16-15;11-10,3-23,41,-7
random,random_robot_158,10,6,1,SimpleHill,0-0,0,188,3-23,7-26;4-32;5-24;10-24;7-25;0-14,7-26,51,10
random,random_robot_158,10,6,1,SimpleHill,0-0,0,189,7-26,7-25;5-31;11-30;11-19;14-25;6-18,6-18,40,-11
random,random_robot_158,10,6,1,SimpleHill,0-0,0,190,6-18,10-17;5-19;5-27;0-21;9-14;7-9,5-19,40,0
random,random_robot_158,10,6,1,SimpleHill,0-0,0,191,5-19,13-20;8-16;12-13;12-24;13-17;4-14,13-20,54,14
random,random_robot_158,10,6,1,SimpleHill,0-0,0,192,13-20,17-26;15-12;12-12;10-29;5-26;20-13,20-13,54,0
random,random_robot_158,10,6,1,SimpleHill,0-0,0,193,20-13,22-11;17-17;28-16;22-9;24-17;20-7,22-9,50,-4
random,random_robot_158,10,6,1,SimpleHill,0-0,0,194,22-9,29-16;21-4;25-9;23-17;16-1;20-10,25-9,53,3
random,random_robot_158,10,6,1,SimpleHill,0-0,0,195,25-9,31-17;33-5;27-9;27-15;24-5;25-3,31-17,71,18
random,random_robot_158,10,6,1,SimpleHill,0-0,0,196,31-17,40-21;29-13;25-9;25-18;39-23;33-14,40-21,81,10
random,random_robot_158,10,6,1,SimpleHill,0-0,0,197,40-21,39-27;44-14;48-27;40-19;47-15;39-14,39-27,87,6
random,random_robot_158,10,6,1,SimpleHill,0-0,0,198,39-27,44-32;37-36;34-25;30-24;31-23;43-29,31-23,78,-9
random,random_robot_158,10,6,1,SimpleHill,0-0,0,199,31-23,30-18;24-16;27-16;39-26;22-23;28-26,39-26,86,8
