simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,24,47-54,48-48;39-53;43-47;50-45;50-47;52-47,48-48,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,25,48-48,51-42;49-49;48-51;44-53;47-49;43-42,44-53,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,26,44-53,36-57;49-45;51-51;38-61;41-44;51-54,49-45,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,27,49-45,58-41;56-44;51-47;52-47;52-45;49-36,51-47,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,28,51-47,43-47;57-42;51-43;53-38;48-54;48-46,48-46,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,29,48-46,47-44;55-53;55-49;57-43;57-47;41-46,47-44,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,30,47-44,39-38;54-44;52-47;52-50;49-44;53-47,49-44,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,31,49-44,44-38;43-47;45-42;52-46;52-36;51-47,51-47,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,32,51-47,55-50;52-46;60-44;42-48;48-55;47-45,55-50,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,33,55-50,60-52;60-49;64-54;58-54;64-48;63-54,58-54,98,-1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,34,58-54,57-62;52-60;61-57;58-61;59-62;53-55,53-55,99,1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,35,53-55,55-56;51-63;57-48;46-49;56-64;55-63,46-49,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,36,46-49,49-43;48-46;47-56;42-51;52-50;49-50,49-43,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,37,49-43,45-40;56-41;47-38;45-39;42-50;43-46,42-50,98,-1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,38,42-50,36-50;49-57;46-59;35-43;43-47;43-45,49-57,99,1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,39,49-57,40-61;57-60;43-50;53-60;45-66;47-56,43-50,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,40,43-50,44-44;50-55;51-47;43-50;37-44;53-50,43-50,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,41,43-50,43-48;43-57;41-47;46-48;46-57;36-44,46-48,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,42,46-48,54-43;37-50;50-39;43-56;40-42;45-43,54-43,98,-1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,43,54-43,51-44;48-43;54-38;52-47;58-41;55-37,51-44,99,1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,44,51-44,44-44;55-38;58-42;59-38;58-43;47-51,47-51,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,45,47-51,52-52;39-45;44-46;51-51;40-55;51-53,52-52,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,46,52-52,59-59;61-52;60-49;49-55;44-55;51-52,49-55,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,47,49-55,48-48;49-49;47-48;55-51;46-58;53-56,48-48,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,48,48-48,46-52;52-56;39-46;55-48;45-46;41-52,46-52,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,49,46-52,49-47;42-54;45-50;47-53;46-54;48-59,49-47,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,50,49-47,46-40;45-45;50-55;51-39;48-46;57-46,45-45,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,51,45-45,40-43;48-37;44-47;37-45;41-39;54-41,44-47,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,52,44-47,35-48;45-44;47-49;40-52;40-45;52-45,47-49,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,53,47-49,51-42;43-43;49-54;48-49;55-55;54-53,48-49,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,54,48-49,40-44;42-49;55-44;47-50;44-42;39-46,47-50,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,55,47-50,55-45;55-51;45-44;46-50;44-48;46-59,55-45,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,56,55-45,46-47;58-51;47-44;53-52;57-38;56-48,46-47,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,57,46-47,43-54;39-48;37-48;40-45;50-50;47-45,50-50,100,1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,58,50-50,48-57;45-53;52-45;46-46;56-45;45-47,45-47,99,-1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,59,45-47,53-51;47-50;39-44;53-45;47-54;45-53,53-51,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,60,53-51,44-49;52-43;50-50;53-54;57-50;49-58,50-50,100,1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,61,50-50,53-42;56-51;52-50;50-41;44-49;54-50,44-49,99,-1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,62,44-49,48-55;51-55;35-47;46-52;44-53;52-45,48-55,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,63,48-55,41-61;47-52;57-57;55-57;55-52;54-61,47-52,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,64,47-52,43-47;46-52;45-48;46-61;46-48;41-46,45-48,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,65,45-48,47-49;37-48;44-46;51-40;40-48;40-50,47-49,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,66,47-49,39-50;48-46;41-46;54-49;50-51;53-48,48-46,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,67,48-46,42-46;49-43;45-46;41-47;50-51;51-47,45-46,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,68,45-46,47-43;43-54;42-53;40-52;43-40;51-41,47-43,98,-1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,69,47-43,49-45;49-47;41-35;52-45;47-49;54-47,49-45,99,1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,70,49-45,52-42;41-41;52-47;46-51;57-45;54-51,46-51,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,71,46-51,42-52;45-47;46-59;56-51;53-45;44-51,44-51,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,72,44-51,41-60;35-55;42-54;39-47;43-58;47-47,47-47,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,73,47-47,40-40;53-49;43-50;46-43;53-43;42-49,43-50,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,74,43-50,48-42;35-45;35-51;34-46;37-42;44-54,48-42,98,-1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,75,48-42,49-47;48-41;49-38;50-34;41-37;54-39,49-47,99,1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,76,49-47,43-41;53-45;56-47;48-55;46-56;46-38,48-55,99,0
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,77,48-55,50-50;48-50;49-60;48-62;54-51;52-47,50-50,100,1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,78,50-50,40-50;50-48;55-42;56-53;46-48;53-58,46-48,99,-1
optimal,random_robot_46,10,6,1,SimpleHill,0-0,0,79,46-48,44-47;48-54;44-43;40-46;38-47;52-49,44-47,99,0
