simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,20,48-46,46-44;45-45;40-49;52-41;48-41;52-54,45-45,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,21,45-45,41-37;42-40;48-39;51-52;39-53;37-43,51-52,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,22,51-52,56-54;54-59;55-50;48-57;57-46;53-59,55-50,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,23,55-50,55-53;55-58;53-44;61-53;56-41;55-59,55-53,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,24,55-53,59-61;51-49;58-62;49-56;63-48;60-58,49-56,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,25,49-56,40-56;51-53;52-61;57-53;42-50;42-57,51-53,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,26,51-53,48-58;54-46;47-58;47-48;48-56;55-61,47-48,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,27,47-48,46-46;50-54;42-53;42-46;45-48;50-50,50-50,100,1
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,28,50-50,57-54;52-48;51-41;46-50;51-52;55-46,46-50,99,-1
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,29,46-50,43-59;49-47;37-47;46-46;52-54;44-59,46-46,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,30,46-46,52-53;48-46;49-50;48-47;48-53;41-51,52-53,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,31,52-53,49-60;55-47;52-55;57-53;58-57;56-62,52-55,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,32,52-55,52-51;52-65;57-56;45-55;53-51;51-47,52-51,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,33,52-51,56-59;47-50;42-51;55-51;56-58;48-50,47-50,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,34,47-50,51-45;42-53;40-56;44-57;42-55;46-50,51-45,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,35,51-45,46-48;43-49;50-49;59-42;58-47;43-51,46-48,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,36,46-48,42-43;46-49;46-41;45-42;44-53;52-48,44-53,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,37,44-53,42-58;42-55;44-53;37-46;40-60;42-47,44-53,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,38,44-53,51-55;52-56;50-50;51-54;46-50;38-49,50-50,100,1
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,39,50-50,53-56;43-46;59-50;43-44;58-52;57-44,53-56,99,-1
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,40,53-56,61-61;49-54;62-56;55-53;51-48;52-61,49-54,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,41,49-54,46-56;41-50;56-51;43-57;50-49;45-48,45-48,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,42,45-48,44-43;53-54;40-45;47-52;51-49;37-44,47-52,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,43,47-52,44-53;47-62;39-56;42-57;38-54;41-57,44-53,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,44,44-53,47-58;46-59;52-47;47-53;53-54;44-50,44-50,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,45,44-50,40-53;45-49;50-43;36-47;42-46;43-59,45-49,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,46,45-49,53-47;50-49;45-54;49-55;39-51;41-57,53-47,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,47,53-47,46-42;57-51;45-43;46-53;57-52;46-44,46-53,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,48,46-53,52-52;39-58;42-45;43-56;44-55;43-45,52-52,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,49,52-52,56-60;46-46;52-60;57-56;54-55;54-43,46-46,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,50,46-46,43-54;40-46;44-45;52-47;42-38;53-52,52-47,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,51,52-47,59-48;48-44;49-46;58-53;46-55;54-56,46-55,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,52,46-55,39-48;52-62;39-52;37-59;53-55;38-52,53-55,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,53,53-55,48-54;57-47;49-58;59-53;52-62;44-56,48-54,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,54,48-54,42-56;41-53;44-54;56-57;42-50;47-60,42-56,98,-1
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,55,42-56,33-56;46-64;43-56;40-61;46-51;38-61,46-51,99,1
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,56,46-51,54-54;41-56;45-53;41-54;55-53;48-57,54-54,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,57,54-54,54-47;58-58;54-60;56-57;48-54;49-57,54-47,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,58,54-47,55-44;55-49;61-40;46-53;57-47;64-47,46-53,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,59,46-53,51-49;49-60;52-46;47-45;36-53;41-55,51-49,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,60,51-49,56-56;49-53;58-48;46-50;46-47;56-52,46-47,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,61,46-47,53-40;43-52;54-41;49-55;38-53;42-44,49-55,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,62,49-55,55-63;41-60;42-60;40-59;43-58;56-57,56-57,98,-1
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,63,56-57,62-60;48-55;52-55;62-55;53-58;49-63,48-55,99,1
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,64,48-55,52-56;54-48;52-57;46-63;53-56;48-58,52-56,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,65,52-56,45-52;51-55;58-54;53-63;45-57;49-65,45-52,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,66,45-52,38-47;44-57;49-56;48-45;49-60;51-58,48-45,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,67,48-45,44-47;54-39;44-53;49-52;46-41;49-41,44-47,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,68,44-47,35-50;51-45;53-50;36-45;52-47;36-47,51-45,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,69,51-45,60-43;50-40;51-44;59-50;55-53;55-39,51-44,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,70,51-44,57-40;53-36;46-45;50-53;44-39;42-46,46-45,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,71,46-45,51-43;44-49;42-36;41-48;52-46;44-40,51-43,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,72,51-43,41-43;42-39;44-44;51-41;53-34;45-38,44-44,98,-1
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,73,44-44,48-41;42-50;51-40;50-36;41-44;45-37,48-41,98,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,74,48-41,43-43;52-50;56-37;48-44;42-37;56-41,48-44,99,1
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,75,48-44,48-47;55-40;56-44;51-35;45-52;48-38,48-47,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,76,48-47,50-56;40-52;41-49;42-41;46-56;47-52,50-56,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,77,50-56,50-57;47-61;49-58;45-55;51-59;55-64,50-57,99,0
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,78,50-57,47-51;50-50;59-57;47-56;52-59;41-59,50-50,100,1
optimal,random_robot_145,10,6,1,SimpleHill,0-0,0,79,50-50,45-58;51-48;55-57;45-44;53-52;49-51,49-51,99,-1
