simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_67,10,6,1,SimpleHill,0-0,0,48,58-8,61-9;65-9;62-1;52-7;63-16;56-4,62-1,49,-14
random,random_robot_67,10,6,1,SimpleHill,0-0,0,49,62-1,61-4;65-10;66-6;69-1;62-5;63-8,69-1,44,-5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,50,69-1,63-9;65-2;65-1;64-2;66-5;62-8,63-9,63,19
random,random_robot_67,10,6,1,SimpleHill,0-0,0,51,63-9,60-1;58-12;63-5;69-16;67-15;58-1,69-16,69,6
random,random_robot_67,10,6,1,SimpleHill,0-0,0,52,69-16,69-9;66-11;63-23;63-12;64-12;65-24,64-12,67,-2
random,random_robot_67,10,6,1,SimpleHill,0-0,0,53,64-12,55-12;69-9;64-9;69-16;62-6;59-6,59-6,59,-8
random,random_robot_67,10,6,1,SimpleHill,0-0,0,54,59-6,61-13;51-10;53-4;59-15;61-3;57-4,53-4,57,-2
random,random_robot_67,10,6,1,SimpleHill,0-0,0,55,53-4,46-0;58-5;48-11;57-6;49-3;61-7,49-3,55,-2
random,random_robot_67,10,6,1,SimpleHill,0-0,0,56,49-3,50-8;46-7;55-2;47-9;56-9;52-11,47-9,66,11
random,random_robot_67,10,6,1,SimpleHill,0-0,0,57,47-9,49-15;39-8;48-0;55-13;49-10;45-5,45-5,59,-7
random,random_robot_67,10,6,1,SimpleHill,0-0,0,58,45-5,38-0;53-2;43-9;45-14;49-3;41-1,53-2,53,-6
random,random_robot_67,10,6,1,SimpleHill,0-0,0,59,53-2,59-0;45-2;46-7;61-0;60-1;47-1,45-2,53,0
random,random_robot_67,10,6,1,SimpleHill,0-0,0,60,45-2,36-5;42-8;48-11;36-6;51-9;49-7,42-8,63,10
random,random_robot_67,10,6,1,SimpleHill,0-0,0,61,42-8,37-6;45-13;43-6;41-4;46-14;41-5,41-4,56,-7
random,random_robot_67,10,6,1,SimpleHill,0-0,0,62,41-4,35-2;49-0;34-6;34-8;41-0;47-12,47-12,70,14
random,random_robot_67,10,6,1,SimpleHill,0-0,0,63,47-12,56-14;51-11;43-16;41-12;49-3;47-7,41-12,69,-1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,64,41-12,46-10;40-16;40-6;36-17;46-20;34-17,46-20,81,12
random,random_robot_67,10,6,1,SimpleHill,0-0,0,65,46-20,53-17;47-28;37-21;53-21;42-12;49-12,49-12,71,-10
random,random_robot_67,10,6,1,SimpleHill,0-0,0,66,49-12,41-15;55-19;50-10;50-19;46-8;58-13,41-15,73,2
random,random_robot_67,10,6,1,SimpleHill,0-0,0,67,41-15,43-20;43-16;36-21;41-15;45-13;38-18,41-15,73,0
random,random_robot_67,10,6,1,SimpleHill,0-0,0,68,41-15,42-10;48-21;45-22;44-10;44-7;46-22,42-10,66,-7
random,random_robot_67,10,6,1,SimpleHill,0-0,0,69,42-10,33-8;40-1;37-11;51-10;45-6;49-8,49-8,64,-2
random,random_robot_67,10,6,1,SimpleHill,0-0,0,70,49-8,50-12;42-1;40-8;42-2;52-3;43-3,42-1,50,-14
random,random_robot_67,10,6,1,SimpleHill,0-0,0,71,42-1,38-4;50-1;33-2;38-0;40-0;46-0,46-0,49,-1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,72,46-0,47-3;50-7;45-1;51-2;36-0;45-7,45-7,62,13
random,random_robot_67,10,6,1,SimpleHill,0-0,0,73,45-7,38-5;49-4;38-9;43-14;38-14;50-14,38-9,63,1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,74,38-9,30-7;35-15;41-1;41-2;36-16;45-12,36-16,72,9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,75,36-16,28-13;30-14;40-12;40-8;38-25;43-17,28-13,62,-10
random,random_robot_67,10,6,1,SimpleHill,0-0,0,76,28-13,24-15;27-6;34-14;30-5;34-17;30-15,34-14,68,6
random,random_robot_67,10,6,1,SimpleHill,0-0,0,77,34-14,31-11;34-24;40-16;28-12;42-14;32-22,42-14,72,4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,78,42-14,39-9;46-14;45-20;36-11;36-16;38-14,36-11,65,-7
random,random_robot_67,10,6,1,SimpleHill,0-0,0,79,36-11,33-5;34-19;40-11;41-19;31-18;43-18,40-11,67,2
random,random_robot_67,10,6,1,SimpleHill,0-0,0,80,40-11,31-9;43-7;40-17;45-4;34-19;44-13,40-17,76,9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,81,40-17,47-18;38-18;39-20;38-19;45-9;40-20,45-9,65,-11
random,random_robot_67,10,6,1,SimpleHill,0-0,0,82,45-9,43-8;53-4;42-5;46-1;39-8;45-5,42-5,58,-7
random,random_robot_67,10,6,1,SimpleHill,0-0,0,83,42-5,43-4;37-4;39-3;49-8;44-11;41-3,49-8,64,6
random,random_robot_67,10,6,1,SimpleHill,0-0,0,84,49-8,55-12;44-3;53-11;42-5;44-10;55-4,55-4,57,-7
random,random_robot_67,10,6,1,SimpleHill,0-0,0,85,55-4,62-11;54-11;60-2;53-12;58-9;56-0,54-11,69,12
random,random_robot_67,10,6,1,SimpleHill,0-0,0,86,54-11,57-14;60-15;60-3;56-16;45-8;55-17,60-15,73,4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,87,60-15,67-17;55-10;51-11;66-22;67-18;58-9,58-9,65,-8
random,random_robot_67,10,6,1,SimpleHill,0-0,0,88,58-9,60-0;60-16;50-15;59-18;56-12;62-12,56-12,70,5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,89,56-12,57-9;64-12;58-17;55-5;53-11;59-10,57-9,65,-5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,90,57-9,60-2;52-8;55-17;60-7;66-9;58-5,60-2,51,-14
random,random_robot_67,10,6,1,SimpleHill,0-0,0,91,60-2,65-0;67-9;59-11;69-3;54-6;58-1,67-9,60,9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,92,67-9,64-6;62-1;61-16;66-2;68-5;66-18,64-6,57,-3
random,random_robot_67,10,6,1,SimpleHill,0-0,0,93,64-6,62-7;55-4;69-4;68-7;66-14;68-14,68-14,67,10
random,random_robot_67,10,6,1,SimpleHill,0-0,0,94,68-14,67-7;62-18;70-10;66-8;64-16;62-11,64-16,72,5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,95,64-16,64-26;67-15;62-25;59-23;59-10;70-18,64-26,84,12
random,random_robot_67,10,6,1,SimpleHill,0-0,0,96,64-26,68-35;59-20;67-20;66-22;57-19;58-18,68-35,89,5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,97,68-35,65-30;60-30;64-43;64-33;67-38;69-38,64-33,90,1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,98,64-33,61-28;67-24;65-25;57-33;58-40;64-30,58-40,96,6
random,random_robot_67,10,6,1,SimpleHill,0-0,0,99,58-40,53-47;65-40;64-39;52-32;56-35;53-44,64-39,93,-3
random,random_robot_67,10,6,1,SimpleHill,0-0,0,100,64-39,70-43;60-37;56-40;61-36;69-43;66-40,61-36,93,0
random,random_robot_67,10,6,1,SimpleHill,0-0,0,101,61-36,53-33;64-30;55-43;70-39;55-30;60-44,60-44,97,4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,102,60-44,66-41;63-44;62-51;57-44;56-52;63-43,66-41,93,-4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,103,66-41,66-51;70-39;70-47;64-50;58-36;66-40,58-36,94,1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,104,58-36,61-31;51-39;53-42;67-34;65-40;59-31,61-31,90,-4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,105,61-31,55-39;58-25;69-30;60-30;62-28;63-32,58-25,86,-4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,106,58-25,54-28;60-23;59-30;57-33;49-25;50-30,59-30,90,4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,107,59-30,54-28;64-22;65-23;63-31;62-27;62-37,65-23,80,-10
random,random_robot_67,10,6,1,SimpleHill,0-0,0,108,65-23,57-19;62-26;66-22;58-27;69-24;56-24,56-24,85,5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,109,56-24,53-32;56-21;54-19;48-18;55-23;59-27,56-21,82,-3
random,random_robot_67,10,6,1,SimpleHill,0-0,0,110,56-21,50-28;64-25;60-13;59-16;57-19;58-14,60-13,70,-12
random,random_robot_67,10,6,1,SimpleHill,0-0,0,111,60-13,62-19;61-19;58-6;61-18;54-7;56-13,56-13,71,1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,112,56-13,56-7;65-11;62-10;55-19;55-6;62-7,55-6,60,-11
random,random_robot_67,10,6,1,SimpleHill,0-0,0,113,55-6,51-13;62-7;59-9;64-3;52-3;61-3,64-3,51,-9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,114,64-3,62-2;67-8;63-3;60-0;55-2;65-11,65-11,65,14
random,random_robot_67,10,6,1,SimpleHill,0-0,0,115,65-11,64-6;56-10;65-9;69-9;59-5;66-7,59-5,57,-8
random,random_robot_67,10,6,1,SimpleHill,0-0,0,116,59-5,56-10;51-10;58-12;62-0;59-4;50-9,50-9,66,9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,117,50-9,54-11;41-12;58-4;53-12;55-2;45-13,41-12,69,3
random,random_robot_67,10,6,1,SimpleHill,0-0,0,118,41-12,42-16;42-11;34-18;37-5;45-7;39-12,37-5,56,-13
random,random_robot_67,10,6,1,SimpleHill,0-0,0,119,37-5,45-5;34-1;31-2;43-0;38-10;41-3,31-2,46,-10
random,random_robot_67,10,6,1,SimpleHill,0-0,0,120,31-2,37-8;22-1;31-3;34-8;40-6;34-6,37-8,61,15
random,random_robot_67,10,6,1,SimpleHill,0-0,0,121,37-8,44-10;28-12;40-1;40-4;30-14;39-10,40-4,55,-6
random,random_robot_67,10,6,1,SimpleHill,0-0,0,122,40-4,33-3;42-4;40-6;35-8;47-2;43-8,35-8,60,5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,123,35-8,36-8;43-12;28-9;34-4;27-12;39-15,43-12,70,10
random,random_robot_67,10,6,1,SimpleHill,0-0,0,124,43-12,39-14;40-3;44-7;48-5;52-15;37-9,40-3,53,-17
random,random_robot_67,10,6,1,SimpleHill,0-0,0,125,40-3,33-9;47-2;42-2;41-1;42-0;42-6,42-0,48,-5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,126,42-0,39-6;43-5;39-9;43-6;38-9;35-1,38-9,63,15
random,random_robot_67,10,6,1,SimpleHill,0-0,0,127,38-9,41-0;46-15;36-2;44-8;33-13;32-6,44-8,64,1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,128,44-8,44-16;47-13;35-5;43-10;47-12;42-13,47-12,70,6
random,random_robot_67,10,6,1,SimpleHill,0-0,0,129,47-12,44-17;48-3;51-18;51-11;45-18;45-14,45-18,79,9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,130,45-18,44-23;41-15;40-26;46-18;54-21;51-10,54-21,82,3
random,random_robot_67,10,6,1,SimpleHill,0-0,0,131,54-21,59-13;46-23;60-20;60-17;55-28;50-28,60-20,80,-2
random,random_robot_67,10,6,1,SimpleHill,0-0,0,132,60-20,68-23;68-26;64-24;63-22;61-27;64-28,68-23,78,-2
random,random_robot_67,10,6,1,SimpleHill,0-0,0,133,68-23,63-18;67-29;68-31;64-20;67-22;65-21,64-20,78,0
random,random_robot_67,10,6,1,SimpleHill,0-0,0,134,64-20,62-14;64-19;61-29;70-27;59-25;62-16,64-19,76,-2
random,random_robot_67,10,6,1,SimpleHill,0-0,0,135,64-19,70-25;56-16;60-27;57-23;63-22;59-26,56-16,76,0
random,random_robot_67,10,6,1,SimpleHill,0-0,0,136,56-16,52-7;51-14;54-25;63-21;58-8;56-17,56-17,77,1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,137,56-17,50-9;60-14;53-23;63-15;63-14;48-15,50-9,66,-11
random,random_robot_67,10,6,1,SimpleHill,0-0,0,138,50-9,52-2;46-17;52-1;51-14;47-1;51-8,51-14,74,8
random,random_robot_67,10,6,1,SimpleHill,0-0,0,139,51-14,47-14;42-17;48-15;47-5;54-9;50-10,47-14,73,-1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,140,47-14,40-10;41-21;41-7;38-10;44-13;39-12,41-21,81,8
random,random_robot_67,10,6,1,SimpleHill,0-0,0,141,41-21,44-16;40-18;36-19;46-23;44-28;33-18,40-18,77,-4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,142,40-18,35-10;39-21;39-16;46-18;37-24;37-14,35-10,63,-14
random,random_robot_67,10,6,1,SimpleHill,0-0,0,143,35-10,41-2;44-10;44-6;39-7;34-2;38-5,34-2,48,-15
random,random_robot_67,10,6,1,SimpleHill,0-0,0,144,34-2,42-7;36-10;34-9;32-2;37-3;39-0,37-3,52,4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,145,37-3,29-9;39-2;42-6;35-7;36-6;40-9,29-9,57,5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,146,29-9,25-5;31-15;31-0;30-13;23-2;37-13,25-5,47,-10
random,random_robot_67,10,6,1,SimpleHill,0-0,0,147,25-5,25-15;31-9;17-7;19-0;21-13;25-4,21-13,55,8
random,random_robot_67,10,6,1,SimpleHill,0-0,0,148,21-13,18-13;18-5;25-16;18-12;17-19;30-15,25-16,64,9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,149,25-16,20-16;31-22;32-18;21-18;29-7;29-15,32-18,73,9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,150,32-18,36-22;32-21;35-17;35-26;33-13;39-15,36-22,80,7
random,random_robot_67,10,6,1,SimpleHill,0-0,0,151,36-22,39-23;32-18;41-29;32-27;45-21;42-26,41-29,89,9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,152,41-29,38-25;38-21;32-33;45-35;39-25;43-30,38-21,80,-9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,153,38-21,36-18;42-22;41-30;35-23;31-18;45-14,36-18,75,-5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,154,36-18,42-15;33-10;35-23;28-21;34-26;33-13,35-23,80,5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,155,35-23,40-28;32-26;34-25;32-14;39-23;29-21,34-25,82,2
random,random_robot_67,10,6,1,SimpleHill,0-0,0,156,34-25,40-20;36-31;40-26;35-22;28-17;34-32,34-32,88,6
random,random_robot_67,10,6,1,SimpleHill,0-0,0,157,34-32,30-28;26-34;30-32;33-29;26-27;28-34,26-34,83,-5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,158,26-34,24-35;23-31;20-32;20-34;35-35;31-34,20-32,75,-8
random,random_robot_67,10,6,1,SimpleHill,0-0,0,159,20-32,28-38;24-38;27-35;17-30;19-31;27-29,17-30,70,-5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,160,17-30,23-37;23-24;22-25;23-28;21-28;21-36,22-25,71,1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,161,22-25,17-18;21-29;22-22;27-29;22-18;29-25,27-29,80,9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,162,27-29,32-25;32-28;25-24;24-27;21-21;20-26,20-26,70,-10
random,random_robot_67,10,6,1,SimpleHill,0-0,0,163,20-26,15-29;28-24;11-23;14-34;18-35;19-21,18-35,75,5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,164,18-35,20-27;14-37;19-26;22-32;24-29;18-40,20-27,71,-4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,165,20-27,24-31;11-31;16-35;23-31;19-29;26-30,16-35,72,1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,166,16-35,25-37;12-41;11-28;14-26;24-36;21-38,24-36,82,10
random,random_robot_67,10,6,1,SimpleHill,0-0,0,167,24-36,29-42;28-33;27-28;16-30;24-41;16-33,16-30,68,-14
random,random_robot_67,10,6,1,SimpleHill,0-0,0,168,16-30,13-31;13-27;13-36;12-38;20-22;21-22,21-22,67,-1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,169,21-22,16-19;17-24;20-27;12-25;14-22;21-32,20-27,71,4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,170,20-27,21-26;13-24;15-26;20-37;16-30;18-19,13-24,59,-12
random,random_robot_67,10,6,1,SimpleHill,0-0,0,171,13-24,21-23;16-25;11-23;21-20;22-27;12-17,16-25,64,5
random,random_robot_67,10,6,1,SimpleHill,0-0,0,172,16-25,19-28;8-21;22-26;14-27;10-30;17-26,22-26,72,8
random,random_robot_67,10,6,1,SimpleHill,0-0,0,173,22-26,15-29;23-28;30-24;15-25;25-17;27-27,15-29,66,-6
random,random_robot_67,10,6,1,SimpleHill,0-0,0,174,15-29,18-32;7-28;11-33;14-37;18-36;12-27,7-28,53,-13
random,random_robot_67,10,6,1,SimpleHill,0-0,0,175,7-28,2-28;1-24;12-33;14-24;8-20;11-31,14-24,60,7
random,random_robot_67,10,6,1,SimpleHill,0-0,0,176,14-24,17-33;19-25;21-18;9-23;23-25;10-17,17-33,72,12
random,random_robot_67,10,6,1,SimpleHill,0-0,0,177,17-33,12-29;21-36;21-34;19-29;17-27;15-29,12-29,62,-10
random,random_robot_67,10,6,1,SimpleHill,0-0,0,178,12-29,13-23;15-34;7-27;16-22;17-23;3-33,16-22,61,-1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,179,16-22,20-13;18-31;24-20;16-22;23-19;11-14,20-13,54,-7
random,random_robot_67,10,6,1,SimpleHill,0-0,0,180,20-13,26-20;20-16;21-5;10-13;20-19;15-15,15-15,51,-3
random,random_robot_67,10,6,1,SimpleHill,0-0,0,181,15-15,12-13;16-12;15-17;23-15;14-13;15-7,23-15,60,9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,182,23-15,31-10;29-17;30-18;15-9;17-17;19-13,30-18,71,11
random,random_robot_67,10,6,1,SimpleHill,0-0,0,183,30-18,24-23;25-11;34-10;32-23;34-27;38-17,32-23,78,7
random,random_robot_67,10,6,1,SimpleHill,0-0,0,184,32-23,24-17;23-20;26-16;34-25;31-28;33-15,26-16,65,-13
random,random_robot_67,10,6,1,SimpleHill,0-0,0,185,26-16,17-14;33-11;32-22;23-14;21-8;28-24,28-24,76,11
random,random_robot_67,10,6,1,SimpleHill,0-0,0,186,28-24,22-17;35-17;33-31;23-22;22-26;28-23,22-26,72,-4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,187,22-26,22-31;16-32;17-24;22-23;18-29;23-30,16-32,70,-2
random,random_robot_67,10,6,1,SimpleHill,0-0,0,188,16-32,19-26;8-27;23-39;14-39;10-24;20-23,23-39,83,13
random,random_robot_67,10,6,1,SimpleHill,0-0,0,189,23-39,16-40;22-39;17-47;32-37;21-47;15-37,32-37,90,7
random,random_robot_67,10,6,1,SimpleHill,0-0,0,190,32-37,24-42;35-31;25-31;32-40;40-37;26-36,25-31,80,-10
random,random_robot_67,10,6,1,SimpleHill,0-0,0,191,25-31,24-34;24-39;34-29;26-34;31-25;31-29,26-34,83,3
random,random_robot_67,10,6,1,SimpleHill,0-0,0,192,26-34,25-33;27-35;23-39;21-42;33-28;17-33,27-35,84,1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,193,27-35,20-29;30-32;35-41;31-37;28-41;33-38,35-41,93,9
random,random_robot_67,10,6,1,SimpleHill,0-0,0,194,35-41,44-41;38-32;37-35;27-46;36-39;29-45,27-46,89,-4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,195,27-46,30-52;28-52;22-46;35-44;23-46;33-48,28-52,90,1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,196,28-52,28-44;25-59;29-45;27-51;36-52;24-59,28-44,89,-1
random,random_robot_67,10,6,1,SimpleHill,0-0,0,197,28-44,30-44;21-45;26-53;29-41;36-41;25-41,25-41,85,-4
random,random_robot_67,10,6,1,SimpleHill,0-0,0,198,25-41,28-45;22-42;32-38;31-41;25-51;25-36,25-36,83,-2
random,random_robot_67,10,6,1,SimpleHill,0-0,0,199,25-36,24-41;26-33;32-41;23-44;30-33;22-42,22-42,83,0
