simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_185,10,6,1,SimpleHill,0-0,0,68,50-52,50-50;57-48;43-53;46-54;55-58;58-48,50-50,100,1
optimal,random_robot_185,10,6,1,SimpleHill,0-0,0,69,50-50,47-47;58-53;55-47;45-48;47-55;44-46,47-47,99,-1
optimal,random_robot_185,10,6,1,SimpleHill,0-0,0,70,47-47,47-40;50-56;49-53;51-44;41-47;41-50,49-53,99,0
optimal,random_robot_185,10,6,1,SimpleHill,0-0,0,71,49-53,42-58;52-57;49-61;57-49;49-55;57-58,49-55,99,0
optimal,random_robot_185,10,6,1,SimpleHill,0-0,0,72,49-55,50-59;48-49;50-52;46-53;55-58;49-52,46-53,99,0
optimal,random_robot_185,10,6,1,SimpleHill,0-0,0,73,46-53,55-51;43-46;40-58;43-51;45-58;53-56,55-51,99,0
optimal,random_robot_185,10,6,1,SimpleHill,0-0,0,74,55-51,49-53;59-59;63-51;50-47;60-46;57-51,49-53,99,0
optimal,random_robot_185,10,6,1,SimpleHill,0-0,0,75,49-53,40-55;53-49;40-56;49-58;44-52;54-50,44-52,99,0
optimal,random_robot_185,10,6,1,SimpleHill,0-0,0,76,44-52,39-47;37-49;37-54;49-45;47-53;44-55,47-53,99,0
optimal,random_robot_185,10,6,1,SimpleHill,0-0,0,77,47-53,53-52;48-62;38-57;53-48;48-53;51-54,53-52,99,0
optimal,random_robot_185,10,6,1,SimpleHill,0-0,0,78,53-52,51-43;59-58;56-61;47-48;62-52;48-45,51-43,99,0
optimal,random_robot_185,10,6,1,SimpleHill,0-0,0,79,51-43,50-46;46-50;51-37;54-48;45-45;50-50,50-50,100,1
