simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,38,54-49,48-42;47-44;58-47;48-53;52-54;52-58,47-44,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,39,47-44,51-36;44-36;43-35;45-41;40-49;48-44,48-44,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,40,48-44,54-39;44-39;51-36;44-52;54-46;40-43,44-52,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,41,44-52,42-58;51-57;47-46;49-53;52-52;44-56,47-46,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,42,47-46,44-37;56-47;54-47;50-47;50-39;45-42,50-47,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,43,50-47,56-41;51-45;43-48;42-43;48-51;42-50,48-51,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,44,48-51,44-54;50-52;56-47;48-52;47-59;51-55,48-52,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,45,48-52,43-49;49-59;56-54;45-54;52-48;45-56,43-49,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,46,43-49,34-53;48-47;34-49;49-49;41-40;42-47,48-47,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,47,48-47,39-46;48-39;45-42;46-42;50-46;45-46,45-46,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,48,45-46,39-42;47-45;50-43;49-42;41-40;46-41,47-45,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,49,47-45,55-49;41-37;49-38;44-38;44-54;40-38,55-49,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,50,55-49,64-50;53-56;51-54;63-44;62-43;46-52,46-52,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,51,46-52,41-47;39-45;40-46;47-53;55-55;53-47,47-53,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,52,47-53,49-56;54-47;45-45;45-60;44-58;50-45,49-56,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,53,49-56,56-51;58-59;59-56;57-53;44-55;56-52,56-51,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,54,56-51,50-44;62-49;59-48;47-47;51-44;59-43,50-44,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,55,50-44,60-44;56-36;57-37;53-49;46-37;45-42,53-49,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,56,53-49,50-45;56-56;58-50;59-43;58-45;59-47,50-45,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,57,50-45,50-47;47-38;51-36;41-41;47-41;53-36,50-47,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,58,50-47,53-48;58-53;45-46;55-52;57-41;57-42,53-48,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,59,53-48,57-48;45-49;53-40;56-45;49-43;51-45,45-49,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,60,45-49,38-49;37-47;49-53;48-49;36-50;50-43,48-49,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,61,48-49,40-47;46-49;48-39;51-55;45-56;54-54,46-49,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,62,46-49,52-48;41-51;47-55;46-48;49-41;50-56,52-48,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,63,52-48,59-49;51-46;49-41;53-47;44-51;51-42,44-51,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,64,44-51,40-53;46-53;39-50;44-43;42-49;34-51,46-53,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,65,46-53,43-54;53-48;52-55;38-47;39-56;43-48,52-55,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,66,52-55,46-60;51-51;60-55;51-64;52-48;43-53,51-51,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,67,51-51,60-54;54-43;51-53;53-58;42-52;47-51,47-51,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,68,47-51,51-57;44-54;47-47;42-45;40-58;46-46,51-57,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,69,51-57,54-48;56-56;43-54;59-62;46-51;57-56,54-48,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,70,54-48,62-53;59-47;48-40;52-56;61-54;52-55,52-55,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,71,52-55,56-47;55-58;54-48;42-55;47-55;60-53,56-47,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,72,56-47,58-45;57-54;61-55;57-50;53-40;47-50,47-50,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,73,47-50,43-51;44-49;47-44;46-46;52-56;49-57,43-51,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,74,43-51,48-51;45-51;47-56;48-54;36-46;38-53,48-51,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,75,48-51,50-50;44-50;52-57;43-53;46-47;45-49,50-50,100,1
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,76,50-50,47-59;52-52;53-51;53-57;50-59;45-56,52-52,99,-1
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,77,52-52,52-49;47-46;56-55;53-56;57-58;58-59,52-49,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,78,52-49,58-57;55-46;57-42;60-51;43-47;47-41,55-46,99,0
optimal,random_robot_136,10,6,1,SimpleHill,0-0,0,79,55-46,52-43;59-37;57-52;58-54;65-46;62-43,52-43,98,-1
