simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_30,10,6,1,SimpleHill,0-0,0,100,54-26,46-21;63-28;60-18;58-26;61-28;57-32,57-32,92,4
random,random_robot_30,10,6,1,SimpleHill,0-0,0,101,57-32,61-38;49-29;60-34;52-25;49-28;56-24,52-25,87,-5
random,random_robot_30,10,6,1,SimpleHill,0-0,0,102,52-25,47-31;61-23;52-26;48-34;50-31;49-29,52-26,88,1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,103,52-26,57-22;60-24;52-29;58-18;53-19;53-17,52-29,91,3
random,random_robot_30,10,6,1,SimpleHill,0-0,0,104,52-29,60-32;47-24;54-34;58-21;51-20;55-31,51-20,81,-10
random,random_robot_30,10,6,1,SimpleHill,0-0,0,105,51-20,56-25;57-16;47-29;46-16;56-26;49-25,46-16,76,-5
random,random_robot_30,10,6,1,SimpleHill,0-0,0,106,46-16,40-19;43-20;51-19;51-18;37-15;50-25,51-19,80,4
random,random_robot_30,10,6,1,SimpleHill,0-0,0,107,51-19,45-17;41-19;47-21;51-20;59-20;43-14,47-21,83,3
random,random_robot_30,10,6,1,SimpleHill,0-0,0,108,47-21,52-20;54-15;41-24;42-16;38-20;50-23,50-23,85,2
random,random_robot_30,10,6,1,SimpleHill,0-0,0,109,50-23,51-32;58-28;51-21;45-31;43-25;47-25,47-25,87,2
random,random_robot_30,10,6,1,SimpleHill,0-0,0,110,47-25,47-27;47-19;52-33;52-30;46-23;54-20,47-19,80,-7
random,random_robot_30,10,6,1,SimpleHill,0-0,0,111,47-19,40-14;52-15;46-10;48-25;56-20;53-13,46-10,67,-13
random,random_robot_30,10,6,1,SimpleHill,0-0,0,112,46-10,38-6;43-15;45-5;44-10;39-15;54-8,44-10,67,0
random,random_robot_30,10,6,1,SimpleHill,0-0,0,113,44-10,38-5;38-18;43-16;37-5;48-4;37-15,37-5,56,-11
random,random_robot_30,10,6,1,SimpleHill,0-0,0,114,37-5,44-6;42-2;28-5;34-0;36-5;40-0,36-5,55,-1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,115,36-5,42-5;35-4;30-3;39-4;38-1;37-5,38-1,49,-6
random,random_robot_30,10,6,1,SimpleHill,0-0,0,116,38-1,39-8;30-6;34-0;38-4;32-0;46-2,32-0,43,-6
random,random_robot_30,10,6,1,SimpleHill,0-0,0,117,32-0,29-1;33-9;32-9;40-2;33-0;30-9,32-9,59,16
random,random_robot_30,10,6,1,SimpleHill,0-0,0,118,32-9,27-9;34-17;26-8;35-18;26-5;25-4,26-8,53,-6
random,random_robot_30,10,6,1,SimpleHill,0-0,0,119,26-8,27-8;21-3;34-10;33-4;22-0;32-2,33-4,51,-2
random,random_robot_30,10,6,1,SimpleHill,0-0,0,120,33-4,42-5;36-7;40-3;36-4;29-10;35-3,36-7,59,8
random,random_robot_30,10,6,1,SimpleHill,0-0,0,121,36-7,42-7;33-16;30-5;36-17;43-11;35-9,43-11,68,9
random,random_robot_30,10,6,1,SimpleHill,0-0,0,122,43-11,45-8;36-5;38-16;34-15;47-20;35-16,35-16,72,4
random,random_robot_30,10,6,1,SimpleHill,0-0,0,123,35-16,41-10;42-10;35-17;39-17;36-15;32-16,42-10,66,-6
random,random_robot_30,10,6,1,SimpleHill,0-0,0,124,42-10,44-16;44-12;36-9;40-13;43-6;35-17,40-13,70,4
random,random_robot_30,10,6,1,SimpleHill,0-0,0,125,40-13,45-15;35-20;39-13;39-18;38-19;33-10,45-15,75,5
random,random_robot_30,10,6,1,SimpleHill,0-0,0,126,45-15,47-18;51-21;49-23;53-13;50-19;46-19,47-18,79,4
random,random_robot_30,10,6,1,SimpleHill,0-0,0,127,47-18,42-17;39-16;41-16;47-11;46-9;51-14,39-16,74,-5
random,random_robot_30,10,6,1,SimpleHill,0-0,0,128,39-16,39-22;38-24;32-20;33-16;39-9;31-21,32-20,75,1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,129,32-20,33-11;26-25;37-20;31-27;41-19;32-20,26-25,75,0
random,random_robot_30,10,6,1,SimpleHill,0-0,0,130,26-25,29-18;18-27;20-22;35-25;18-19;30-28,30-28,82,7
random,random_robot_30,10,6,1,SimpleHill,0-0,0,131,30-28,27-22;32-19;39-27;26-29;23-30;35-25,32-19,74,-8
random,random_robot_30,10,6,1,SimpleHill,0-0,0,132,32-19,35-14;41-16;32-25;37-20;30-12;35-18,35-18,75,1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,133,35-18,41-25;31-22;42-19;35-15;36-20;36-14,31-22,77,2
random,random_robot_30,10,6,1,SimpleHill,0-0,0,134,31-22,34-16;32-13;25-21;40-24;36-27;29-19,36-27,85,8
random,random_robot_30,10,6,1,SimpleHill,0-0,0,135,36-27,30-28;36-21;40-19;45-23;29-31;37-31,30-28,82,-3
random,random_robot_30,10,6,1,SimpleHill,0-0,0,136,30-28,34-34;33-23;36-30;37-26;39-30;36-31,37-26,85,3
random,random_robot_30,10,6,1,SimpleHill,0-0,0,137,37-26,39-26;29-25;34-26;42-25;37-29;36-25,36-25,83,-2
random,random_robot_30,10,6,1,SimpleHill,0-0,0,138,36-25,30-31;41-19;37-22;43-30;29-19;36-26,30-31,84,1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,139,30-31,30-25;30-32;32-23;34-22;24-39;24-34,30-25,79,-5
random,random_robot_30,10,6,1,SimpleHill,0-0,0,140,30-25,21-24;33-34;35-17;27-29;28-21;26-33,35-17,73,-6
random,random_robot_30,10,6,1,SimpleHill,0-0,0,141,35-17,41-21;40-12;28-15;39-11;30-25;35-11,40-12,69,-4
random,random_robot_30,10,6,1,SimpleHill,0-0,0,142,40-12,46-19;42-12;44-3;34-7;41-4;47-18,41-4,56,-13
random,random_robot_30,10,6,1,SimpleHill,0-0,0,143,41-4,48-3;41-13;43-1;39-11;44-12;36-8,41-13,71,15
random,random_robot_30,10,6,1,SimpleHill,0-0,0,144,41-13,36-5;33-16;46-12;44-11;43-21;46-14,46-12,70,-1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,145,46-12,50-7;42-7;41-15;38-14;41-6;47-5,41-15,73,3
random,random_robot_30,10,6,1,SimpleHill,0-0,0,146,41-15,37-7;42-20;34-15;41-8;34-19;44-17,41-8,63,-10
random,random_robot_30,10,6,1,SimpleHill,0-0,0,147,41-8,48-6;44-5;39-3;36-12;36-5;32-5,39-3,53,-10
random,random_robot_30,10,6,1,SimpleHill,0-0,0,148,39-3,39-3;40-2;44-6;34-7;33-1;41-0,39-3,53,0
random,random_robot_30,10,6,1,SimpleHill,0-0,0,149,39-3,45-10;48-0;37-4;30-2;47-8;44-0,44-0,49,-4
random,random_robot_30,10,6,1,SimpleHill,0-0,0,150,44-0,45-8;38-2;37-1;51-0;39-3;44-4,39-3,53,4
random,random_robot_30,10,6,1,SimpleHill,0-0,0,151,39-3,46-8;34-10;45-10;38-7;44-6;48-7,34-10,62,9
random,random_robot_30,10,6,1,SimpleHill,0-0,0,152,34-10,25-11;27-3;31-17;32-5;34-18;30-3,31-17,71,9
random,random_robot_30,10,6,1,SimpleHill,0-0,0,153,31-17,26-20;31-18;35-13;34-25;32-10;32-12,34-25,82,11
random,random_robot_30,10,6,1,SimpleHill,0-0,0,154,34-25,29-26;31-28;31-30;42-20;29-24;32-24,31-28,83,1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,155,31-28,29-31;28-27;29-19;32-32;40-27;29-25,32-32,87,4
random,random_robot_30,10,6,1,SimpleHill,0-0,0,156,32-32,34-34;40-32;30-37;34-29;32-39;33-37,34-29,86,-1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,157,34-29,29-24;31-24;25-26;39-26;40-30;31-37,40-30,90,4
random,random_robot_30,10,6,1,SimpleHill,0-0,0,158,40-30,40-36;40-21;48-24;32-27;38-29;42-25,32-27,82,-8
random,random_robot_30,10,6,1,SimpleHill,0-0,0,159,32-27,29-19;36-35;36-20;34-21;40-24;31-33,36-20,78,-4
random,random_robot_30,10,6,1,SimpleHill,0-0,0,160,36-20,35-15;39-23;31-17;29-23;35-13;29-26,35-15,71,-7
random,random_robot_30,10,6,1,SimpleHill,0-0,0,161,35-15,44-15;37-20;35-21;33-11;34-10;35-10,37-20,78,7
random,random_robot_30,10,6,1,SimpleHill,0-0,0,162,37-20,30-23;40-21;38-17;32-16;40-25;44-20,30-23,77,-1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,163,30-23,38-26;27-27;29-17;34-17;33-17;22-25,27-27,78,1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,164,27-27,29-24;31-31;28-22;19-29;35-22;28-27,19-29,71,-7
random,random_robot_30,10,6,1,SimpleHill,0-0,0,165,19-29,25-25;25-23;11-32;14-29;22-34;24-33,24-33,80,9
random,random_robot_30,10,6,1,SimpleHill,0-0,0,166,24-33,26-38;18-25;15-35;23-30;30-38;33-37,33-37,90,10
random,random_robot_30,10,6,1,SimpleHill,0-0,0,167,33-37,33-29;24-37;40-35;31-28;27-33;39-30,39-30,89,-1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,168,39-30,40-28;35-38;42-30;45-27;46-30;48-32,48-32,93,4
random,random_robot_30,10,6,1,SimpleHill,0-0,0,169,48-32,45-25;48-27;40-36;57-35;42-24;48-31,42-24,85,-8
random,random_robot_30,10,6,1,SimpleHill,0-0,0,170,42-24,45-15;50-20;45-31;42-23;47-28;33-26,50-20,82,-3
random,random_robot_30,10,6,1,SimpleHill,0-0,0,171,50-20,48-23;50-13;51-16;43-16;52-16;46-15,43-16,75,-7
random,random_robot_30,10,6,1,SimpleHill,0-0,0,172,43-16,39-23;49-22;39-8;37-13;45-25;41-21,49-22,84,9
random,random_robot_30,10,6,1,SimpleHill,0-0,0,173,49-22,44-15;40-23;49-17;55-23;49-26;46-30,40-23,83,-1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,174,40-23,43-18;42-30;47-29;40-28;45-21;35-27,45-21,82,-1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,175,45-21,39-13;37-19;45-26;54-19;48-17;44-12,54-19,80,-2
random,random_robot_30,10,6,1,SimpleHill,0-0,0,176,54-19,45-15;59-19;57-22;53-26;53-11;51-21,53-26,88,8
random,random_robot_30,10,6,1,SimpleHill,0-0,0,177,53-26,52-32;51-21;58-32;48-32;56-29;60-28,51-21,83,-5
random,random_robot_30,10,6,1,SimpleHill,0-0,0,178,51-21,43-16;48-22;57-25;45-23;50-27;42-20,48-22,84,1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,179,48-22,46-20;46-14;55-26;44-28;53-16;53-18,44-28,89,5
random,random_robot_30,10,6,1,SimpleHill,0-0,0,180,44-28,39-28;46-31;37-29;41-21;44-23;43-22,39-28,87,-2
random,random_robot_30,10,6,1,SimpleHill,0-0,0,181,39-28,41-37;36-35;36-19;31-31;37-37;43-21,31-31,85,-2
random,random_robot_30,10,6,1,SimpleHill,0-0,0,182,31-31,34-39;24-35;31-25;24-28;38-30;31-40,31-40,90,5
random,random_robot_30,10,6,1,SimpleHill,0-0,0,183,31-40,25-48;35-34;37-32;33-41;28-35;36-43,35-34,90,0
random,random_robot_30,10,6,1,SimpleHill,0-0,0,184,35-34,30-30;36-40;41-41;35-29;31-33;35-28,41-41,96,6
random,random_robot_30,10,6,1,SimpleHill,0-0,0,185,41-41,45-40;49-45;41-46;34-36;47-43;38-33,34-36,90,-6
random,random_robot_30,10,6,1,SimpleHill,0-0,0,186,34-36,36-39;38-32;29-29;41-43;32-36;37-43,41-43,97,7
random,random_robot_30,10,6,1,SimpleHill,0-0,0,187,41-43,48-42;45-42;47-40;46-50;32-40;45-46,47-40,97,0
random,random_robot_30,10,6,1,SimpleHill,0-0,0,188,47-40,52-42;41-39;44-43;54-47;44-46;46-47,52-42,98,1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,189,52-42,51-49;55-40;49-44;59-46;56-33;53-42,53-42,98,0
random,random_robot_30,10,6,1,SimpleHill,0-0,0,190,53-42,45-36;43-42;46-41;51-36;45-42;54-40,43-42,97,-1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,191,43-42,40-41;38-37;36-36;42-49;36-39;49-40,42-49,98,1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,192,42-49,43-46;37-41;41-50;40-43;45-57;35-54,43-46,98,0
random,random_robot_30,10,6,1,SimpleHill,0-0,0,193,43-46,37-41;47-50;38-49;35-40;41-45;42-45,41-45,97,-1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,194,41-45,45-49;47-37;41-39;45-50;32-43;34-41,47-37,96,-1
random,random_robot_30,10,6,1,SimpleHill,0-0,0,195,47-37,48-37;43-38;52-42;44-36;41-35;43-41,48-37,96,0
random,random_robot_30,10,6,1,SimpleHill,0-0,0,196,48-37,45-34;49-44;53-34;51-44;57-36;56-35,56-35,94,-2
random,random_robot_30,10,6,1,SimpleHill,0-0,0,197,56-35,53-27;49-31;55-28;51-41;53-44;54-31,49-31,92,-2
random,random_robot_30,10,6,1,SimpleHill,0-0,0,198,49-31,47-30;51-35;48-34;40-35;47-34;42-34,48-34,94,2
random,random_robot_30,10,6,1,SimpleHill,0-0,0,199,48-34,46-37;51-36;52-41;42-40;39-37;43-38,52-41,98,4
