simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,30,49-51,43-56;45-42;48-48;51-48;55-54;42-51,48-48,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,31,48-48,41-41;52-44;47-45;44-41;54-54;50-53,47-45,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,32,47-45,55-44;43-52;40-40;42-53;43-54;42-37,55-44,98,-1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,33,55-44,58-37;57-48;52-46;46-47;62-41;57-41,46-47,99,1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,34,46-47,37-50;54-42;50-43;39-50;37-46;48-54,48-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,35,48-54,47-52;48-50;56-51;57-56;49-61;54-54,47-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,36,47-52,43-53;56-50;40-59;49-46;47-61;55-58,49-46,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,37,49-46,47-48;58-48;48-46;46-54;44-49;51-47,47-48,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,38,47-48,43-50;43-44;53-47;49-51;49-44;49-43,43-50,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,39,43-50,52-52;47-43;47-50;43-55;50-50;38-52,50-50,100,1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,40,50-50,46-46;41-49;52-53;48-52;49-49;45-53,46-46,99,-1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,41,46-46,46-52;42-44;40-43;40-50;38-46;45-44,46-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,42,46-52,48-46;42-46;40-54;43-54;53-45;45-46,48-46,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,43,48-46,55-46;39-43;44-49;42-39;49-42;56-52,55-46,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,44,55-46,53-52;58-46;51-52;62-43;61-49;59-40,53-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,45,53-52,56-51;49-59;61-50;47-49;58-55;49-53,56-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,46,56-51,63-50;63-53;58-42;65-55;63-58;64-45,58-42,97,-2
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,47,58-42,58-40;52-34;52-49;57-51;56-45;57-34,52-49,99,2
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,48,52-49,49-53;48-54;51-53;49-48;47-48;47-53,49-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,49,49-53,49-63;55-50;55-61;51-51;55-48;55-49,51-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,50,51-51,59-52;56-59;45-43;55-55;50-59;57-50,55-55,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,51,55-55,59-60;50-47;53-53;54-47;62-49;61-47,50-47,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,52,50-47,48-47;50-48;52-42;47-38;55-40;47-56,48-47,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,53,48-47,51-44;46-53;40-49;42-40;45-39;51-56,51-44,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,54,51-44,53-52;44-43;54-41;44-37;53-42;43-47,53-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,55,53-52,55-50;43-52;49-56;51-59;50-48;56-46,55-50,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,56,55-50,54-47;50-58;50-48;59-46;59-41;48-46,54-47,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,57,54-47,62-44;55-55;53-53;52-53;50-52;62-51,50-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,58,50-52,49-61;41-51;59-50;57-53;50-55;44-56,50-55,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,59,50-55,53-51;55-50;55-56;44-55;42-54;48-62,53-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,60,53-51,48-47;54-54;47-55;49-47;44-48;62-55,48-47,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,61,48-47,42-41;52-43;47-53;56-45;39-43;55-50,47-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,62,47-53,42-51;48-55;51-51;49-57;42-47;49-48,48-55,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,63,48-55,47-52;44-50;54-63;40-59;52-60;46-57,47-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,64,47-52,40-56;42-55;49-51;53-44;50-45;52-58,49-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,65,49-51,41-46;52-42;41-57;52-46;41-51;50-57,50-57,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,66,50-57,47-52;50-47;47-63;42-61;51-52;55-52,47-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,67,47-52,49-49;46-61;49-52;40-49;51-58;54-47,49-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,68,49-49,53-57;49-53;47-51;44-46;48-41;51-45,47-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,69,47-51,50-54;40-45;45-44;54-56;40-46;43-50,50-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,70,50-54,51-54;52-56;46-54;59-53;47-46;53-55,51-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,71,51-54,55-59;51-52;45-57;47-56;48-45;49-56,47-56,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,72,47-56,50-49;52-55;48-59;52-61;49-49;50-52,50-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,73,50-49,49-42;56-48;59-48;44-57;47-42;53-56,53-56,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,74,53-56,61-59;44-54;48-60;59-51;47-53;60-61,47-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,75,47-53,44-62;45-45;44-56;52-53;50-50;37-53,50-50,100,1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,76,50-50,52-59;54-59;53-59;47-54;45-45;44-58,45-45,99,-1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,77,45-45,42-40;48-37;43-50;50-45;46-53;38-50,43-50,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,78,43-50,36-44;43-46;40-54;51-45;37-55;46-50,46-50,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,79,46-50,41-43;37-50;43-59;50-52;47-41;51-58,50-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,80,50-52,43-51;56-47;50-62;44-45;49-58;51-54,43-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,81,43-51,38-45;39-56;35-55;44-55;50-55;44-46,50-55,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,82,50-55,45-57;45-48;48-47;49-46;44-50;44-52,44-50,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,83,44-50,53-54;42-49;43-43;37-54;43-54;53-48,53-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,84,53-54,59-52;54-52;58-61;62-53;55-60;58-57,54-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,85,54-52,62-49;59-57;50-51;50-54;63-56;52-46,50-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,86,50-51,51-60;52-46;60-51;51-50;41-51;53-60,51-50,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,87,51-50,47-56;51-41;42-51;45-46;48-53;47-46,47-56,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,88,47-56,53-51;53-62;51-61;55-54;43-54;41-49,53-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,89,53-51,51-45;59-51;47-54;58-45;47-59;57-50,51-45,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,90,51-45,46-43;54-54;55-38;54-46;48-39;49-37,54-46,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,91,54-46,62-47;60-52;47-47;49-49;56-47;63-42,47-47,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,92,47-47,39-47;52-54;38-47;44-44;38-48;52-41,52-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,93,52-54,55-59;55-58;61-52;49-51;57-52;60-52,49-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,94,49-51,53-45;47-58;42-58;40-54;57-52;53-44,53-45,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,95,53-45,49-36;58-42;60-48;53-35;52-54;49-37,52-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,96,52-54,47-50;49-56;52-50;50-60;57-54;53-55,47-50,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,97,47-50,55-54;54-55;42-47;47-52;55-56;51-52,55-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,98,55-54,63-50;53-53;51-47;47-58;61-49;53-57,51-47,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,99,51-47,57-40;42-45;45-55;50-50;54-44;54-50,50-50,100,1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,100,50-50,42-51;51-46;42-48;50-52;55-54;50-60,50-52,99,-1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,101,50-52,50-42;57-56;58-53;50-55;43-45;56-55,50-55,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,102,50-55,48-47;52-62;43-52;44-48;46-62;54-53,48-47,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,103,48-47,39-50;39-43;49-51;57-50;50-55;49-47,49-47,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,104,49-47,53-42;56-46;51-53;50-38;42-45;54-48,51-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,105,51-53,51-54;61-53;56-59;55-60;42-52;50-61,51-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,106,51-54,50-48;49-48;53-59;49-45;44-52;55-48,50-48,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,107,50-48,52-41;52-42;50-54;56-41;44-54;46-39,50-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,108,50-54,52-48;45-56;53-45;54-61;49-53;41-50,52-48,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,109,52-48,48-49;50-40;47-52;54-54;53-57;47-45,48-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,110,48-49,46-53;51-54;47-49;50-55;43-48;54-51,46-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,111,46-53,50-44;45-48;45-57;53-47;44-57;49-57,50-44,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,112,50-44,51-39;42-47;53-49;50-39;42-40;44-41,53-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,113,53-49,51-57;46-44;54-57;59-42;57-49;49-58,51-57,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,114,51-57,59-63;58-53;60-59;44-52;57-61;45-54,44-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,115,44-52,53-53;43-56;44-55;39-58;38-45;39-56,53-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,116,53-53,61-58;60-59;61-52;48-47;53-57;46-53,46-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,117,46-53,48-48;53-47;50-44;49-46;53-49;47-48,48-48,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,118,48-48,43-54;51-47;57-46;53-56;43-48;57-52,51-47,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,119,51-47,54-47;56-45;56-43;44-44;43-44;47-56,54-47,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,120,54-47,47-52;47-44;54-52;51-51;53-42;58-54,47-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,121,47-52,53-50;52-51;54-57;40-59;47-43;50-55,53-50,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,122,53-50,54-49;44-48;51-59;46-54;60-55;55-41,54-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,123,54-49,62-50;52-55;61-48;63-51;50-46;49-43,49-43,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,124,49-43,51-43;46-46;47-49;48-40;44-46;42-36,51-43,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,125,51-43,52-39;51-52;46-47;45-46;51-50;53-41,45-46,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,126,45-46,41-40;39-44;41-44;44-42;39-41;45-52,45-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,127,45-52,36-52;54-54;37-50;46-60;52-53;41-43,52-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,128,52-53,50-58;46-52;52-49;48-60;46-45;50-60,46-45,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,129,46-45,47-49;40-43;47-38;39-50;49-38;48-43,47-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,130,47-49,44-53;41-54;47-52;55-53;43-41;39-47,44-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,131,44-53,37-53;45-51;39-59;39-49;38-56;49-45,45-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,132,45-51,49-50;37-52;40-43;46-53;39-43;53-52,49-50,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,133,49-50,49-52;53-48;43-57;41-56;43-55;45-47,49-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,134,49-52,42-48;43-47;41-46;48-53;41-58;43-46,48-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,135,48-53,47-45;46-46;41-48;49-44;44-47;51-48,47-45,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,136,47-45,46-53;53-40;46-42;56-43;50-43;46-50,46-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,137,46-53,43-56;43-58;44-62;52-57;38-48;40-59,43-56,98,-1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,138,43-56,37-60;40-47;47-54;41-59;45-65;44-64,47-54,99,1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,139,47-54,40-53;43-51;51-57;46-45;49-61;40-57,43-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,140,43-51,44-54;35-46;37-53;47-59;50-44;45-57,50-44,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,141,50-44,54-43;56-45;43-46;49-38;53-35;42-47,54-43,98,-1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,142,54-43,45-45;53-40;60-43;59-46;54-35;50-35,45-45,99,1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,143,45-45,49-41;45-52;44-39;43-38;46-38;44-37,45-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,144,45-52,39-54;53-53;50-56;35-52;52-52;39-51,50-56,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,145,50-56,48-49;49-57;58-62;52-52;55-63;57-61,48-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,146,48-49,47-48;51-44;49-49;41-46;42-56;54-53,47-48,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,147,47-48,41-40;40-46;54-48;48-44;43-46;53-54,48-44,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,148,48-44,41-50;39-41;57-43;48-37;47-53;54-39,47-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,149,47-53,41-60;39-59;44-50;52-54;48-51;51-54,44-50,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,150,44-50,51-52;52-45;47-44;44-58;50-42;42-58,51-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,151,51-52,55-59;57-51;54-52;47-54;51-52;47-44,47-44,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,152,47-44,53-49;41-48;51-51;39-44;53-50;44-42,53-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,153,53-49,52-57;55-58;50-42;56-46;62-46;56-50,56-50,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,154,56-50,65-49;52-58;61-50;58-54;59-46;57-53,52-58,98,-1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,155,52-58,52-68;54-52;54-54;56-67;47-58;55-53,54-52,99,1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,156,54-52,50-58;62-54;49-54;52-60;48-57;60-50,49-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,157,49-54,40-57;50-53;51-56;43-58;57-49;58-56,50-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,158,50-53,56-46;49-58;46-60;55-49;52-54;52-59,52-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,159,52-54,47-61;60-51;61-56;45-54;50-58;47-55,45-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,160,45-54,47-57;42-46;40-62;38-52;47-62;43-55,47-57,98,-1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,161,47-57,51-66;50-53;41-57;49-65;55-62;47-47,47-47,99,1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,162,47-47,46-42;52-46;38-51;50-40;47-41;39-51,52-46,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,163,52-46,61-43;52-55;57-42;58-40;51-54;59-42,51-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,164,51-54,46-49;51-64;50-51;46-46;47-62;55-49,46-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,165,46-49,39-44;44-48;52-55;52-56;56-49;50-50,50-50,100,1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,166,50-50,55-45;58-55;54-56;43-54;43-55;59-46,55-45,99,-1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,167,55-45,46-45;47-45;57-49;50-53;54-44;63-51,46-45,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,168,46-45,43-54;39-42;39-43;55-43;49-40;40-41,43-54,98,-1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,169,43-54,43-48;47-55;45-54;39-48;44-53;39-45,44-53,99,1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,170,44-53,48-49;51-56;48-56;49-61;46-50;39-61,48-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,171,48-49,44-55;48-56;55-51;53-46;55-45;50-45,48-56,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,172,48-56,43-53;42-64;40-54;54-60;42-50;51-54,51-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,173,51-54,56-56;42-52;47-59;53-59;57-55;54-49,54-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,174,54-49,45-46;50-44;57-47;51-48;48-54;49-49,45-46,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,175,45-46,47-45;53-48;53-41;47-49;44-43;52-48,47-45,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,176,47-45,47-44;55-51;40-47;38-44;46-54;41-45,47-44,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,177,47-44,49-35;43-48;40-47;46-49;50-53;44-50,44-50,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,178,44-50,46-43;46-42;37-57;52-46;40-44;39-48,52-46,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,179,52-46,58-40;47-43;54-46;46-44;53-40;45-42,54-46,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,180,54-46,53-52;50-47;55-42;46-45;47-52;58-48,53-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,181,53-52,60-47;56-60;47-49;49-43;48-47;47-48,47-48,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,182,47-48,47-56;41-55;40-47;39-45;47-45;38-52,47-56,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,183,47-56,49-52;46-61;55-54;50-55;54-50;42-57,49-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,184,49-52,53-53;41-58;42-56;41-50;47-52;45-51,53-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,185,53-53,52-51;55-45;63-53;54-59;56-46;61-59,52-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,186,52-51,55-51;49-59;54-57;43-47;45-54;54-48,55-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,187,55-51,52-46;46-48;51-53;53-49;57-49;63-49,52-46,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,188,52-46,48-54;55-42;45-43;49-48;54-51;49-49,48-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,189,48-54,56-49;57-57;42-61;47-51;58-54;43-47,56-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,190,56-49,62-52;56-58;58-43;53-50;54-42;49-48,49-48,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,191,49-48,44-45;42-43;53-45;40-45;56-43;41-43,53-45,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,192,53-45,49-49;47-39;54-53;54-47;60-45;59-53,49-49,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,193,49-49,41-55;45-52;48-43;45-56;55-50;49-40,45-52,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,194,45-52,44-45;42-45;54-54;42-44;48-59;43-52,54-54,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,195,54-54,45-53;59-60;52-58;57-51;54-48;59-62,45-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,196,45-53,39-60;53-53;44-53;42-53;48-54;49-62,44-53,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,197,44-53,43-59;46-51;43-55;47-59;41-58;49-48,46-51,99,0
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,198,46-51,50-59;50-50;40-52;42-58;37-49;52-54,50-50,100,1
optimal,random_robot_5,10,6,1,SimpleHill,0-0,0,199,50-50,53-44;54-57;57-48;47-44;43-46;54-51,53-44,99,-1
