simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,30,47-53,51-59;53-49;54-57;49-59;41-46;50-46,50-46,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,31,50-46,55-39;46-40;53-44;50-56;44-45;59-44,50-56,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,32,50-56,41-55;51-52;42-53;51-57;55-64;49-60,51-52,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,33,51-52,43-57;53-60;44-57;58-49;46-58;56-52,56-52,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,34,56-52,52-55;54-53;51-51;64-57;51-46;58-61,52-55,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,35,52-55,52-46;52-51;47-52;56-54;48-64;54-53,52-46,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,36,52-46,54-40;56-47;53-55;48-39;44-42;59-39,53-55,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,37,53-55,57-47;62-54;56-49;53-59;57-61;56-48,56-48,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,38,56-48,62-46;52-46;49-52;55-51;62-44;55-46,49-52,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,39,49-52,49-47;52-52;53-45;48-47;47-47;49-58,49-47,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,40,49-47,53-49;45-50;46-45;45-39;42-51;45-40,53-49,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,41,53-49,53-44;54-48;59-43;46-50;43-49;49-56,53-44,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,42,53-44,61-40;54-49;44-42;45-43;46-51;57-52,46-51,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,43,46-51,44-47;53-53;43-44;38-50;54-56;46-60,44-47,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,44,44-47,38-50;45-54;40-54;53-44;46-41;43-38,45-54,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,45,45-54,50-58;49-58;52-47;40-61;46-50;47-58,46-50,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,46,46-50,47-51;48-57;42-41;54-53;49-48;53-53,47-51,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,47,47-51,46-58;42-59;54-55;54-45;48-47;44-43,48-47,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,48,48-47,44-41;55-48;49-54;39-43;53-39;51-38,49-54,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,49,49-54,56-60;51-49;56-48;54-59;55-61;53-45,51-49,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,50,51-49,53-58;43-47;59-50;60-53;57-52;50-43,50-43,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,51,50-43,49-52;46-34;55-48;46-52;58-48;45-39,49-52,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,52,49-52,43-56;57-53;50-59;46-55;48-45;57-55,46-55,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,53,46-55,45-60;51-49;47-54;48-52;51-63;39-57,47-54,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,54,47-54,47-55;53-46;53-52;46-47;47-60;41-56,47-55,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,55,47-55,48-46;46-47;45-64;51-54;39-50;42-60,48-46,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,56,48-46,46-51;42-49;44-52;56-52;41-40;54-47,46-51,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,57,46-51,45-56;39-48;55-50;53-50;46-48;51-49,46-48,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,58,46-48,42-41;37-44;49-43;41-49;50-47;44-49,44-49,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,59,44-49,46-47;34-49;48-48;50-48;42-40;44-54,46-47,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,60,46-47,46-53;50-45;40-45;48-40;45-52;46-37,46-53,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,61,46-53,50-48;42-48;40-48;48-59;46-56;38-52,50-48,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,62,50-48,43-55;56-48;41-50;47-49;50-54;52-44,47-49,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,63,47-49,50-43;42-43;45-44;50-40;38-51;41-56,50-43,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,64,50-43,51-45;58-42;59-43;58-47;44-35;43-45,51-45,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,65,51-45,56-51;44-44;54-45;43-40;58-50;58-46,56-51,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,66,56-51,51-59;49-45;61-55;57-55;53-50;50-48,49-45,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,67,49-45,45-48;46-41;55-46;47-49;46-48;43-46,45-48,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,68,45-48,48-39;46-57;39-51;53-51;44-39;38-54,53-51,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,69,53-51,52-54;48-49;50-59;50-50;60-44;51-45,50-50,100,1
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,70,50-50,58-44;41-53;50-56;50-50;55-49;50-40,50-50,100,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,71,50-50,54-50;41-54;44-47;57-54;56-44;57-47,54-50,99,-1
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,72,54-50,58-45;56-44;59-49;49-44;55-48;55-54,49-44,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,73,49-44,49-50;57-48;47-35;48-46;56-50;52-53,49-50,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,74,49-50,49-56;51-55;48-48;53-59;54-55;55-49,49-56,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,75,49-56,54-58;54-54;50-54;45-52;44-50;58-54,44-50,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,76,44-50,52-53;42-57;49-55;40-43;45-54;44-58,52-53,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,77,52-53,52-44;45-50;45-51;51-62;55-45;44-50,52-44,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,78,52-44,58-43;47-41;49-45;51-41;58-46;54-40,49-45,99,0
optimal,random_robot_183,10,6,1,SimpleHill,0-0,0,79,49-45,52-53;51-54;56-42;51-39;57-42;46-54,52-53,99,0
