simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_174,10,6,1,SimpleHill,0-0,0,122,6-12,0-11;5-10;6-19;7-9;9-21;2-8,2-8,18,-14
random,random_robot_174,10,6,1,SimpleHill,0-0,0,123,2-8,0-14;11-6;5-5;5-6;6-14;1-17,5-6,20,2
random,random_robot_174,10,6,1,SimpleHill,0-0,0,124,5-6,11-14;10-14;4-0;1-6;6-11;0-7,10-14,42,22
random,random_robot_174,10,6,1,SimpleHill,0-0,0,125,10-14,10-21;12-20;2-19;8-16;6-14;14-5,14-5,33,-9
random,random_robot_174,10,6,1,SimpleHill,0-0,0,126,14-5,8-10;22-1;19-3;13-5;18-12;20-2,8-10,32,-1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,127,8-10,7-17;11-13;8-11;3-11;0-11;13-9,0-11,19,-13
random,random_robot_174,10,6,1,SimpleHill,0-0,0,128,0-11,0-5;3-12;6-11;7-11;9-12;4-8,4-8,22,3
random,random_robot_174,10,6,1,SimpleHill,0-0,0,129,4-8,8-8;0-7;4-6;11-5;0-13;9-6,0-13,22,0
random,random_robot_174,10,6,1,SimpleHill,0-0,0,130,0-13,6-8;8-7;0-22;6-19;2-22;4-11,6-19,42,20
random,random_robot_174,10,6,1,SimpleHill,0-0,0,131,6-19,6-23;12-13;14-19;13-24;11-11;14-25,12-13,43,1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,132,12-13,7-9;3-14;10-6;12-17;18-15;12-20,18-15,55,12
random,random_robot_174,10,6,1,SimpleHill,0-0,0,133,18-15,16-22;18-8;10-21;19-10;18-19;17-17,18-19,60,5
random,random_robot_174,10,6,1,SimpleHill,0-0,0,134,18-19,9-19;27-21;20-17;19-27;22-11;19-13,27-21,72,12
random,random_robot_174,10,6,1,SimpleHill,0-0,0,135,27-21,35-19;34-15;25-23;31-16;18-22;27-24,34-15,70,-2
random,random_robot_174,10,6,1,SimpleHill,0-0,0,136,34-15,28-8;35-7;41-14;38-20;29-19;31-23,31-23,78,8
random,random_robot_174,10,6,1,SimpleHill,0-0,0,137,31-23,33-19;27-15;40-26;38-19;39-22;22-21,27-15,64,-14
random,random_robot_174,10,6,1,SimpleHill,0-0,0,138,27-15,24-12;23-14;19-21;29-17;34-15;20-12,34-15,70,6
random,random_robot_174,10,6,1,SimpleHill,0-0,0,139,34-15,43-19;34-25;35-22;30-8;37-17;32-18,34-25,82,12
random,random_robot_174,10,6,1,SimpleHill,0-0,0,140,34-25,41-19;30-34;27-31;35-26;36-29;34-24,35-26,83,1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,141,35-26,36-18;31-31;32-30;41-28;32-17;37-24,37-24,83,0
random,random_robot_174,10,6,1,SimpleHill,0-0,0,142,37-24,30-17;29-28;32-26;42-20;43-20;44-25,42-20,80,-3
random,random_robot_174,10,6,1,SimpleHill,0-0,0,143,42-20,37-16;47-27;44-16;43-12;38-18;41-21,41-21,81,1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,144,41-21,41-26;35-18;43-12;42-25;49-22;40-13,49-22,84,3
random,random_robot_174,10,6,1,SimpleHill,0-0,0,145,49-22,54-24;46-17;54-18;56-29;51-26;46-29,56-29,90,6
random,random_robot_174,10,6,1,SimpleHill,0-0,0,146,56-29,62-24;64-24;63-30;50-28;53-30;54-23,53-30,91,1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,147,53-30,50-39;57-34;45-26;57-31;60-23;58-24,50-39,97,6
random,random_robot_174,10,6,1,SimpleHill,0-0,0,148,50-39,54-40;47-31;43-39;54-44;56-40;48-41,48-41,98,1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,149,48-41,50-43;53-48;50-46;57-38;39-44;53-40,53-48,99,1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,150,53-48,57-48;44-48;49-48;61-52;60-43;53-41,60-43,97,-2
random,random_robot_174,10,6,1,SimpleHill,0-0,0,151,60-43,55-46;62-49;58-34;60-33;62-50;65-43,58-34,93,-4
random,random_robot_174,10,6,1,SimpleHill,0-0,0,152,58-34,51-33;56-32;67-37;62-31;55-26;65-28,62-31,89,-4
random,random_robot_174,10,6,1,SimpleHill,0-0,0,153,62-31,62-22;64-29;63-28;54-35;58-24;66-24,58-24,85,-4
random,random_robot_174,10,6,1,SimpleHill,0-0,0,154,58-24,53-17;62-26;64-18;62-21;50-25;54-19,50-25,87,2
random,random_robot_174,10,6,1,SimpleHill,0-0,0,155,50-25,58-24;45-31;59-21;51-26;58-27;56-29,45-31,92,5
random,random_robot_174,10,6,1,SimpleHill,0-0,0,156,45-31,42-29;51-27;41-24;43-28;39-35;50-35,39-35,93,1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,157,39-35,48-37;40-36;33-32;32-42;37-38;39-45,39-45,97,4
random,random_robot_174,10,6,1,SimpleHill,0-0,0,158,39-45,36-37;40-47;42-54;33-39;39-36;43-41,39-36,93,-4
random,random_robot_174,10,6,1,SimpleHill,0-0,0,159,39-36,44-35;40-39;42-28;49-36;38-43;36-34,44-35,94,1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,160,44-35,48-26;40-33;42-35;47-40;51-32;51-42,51-32,93,-1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,161,51-32,49-23;55-28;47-32;43-37;46-26;57-35,46-26,88,-5
random,random_robot_174,10,6,1,SimpleHill,0-0,0,162,46-26,50-21;44-34;50-32;47-25;41-32;44-26,44-26,87,-1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,163,44-26,49-21;39-29;38-30;53-29;36-20;41-18,41-18,77,-10
random,random_robot_174,10,6,1,SimpleHill,0-0,0,164,41-18,36-16;43-25;47-21;39-19;48-11;45-13,48-11,69,-8
random,random_robot_174,10,6,1,SimpleHill,0-0,0,165,48-11,48-3;40-13;53-7;57-8;51-11;53-4,53-4,57,-12
random,random_robot_174,10,6,1,SimpleHill,0-0,0,166,53-4,49-4;55-9;48-6;59-1;58-0;57-10,55-9,65,8
random,random_robot_174,10,6,1,SimpleHill,0-0,0,167,55-9,58-2;55-13;49-7;58-1;61-3;49-11,49-11,69,4
random,random_robot_174,10,6,1,SimpleHill,0-0,0,168,49-11,52-8;50-14;58-11;44-18;49-11;49-2,49-2,53,-16
random,random_robot_174,10,6,1,SimpleHill,0-0,0,169,49-2,44-0;44-5;55-2;55-6;52-4;41-2,55-6,60,7
random,random_robot_174,10,6,1,SimpleHill,0-0,0,170,55-6,49-7;48-12;46-2;48-13;50-11;64-2,46-2,53,-7
random,random_robot_174,10,6,1,SimpleHill,0-0,0,171,46-2,38-0;42-5;44-8;48-3;39-3;47-5,39-3,53,0
random,random_robot_174,10,6,1,SimpleHill,0-0,0,172,39-3,35-9;39-2;45-5;34-9;35-6;39-7,35-9,61,8
random,random_robot_174,10,6,1,SimpleHill,0-0,0,173,35-9,31-14;41-6;36-1;26-7;44-13;29-8,36-1,48,-13
random,random_robot_174,10,6,1,SimpleHill,0-0,0,174,36-1,40-10;36-11;27-0;28-6;36-4;38-2,40-10,66,18
random,random_robot_174,10,6,1,SimpleHill,0-0,0,175,40-10,47-15;47-3;38-11;32-15;45-2;48-16,38-11,66,0
random,random_robot_174,10,6,1,SimpleHill,0-0,0,176,38-11,38-14;31-15;39-9;32-15;45-8;32-16,38-14,71,5
random,random_robot_174,10,6,1,SimpleHill,0-0,0,177,38-14,44-14;40-20;41-5;29-16;43-12;45-8,29-16,68,-3
random,random_robot_174,10,6,1,SimpleHill,0-0,0,178,29-16,33-23;36-15;32-8;22-21;28-11;24-10,33-23,79,11
random,random_robot_174,10,6,1,SimpleHill,0-0,0,179,33-23,28-26;36-32;34-14;28-19;31-30;29-24,36-32,89,10
random,random_robot_174,10,6,1,SimpleHill,0-0,0,180,36-32,44-29;35-30;31-40;39-28;39-33;42-27,39-33,91,2
random,random_robot_174,10,6,1,SimpleHill,0-0,0,181,39-33,45-40;48-34;40-28;31-31;38-29;46-38,46-38,96,5
random,random_robot_174,10,6,1,SimpleHill,0-0,0,182,46-38,55-34;43-45;38-34;43-30;48-39;43-37,43-37,95,-1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,183,43-37,40-30;49-32;35-36;39-32;42-40;42-44,39-32,91,-4
random,random_robot_174,10,6,1,SimpleHill,0-0,0,184,39-32,35-35;39-23;36-33;34-35;44-28;38-23,39-23,83,-8
random,random_robot_174,10,6,1,SimpleHill,0-0,0,185,39-23,43-16;48-23;36-24;45-26;46-21;35-22,48-23,85,2
random,random_robot_174,10,6,1,SimpleHill,0-0,0,186,48-23,41-25;50-24;48-15;47-28;45-21;54-19,54-19,80,-5
random,random_robot_174,10,6,1,SimpleHill,0-0,0,187,54-19,58-25;51-12;59-22;49-13;60-13;46-17,58-25,86,6
random,random_robot_174,10,6,1,SimpleHill,0-0,0,188,58-25,50-31;60-19;67-27;61-27;66-19;60-30,50-31,92,6
random,random_robot_174,10,6,1,SimpleHill,0-0,0,189,50-31,57-32;47-31;42-29;43-36;43-24;52-33,43-24,85,-7
random,random_robot_174,10,6,1,SimpleHill,0-0,0,190,43-24,50-21;42-29;47-15;51-30;48-29;41-25,41-25,85,0
random,random_robot_174,10,6,1,SimpleHill,0-0,0,191,41-25,49-30;37-18;40-20;38-18;37-34;36-29,40-20,80,-5
random,random_robot_174,10,6,1,SimpleHill,0-0,0,192,40-20,40-21;39-29;32-20;47-21;31-18;34-26,47-21,83,3
random,random_robot_174,10,6,1,SimpleHill,0-0,0,193,47-21,41-26;49-24;45-24;49-28;56-19;41-18,41-18,77,-6
random,random_robot_174,10,6,1,SimpleHill,0-0,0,194,41-18,40-19;46-17;43-9;45-10;33-24;44-12,40-19,78,1
random,random_robot_174,10,6,1,SimpleHill,0-0,0,195,40-19,39-23;40-13;41-16;33-22;38-26;36-13,33-22,78,0
random,random_robot_174,10,6,1,SimpleHill,0-0,0,196,33-22,33-16;31-28;24-18;33-26;40-25;37-31,31-28,83,5
random,random_robot_174,10,6,1,SimpleHill,0-0,0,197,31-28,36-32;22-24;30-31;31-34;28-25;34-31,22-24,70,-13
random,random_robot_174,10,6,1,SimpleHill,0-0,0,198,22-24,27-22;22-31;28-28;21-18;26-22;18-24,26-22,72,2
random,random_robot_174,10,6,1,SimpleHill,0-0,0,199,26-22,24-15;29-16;21-14;24-22;27-15;34-25,34-25,82,10
