simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,49,47-50,40-43;52-44;38-51;49-53;41-55;57-50,49-53,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,50,49-53,54-46;49-60;51-59;57-52;53-54;43-55,54-46,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,51,54-46,47-46;61-52;54-51;50-50;54-52;44-46,50-50,100,1
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,52,50-50,44-55;45-50;47-44;45-53;57-50;48-59,45-50,99,-1
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,53,45-50,54-48;51-49;51-55;47-42;50-51;44-47,54-48,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,54,54-48,51-44;52-43;51-47;48-45;55-44;52-56,51-44,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,55,51-44,47-51;52-40;54-39;48-40;50-38;44-37,47-51,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,56,47-51,40-48;50-58;44-46;56-50;53-53;47-52,47-52,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,57,47-52,49-50;52-52;41-57;38-55;50-61;44-58,49-50,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,58,49-50,47-56;43-50;55-46;46-54;41-55;44-45,47-56,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,59,47-56,54-51;38-55;56-57;42-52;50-65;42-59,54-51,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,60,54-51,60-52;62-52;58-48;49-59;53-58;46-52,46-52,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,61,46-52,44-57;42-59;50-48;47-57;39-49;54-48,50-48,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,62,50-48,52-57;43-53;46-41;58-49;52-51;41-47,52-51,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,63,52-51,59-56;47-55;52-44;44-46;48-60;50-43,47-55,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,64,47-55,45-48;42-53;46-64;44-59;53-49;41-55,45-48,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,65,45-48,37-49;43-50;48-41;39-50;47-50;39-42,43-50,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,66,43-50,44-48;45-55;47-41;49-49;45-45;44-45,44-48,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,67,44-48,43-55;40-54;44-38;39-46;37-55;45-52,45-52,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,68,45-52,50-59;44-54;52-45;41-54;54-55;42-56,52-45,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,69,52-45,58-39;56-51;48-48;50-37;55-37;52-55,48-48,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,70,48-48,47-51;52-48;46-55;47-57;53-55;50-54,47-51,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,71,47-51,44-52;51-47;54-57;44-43;47-44;41-59,44-52,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,72,44-52,45-44;47-48;52-50;41-53;40-55;45-43,47-48,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,73,47-48,49-47;45-44;43-45;55-44;49-57;50-47,49-47,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,74,49-47,56-54;50-38;57-50;51-48;49-48;45-43,49-48,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,75,49-48,51-43;50-50;48-54;51-51;47-45;57-51,50-50,100,1
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,76,50-50,43-55;55-48;46-45;50-43;51-56;49-48,46-45,99,-1
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,77,46-45,54-46;44-41;45-48;41-39;48-36;46-54,54-46,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,78,54-46,61-48;47-41;55-55;55-49;56-41;58-43,55-49,99,0
optimal,random_robot_53,10,6,1,SimpleHill,0-0,0,79,55-49,47-53;61-56;55-46;62-47;62-43;56-53,47-53,99,0
